ts,value,series,tag,response_size,status_code
2026-01-06 20:47:25+00:00,48.52777330235166,slo_breach_success_pct,,,
2026-01-06 20:47:30+00:00,49.36700215786113,slo_breach_success_pct,,,
2026-01-06 20:47:35+00:00,51.20249395514238,slo_breach_success_pct,,,
2026-01-06 20:47:40+00:00,53.563998776136025,slo_breach_success_pct,,,
2026-01-06 20:47:45+00:00,56.064490699711264,slo_breach_success_pct,,,
2026-01-06 20:47:50+00:00,59.56671562946002,slo_breach_success_pct,,,
2026-01-06 20:47:55+00:00,61.50206036262978,slo_breach_success_pct,,,
2026-01-06 20:48:00+00:00,64.06947177276007,slo_breach_success_pct,,,
2026-01-06 20:48:05+00:00,65.40810683933532,slo_breach_success_pct,,,
2026-01-06 20:48:10+00:00,63.549209873175606,slo_breach_success_pct,,,
2026-01-06 20:48:15+00:00,59.35668605221325,slo_breach_success_pct,,,
2026-01-06 20:48:20+00:00,57.393705032841105,slo_breach_success_pct,,,
2026-01-06 20:48:25+00:00,55.57214501999418,slo_breach_success_pct,,,
2026-01-06 20:48:30+00:00,52.8117057198119,slo_breach_success_pct,,,
2026-01-06 20:48:35+00:00,52.035532349573565,slo_breach_success_pct,,,
2026-01-06 20:48:40+00:00,47.624382504150645,slo_breach_success_pct,,,
2026-01-06 20:48:45+00:00,46.25867303752682,slo_breach_success_pct,,,
2026-01-06 20:48:50+00:00,45.152654611731315,slo_breach_success_pct,,,
2026-01-06 20:48:55+00:00,44.019348403997185,slo_breach_success_pct,,,
2026-01-06 20:49:00+00:00,42.196753112344965,slo_breach_success_pct,,,
2026-01-06 20:49:05+00:00,40.83194394477019,slo_breach_success_pct,,,
2026-01-06 20:49:10+00:00,40.641615279927414,slo_breach_success_pct,,,
2026-01-06 20:49:15+00:00,41.1964319901592,slo_breach_success_pct,,,
2026-01-06 20:49:20+00:00,41.50822868749346,slo_breach_success_pct,,,
2026-01-06 20:49:25+00:00,41.99536563124677,slo_breach_success_pct,,,
2026-01-06 20:49:30+00:00,43.17217648329598,slo_breach_success_pct,,,
2026-01-06 20:49:35+00:00,44.792536817752534,slo_breach_success_pct,,,
2026-01-06 20:49:40+00:00,44.80661590626692,slo_breach_success_pct,,,
2026-01-06 20:49:45+00:00,44.80682644081671,slo_breach_success_pct,,,
2026-01-06 20:49:50+00:00,45.48366033527792,slo_breach_success_pct,,,
2026-01-06 20:49:55+00:00,46.02552571688662,slo_breach_success_pct,,,
2026-01-06 20:50:00+00:00,46.84050403462092,slo_breach_success_pct,,,
2026-01-06 20:50:05+00:00,46.429757659796564,slo_breach_success_pct,,,
2026-01-06 20:50:10+00:00,46.244783986293115,slo_breach_success_pct,,,
2026-01-06 20:50:15+00:00,47.272457770993505,slo_breach_success_pct,,,
2026-01-06 20:50:20+00:00,47.100233163945205,slo_breach_success_pct,,,
2026-01-06 20:50:25+00:00,46.99255944227034,slo_breach_success_pct,,,
2026-01-06 20:50:30+00:00,47.61245626688163,slo_breach_success_pct,,,
2026-01-06 20:50:35+00:00,46.72475990451308,slo_breach_success_pct,,,
2026-01-06 20:50:40+00:00,45.874243478751964,slo_breach_success_pct,,,
2026-01-06 20:50:45+00:00,45.148551604458994,slo_breach_success_pct,,,
2026-01-06 20:50:50+00:00,44.57587472841767,slo_breach_success_pct,,,
2026-01-06 20:45:51+0000,20.0,user_count,,,
2026-01-06 20:45:52+0000,20.0,user_count,,,
2026-01-06 20:45:53+0000,20.0,user_count,,,
2026-01-06 20:45:54+0000,20.0,user_count,,,
2026-01-06 20:45:55+0000,20.0,user_count,,,
2026-01-06 20:45:56+0000,20.0,user_count,,,
2026-01-06 20:45:57+0000,20.0,user_count,,,
2026-01-06 20:45:58+0000,20.0,user_count,,,
2026-01-06 20:45:59+0000,20.0,user_count,,,
2026-01-06 20:46:00+0000,20.0,user_count,,,
2026-01-06 20:46:01+0000,20.0,user_count,,,
2026-01-06 20:46:02+0000,20.0,user_count,,,
2026-01-06 20:46:03+0000,20.0,user_count,,,
2026-01-06 20:46:04+0000,20.0,user_count,,,
2026-01-06 20:46:05+0000,20.0,user_count,,,
2026-01-06 20:46:06+0000,20.0,user_count,,,
2026-01-06 20:46:07+0000,20.0,user_count,,,
2026-01-06 20:46:08+0000,20.0,user_count,,,
2026-01-06 20:46:09+0000,20.0,user_count,,,
2026-01-06 20:46:10+0000,20.0,user_count,,,
2026-01-06 20:46:11+0000,20.0,user_count,,,
2026-01-06 20:46:12+0000,20.0,user_count,,,
2026-01-06 20:46:13+0000,20.0,user_count,,,
2026-01-06 20:46:14+0000,20.0,user_count,,,
2026-01-06 20:46:15+0000,20.0,user_count,,,
2026-01-06 20:46:16+0000,20.0,user_count,,,
2026-01-06 20:46:17+0000,20.0,user_count,,,
2026-01-06 20:46:18+0000,20.0,user_count,,,
2026-01-06 20:46:19+0000,20.0,user_count,,,
2026-01-06 20:46:20+0000,20.0,user_count,,,
2026-01-06 20:46:54+0000,300.0,user_count,,,
2026-01-06 20:46:55+0000,300.0,user_count,,,
2026-01-06 20:46:56+0000,300.0,user_count,,,
2026-01-06 20:46:57+0000,300.0,user_count,,,
2026-01-06 20:46:58+0000,300.0,user_count,,,
2026-01-06 20:46:59+0000,300.0,user_count,,,
2026-01-06 20:47:00+0000,300.0,user_count,,,
2026-01-06 20:47:01+0000,300.0,user_count,,,
2026-01-06 20:47:02+0000,300.0,user_count,,,
2026-01-06 20:47:03+0000,300.0,user_count,,,
2026-01-06 20:47:04+0000,300.0,user_count,,,
2026-01-06 20:47:05+0000,300.0,user_count,,,
2026-01-06 20:47:06+0000,300.0,user_count,,,
2026-01-06 20:47:07+0000,300.0,user_count,,,
2026-01-06 20:47:08+0000,300.0,user_count,,,
2026-01-06 20:47:09+0000,300.0,user_count,,,
2026-01-06 20:47:10+0000,300.0,user_count,,,
2026-01-06 20:47:11+0000,300.0,user_count,,,
2026-01-06 20:47:12+0000,300.0,user_count,,,
2026-01-06 20:47:13+0000,300.0,user_count,,,
2026-01-06 20:47:14+0000,300.0,user_count,,,
2026-01-06 20:47:15+0000,300.0,user_count,,,
2026-01-06 20:47:16+0000,300.0,user_count,,,
2026-01-06 20:47:17+0000,300.0,user_count,,,
2026-01-06 20:47:18+0000,300.0,user_count,,,
2026-01-06 20:47:19+0000,300.0,user_count,,,
2026-01-06 20:47:20+0000,300.0,user_count,,,
2026-01-06 20:47:21+0000,300.0,user_count,,,
2026-01-06 20:47:22+0000,300.0,user_count,,,
2026-01-06 20:47:23+0000,300.0,user_count,,,
2026-01-06 20:47:24+0000,300.0,user_count,,,
2026-01-06 20:47:25+0000,300.0,user_count,,,
2026-01-06 20:47:26+0000,300.0,user_count,,,
2026-01-06 20:47:27+0000,300.0,user_count,,,
2026-01-06 20:47:28+0000,300.0,user_count,,,
2026-01-06 20:47:29+0000,300.0,user_count,,,
2026-01-06 20:47:30+0000,300.0,user_count,,,
2026-01-06 20:47:31+0000,300.0,user_count,,,
2026-01-06 20:47:32+0000,300.0,user_count,,,
2026-01-06 20:47:33+0000,300.0,user_count,,,
2026-01-06 20:47:34+0000,300.0,user_count,,,
2026-01-06 20:47:35+0000,300.0,user_count,,,
2026-01-06 20:47:36+0000,300.0,user_count,,,
2026-01-06 20:47:37+0000,300.0,user_count,,,
2026-01-06 20:47:38+0000,300.0,user_count,,,
2026-01-06 20:47:39+0000,300.0,user_count,,,
2026-01-06 20:47:40+0000,300.0,user_count,,,
2026-01-06 20:47:41+0000,300.0,user_count,,,
2026-01-06 20:47:42+0000,300.0,user_count,,,
2026-01-06 20:47:43+0000,300.0,user_count,,,
2026-01-06 20:47:44+0000,300.0,user_count,,,
2026-01-06 20:47:45+0000,300.0,user_count,,,
2026-01-06 20:47:46+0000,300.0,user_count,,,
2026-01-06 20:47:47+0000,300.0,user_count,,,
2026-01-06 20:47:48+0000,300.0,user_count,,,
2026-01-06 20:47:49+0000,300.0,user_count,,,
2026-01-06 20:47:50+0000,300.0,user_count,,,
2026-01-06 20:48:08+0000,150.0,user_count,,,
2026-01-06 20:48:09+0000,150.0,user_count,,,
2026-01-06 20:48:10+0000,150.0,user_count,,,
2026-01-06 20:48:11+0000,150.0,user_count,,,
2026-01-06 20:48:12+0000,150.0,user_count,,,
2026-01-06 20:48:13+0000,150.0,user_count,,,
2026-01-06 20:48:14+0000,150.0,user_count,,,
2026-01-06 20:48:15+0000,150.0,user_count,,,
2026-01-06 20:48:16+0000,150.0,user_count,,,
2026-01-06 20:48:17+0000,150.0,user_count,,,
2026-01-06 20:48:18+0000,150.0,user_count,,,
2026-01-06 20:48:19+0000,150.0,user_count,,,
2026-01-06 20:48:20+0000,150.0,user_count,,,
2026-01-06 20:48:21+0000,150.0,user_count,,,
2026-01-06 20:48:22+0000,150.0,user_count,,,
2026-01-06 20:48:23+0000,150.0,user_count,,,
2026-01-06 20:48:24+0000,150.0,user_count,,,
2026-01-06 20:48:25+0000,150.0,user_count,,,
2026-01-06 20:48:26+0000,150.0,user_count,,,
2026-01-06 20:48:27+0000,150.0,user_count,,,
2026-01-06 20:48:28+0000,150.0,user_count,,,
2026-01-06 20:48:29+0000,150.0,user_count,,,
2026-01-06 20:48:30+0000,150.0,user_count,,,
2026-01-06 20:48:31+0000,150.0,user_count,,,
2026-01-06 20:48:32+0000,150.0,user_count,,,
2026-01-06 20:48:33+0000,150.0,user_count,,,
2026-01-06 20:48:34+0000,150.0,user_count,,,
2026-01-06 20:48:35+0000,150.0,user_count,,,
2026-01-06 20:48:36+0000,150.0,user_count,,,
2026-01-06 20:48:37+0000,150.0,user_count,,,
2026-01-06 20:48:38+0000,150.0,user_count,,,
2026-01-06 20:48:39+0000,150.0,user_count,,,
2026-01-06 20:48:40+0000,150.0,user_count,,,
2026-01-06 20:48:41+0000,150.0,user_count,,,
2026-01-06 20:48:42+0000,150.0,user_count,,,
2026-01-06 20:48:43+0000,150.0,user_count,,,
2026-01-06 20:48:44+0000,150.0,user_count,,,
2026-01-06 20:48:45+0000,150.0,user_count,,,
2026-01-06 20:48:46+0000,150.0,user_count,,,
2026-01-06 20:48:47+0000,150.0,user_count,,,
2026-01-06 20:48:48+0000,150.0,user_count,,,
2026-01-06 20:48:49+0000,150.0,user_count,,,
2026-01-06 20:48:50+0000,150.0,user_count,,,
2026-01-06 20:48:51+0000,150.0,user_count,,,
2026-01-06 20:48:52+0000,150.0,user_count,,,
2026-01-06 20:48:53+0000,150.0,user_count,,,
2026-01-06 20:48:54+0000,150.0,user_count,,,
2026-01-06 20:48:55+0000,150.0,user_count,,,
2026-01-06 20:48:56+0000,150.0,user_count,,,
2026-01-06 20:48:57+0000,150.0,user_count,,,
2026-01-06 20:48:58+0000,150.0,user_count,,,
2026-01-06 20:48:59+0000,150.0,user_count,,,
2026-01-06 20:49:00+0000,150.0,user_count,,,
2026-01-06 20:49:01+0000,150.0,user_count,,,
2026-01-06 20:49:02+0000,150.0,user_count,,,
2026-01-06 20:49:03+0000,150.0,user_count,,,
2026-01-06 20:49:04+0000,150.0,user_count,,,
2026-01-06 20:49:05+0000,150.0,user_count,,,
2026-01-06 20:49:06+0000,150.0,user_count,,,
2026-01-06 20:49:07+0000,150.0,user_count,,,
2026-01-06 20:49:08+0000,150.0,user_count,,,
2026-01-06 20:49:09+0000,150.0,user_count,,,
2026-01-06 20:49:10+0000,150.0,user_count,,,
2026-01-06 20:49:11+0000,150.0,user_count,,,
2026-01-06 20:49:12+0000,150.0,user_count,,,
2026-01-06 20:49:13+0000,150.0,user_count,,,
2026-01-06 20:49:14+0000,150.0,user_count,,,
2026-01-06 20:49:15+0000,150.0,user_count,,,
2026-01-06 20:49:16+0000,150.0,user_count,,,
2026-01-06 20:49:17+0000,150.0,user_count,,,
2026-01-06 20:49:18+0000,150.0,user_count,,,
2026-01-06 20:49:19+0000,150.0,user_count,,,
2026-01-06 20:49:20+0000,150.0,user_count,,,
2026-01-06 20:49:25+0000,300.0,user_count,,,
2026-01-06 20:49:26+0000,300.0,user_count,,,
2026-01-06 20:49:27+0000,300.0,user_count,,,
2026-01-06 20:49:28+0000,300.0,user_count,,,
2026-01-06 20:49:29+0000,300.0,user_count,,,
2026-01-06 20:49:30+0000,300.0,user_count,,,
2026-01-06 20:49:31+0000,300.0,user_count,,,
2026-01-06 20:49:32+0000,300.0,user_count,,,
2026-01-06 20:49:33+0000,300.0,user_count,,,
2026-01-06 20:49:34+0000,300.0,user_count,,,
2026-01-06 20:49:35+0000,300.0,user_count,,,
2026-01-06 20:49:36+0000,300.0,user_count,,,
2026-01-06 20:49:37+0000,300.0,user_count,,,
2026-01-06 20:49:38+0000,300.0,user_count,,,
2026-01-06 20:49:39+0000,300.0,user_count,,,
2026-01-06 20:49:40+0000,300.0,user_count,,,
2026-01-06 20:49:41+0000,300.0,user_count,,,
2026-01-06 20:49:42+0000,300.0,user_count,,,
2026-01-06 20:49:43+0000,300.0,user_count,,,
2026-01-06 20:49:44+0000,300.0,user_count,,,
2026-01-06 20:49:45+0000,300.0,user_count,,,
2026-01-06 20:49:46+0000,300.0,user_count,,,
2026-01-06 20:49:47+0000,300.0,user_count,,,
2026-01-06 20:49:48+0000,300.0,user_count,,,
2026-01-06 20:49:49+0000,300.0,user_count,,,
2026-01-06 20:49:50+0000,300.0,user_count,,,
2026-01-06 20:49:51+0000,300.0,user_count,,,
2026-01-06 20:49:52+0000,300.0,user_count,,,
2026-01-06 20:49:53+0000,300.0,user_count,,,
2026-01-06 20:49:54+0000,300.0,user_count,,,
2026-01-06 20:49:55+0000,300.0,user_count,,,
2026-01-06 20:49:56+0000,300.0,user_count,,,
2026-01-06 20:49:57+0000,300.0,user_count,,,
2026-01-06 20:49:58+0000,300.0,user_count,,,
2026-01-06 20:49:59+0000,300.0,user_count,,,
2026-01-06 20:50:00+0000,300.0,user_count,,,
2026-01-06 20:50:01+0000,300.0,user_count,,,
2026-01-06 20:50:02+0000,300.0,user_count,,,
2026-01-06 20:50:03+0000,300.0,user_count,,,
2026-01-06 20:50:04+0000,300.0,user_count,,,
2026-01-06 20:50:05+0000,300.0,user_count,,,
2026-01-06 20:50:06+0000,300.0,user_count,,,
2026-01-06 20:50:07+0000,300.0,user_count,,,
2026-01-06 20:50:08+0000,300.0,user_count,,,
2026-01-06 20:50:09+0000,300.0,user_count,,,
2026-01-06 20:50:10+0000,300.0,user_count,,,
2026-01-06 20:50:11+0000,300.0,user_count,,,
2026-01-06 20:50:12+0000,300.0,user_count,,,
2026-01-06 20:50:13+0000,300.0,user_count,,,
2026-01-06 20:50:14+0000,300.0,user_count,,,
2026-01-06 20:50:15+0000,300.0,user_count,,,
2026-01-06 20:50:16+0000,300.0,user_count,,,
2026-01-06 20:50:17+0000,300.0,user_count,,,
2026-01-06 20:50:18+0000,300.0,user_count,,,
2026-01-06 20:50:19+0000,300.0,user_count,,,
2026-01-06 20:50:20+0000,300.0,user_count,,,
2026-01-06 20:50:31+0000,20.0,user_count,,,
2026-01-06 20:50:32+0000,20.0,user_count,,,
2026-01-06 20:50:33+0000,20.0,user_count,,,
2026-01-06 20:50:34+0000,20.0,user_count,,,
2026-01-06 20:50:35+0000,20.0,user_count,,,
2026-01-06 20:50:36+0000,20.0,user_count,,,
2026-01-06 20:50:37+0000,20.0,user_count,,,
2026-01-06 20:50:38+0000,20.0,user_count,,,
2026-01-06 20:50:39+0000,20.0,user_count,,,
2026-01-06 20:50:40+0000,20.0,user_count,,,
2026-01-06 20:50:41+0000,20.0,user_count,,,
2026-01-06 20:50:42+0000,20.0,user_count,,,
2026-01-06 20:50:43+0000,20.0,user_count,,,
2026-01-06 20:50:44+0000,20.0,user_count,,,
2026-01-06 20:50:45+0000,20.0,user_count,,,
2026-01-06 20:50:46+0000,20.0,user_count,,,
2026-01-06 20:50:47+0000,20.0,user_count,,,
2026-01-06 20:50:48+0000,20.0,user_count,,,
2026-01-06 20:50:49+0000,20.0,user_count,,,
2026-01-06 20:50:50+0000,20.0,user_count,,,
2026-01-06 20:45:50+0000,211.16014000017458,response_time,,1061925.0,200.0
2026-01-06 20:45:50+0000,785.433070000181,response_time,,1061725.0,200.0
2026-01-06 20:45:50+0000,690.6375380003738,response_time,,1060157.0,200.0
2026-01-06 20:45:50+0000,325.2217369999926,response_time,,1060699.0,200.0
2026-01-06 20:45:50+0000,191.70616599967616,response_time,,1061022.0,200.0
2026-01-06 20:45:50+0000,115.7968110001093,response_time,,1062204.0,200.0
2026-01-06 20:45:50+0000,70.19478399979562,response_time,,1061163.0,200.0
2026-01-06 20:45:50+0000,98.82113700041373,response_time,,1060724.0,200.0
2026-01-06 20:45:50+0000,109.38413300027605,response_time,,1062674.0,200.0
2026-01-06 20:45:50+0000,308.55854299989005,response_time,,1060174.0,200.0
2026-01-06 20:45:50+0000,340.9745640001347,response_time,,1060687.0,200.0
2026-01-06 20:45:50+0000,301.58637600015936,response_time,,1062204.0,200.0
2026-01-06 20:45:50+0000,253.73921699974744,response_time,,1062196.0,200.0
2026-01-06 20:45:50+0000,545.1371279996238,response_time,,1061132.0,200.0
2026-01-06 20:45:50+0000,57.0346079994124,response_time,,1061252.0,200.0
2026-01-06 20:45:50+0000,645.1513009997143,response_time,,1063030.0,200.0
2026-01-06 20:45:50+0000,456.70846400025766,response_time,,1060642.0,200.0
2026-01-06 20:45:50+0000,391.0399360001975,response_time,,1060900.0,200.0
2026-01-06 20:45:50+0000,312.7951780006697,response_time,,1060724.0,200.0
2026-01-06 20:45:50+0000,260.6335840000611,response_time,,1061722.0,200.0
2026-01-06 20:45:50+0000,226.81521799950133,response_time,,1062127.0,200.0
2026-01-06 20:45:51+0000,1044.091390000176,response_time,,1060152.0,200.0
2026-01-06 20:45:51+0000,783.2013370007189,response_time,,1061738.0,200.0
2026-01-06 20:45:51+0000,853.0237819995818,response_time,,1061569.0,200.0
2026-01-06 20:45:51+0000,1040.5755920000956,response_time,,1063559.0,200.0
2026-01-06 20:45:51+0000,943.5509989998536,response_time,,1060509.0,200.0
2026-01-06 20:45:51+0000,976.4799079994191,response_time,,1060180.0,200.0
2026-01-06 20:45:51+0000,1274.734064999393,response_time,,1060625.0,200.0
2026-01-06 20:45:51+0000,690.7569180002611,response_time,,1062204.0,200.0
2026-01-06 20:45:51+0000,715.6819339998037,response_time,,1061925.0,200.0
2026-01-06 20:45:51+0000,660.0744309998845,response_time,,1061569.0,200.0
2026-01-06 20:45:51+0000,838.9186699996571,response_time,,1061079.0,200.0
2026-01-06 20:45:51+0000,755.791758999294,response_time,,1060739.0,200.0
2026-01-06 20:45:51+0000,719.6715210002367,response_time,,1060833.0,200.0
2026-01-06 20:45:51+0000,726.311239000097,response_time,,1062128.0,200.0
2026-01-06 20:45:51+0000,837.4049250005555,response_time,,1061858.0,200.0
2026-01-06 20:45:51+0000,739.655422999931,response_time,,1060833.0,200.0
2026-01-06 20:45:51+0000,839.9684659998456,response_time,,1060156.0,200.0
2026-01-06 20:45:51+0000,649.9526560000959,response_time,,1062018.0,200.0
2026-01-06 20:45:51+0000,650.9343520001494,response_time,,1061140.0,200.0
2026-01-06 20:45:51+0000,1017.2941800001354,response_time,,1062196.0,200.0
2026-01-06 20:45:51+0000,837.3006649999297,response_time,,1061722.0,200.0
2026-01-06 20:45:51+0000,779.7209489999659,response_time,,1060833.0,200.0
2026-01-06 20:45:51+0000,868.830708999667,response_time,,1062315.0,200.0
2026-01-06 20:45:51+0000,706.0104960000899,response_time,,1061079.0,200.0
2026-01-06 20:45:51+0000,1013.8105120004184,response_time,,1060174.0,200.0
2026-01-06 20:45:52+0000,505.3859810004724,response_time,,1061450.0,200.0
2026-01-06 20:45:52+0000,502.07452199992986,response_time,,1060174.0,200.0
2026-01-06 20:45:52+0000,937.4645689995305,response_time,,1060739.0,200.0
2026-01-06 20:45:52+0000,759.3555169996762,response_time,,1062204.0,200.0
2026-01-06 20:45:52+0000,635.7564230002026,response_time,,1063030.0,200.0
2026-01-06 20:45:52+0000,447.84707500002696,response_time,,1060151.0,200.0
2026-01-06 20:45:52+0000,1003.7229359995763,response_time,,1060376.0,200.0
2026-01-06 20:45:52+0000,489.5895540003039,response_time,,1062195.0,200.0
2026-01-06 20:45:52+0000,816.0581469992394,response_time,,1061450.0,200.0
2026-01-06 20:45:52+0000,802.6544720005404,response_time,,1061252.0,200.0
2026-01-06 20:45:52+0000,657.7002590001939,response_time,,1060509.0,200.0
2026-01-06 20:45:52+0000,459.87722399968334,response_time,,1061738.0,200.0
2026-01-06 20:45:52+0000,651.2586310000188,response_time,,1062315.0,200.0
2026-01-06 20:45:52+0000,665.9834510001019,response_time,,1060832.0,200.0
2026-01-06 20:45:52+0000,1021.6450750003787,response_time,,1060761.0,200.0
2026-01-06 20:45:52+0000,371.0669530000814,response_time,,1061785.0,200.0
2026-01-06 20:45:52+0000,404.729409000538,response_time,,1061022.0,200.0
2026-01-06 20:45:52+0000,985.6240369999796,response_time,,1061163.0,200.0
2026-01-06 20:45:52+0000,547.9870380004286,response_time,,1060177.0,200.0
2026-01-06 20:45:52+0000,1000.345016999745,response_time,,1061858.0,200.0
2026-01-06 20:45:52+0000,746.3775109999915,response_time,,1062315.0,200.0
2026-01-06 20:45:52+0000,478.97800900045695,response_time,,1060900.0,200.0
2026-01-06 20:45:52+0000,742.2909249999066,response_time,,1060724.0,200.0
2026-01-06 20:45:52+0000,683.4495829998559,response_time,,1060900.0,200.0
2026-01-06 20:45:52+0000,456.0168269999849,response_time,,1061132.0,200.0
2026-01-06 20:45:52+0000,413.5846789995412,response_time,,1060625.0,200.0
2026-01-06 20:45:52+0000,841.7082309997568,response_time,,1061022.0,200.0
2026-01-06 20:45:52+0000,328.34438600002613,response_time,,1062204.0,200.0
2026-01-06 20:45:52+0000,1017.5272799997401,response_time,,1060376.0,200.0
2026-01-06 20:45:52+0000,372.5725569993301,response_time,,1062674.0,200.0
2026-01-06 20:45:52+0000,930.633081000451,response_time,,1061079.0,200.0
2026-01-06 20:45:52+0000,621.6588799998135,response_time,,1061022.0,200.0
2026-01-06 20:45:52+0000,625.4229480000504,response_time,,1061569.0,200.0
2026-01-06 20:45:53+0000,503.902506000486,response_time,,1060739.0,200.0
2026-01-06 20:45:53+0000,606.7713700003878,response_time,,1061079.0,200.0
2026-01-06 20:45:53+0000,691.7836840002565,response_time,,1060178.0,200.0
2026-01-06 20:45:53+0000,508.88583899995865,response_time,,1062252.0,200.0
2026-01-06 20:45:53+0000,564.5309720002842,response_time,,1060157.0,200.0
2026-01-06 20:45:53+0000,744.1394979996403,response_time,,1062128.0,200.0
2026-01-06 20:45:53+0000,689.5682819995272,response_time,,1061079.0,200.0
2026-01-06 20:45:53+0000,513.8479830002325,response_time,,1061569.0,200.0
2026-01-06 20:45:53+0000,478.5985210000945,response_time,,1060723.0,200.0
2026-01-06 20:45:53+0000,434.38962000072934,response_time,,1060271.0,200.0
2026-01-06 20:45:53+0000,566.4290160002565,response_time,,1062195.0,200.0
2026-01-06 20:45:53+0000,730.3023349995783,response_time,,1062251.0,200.0
2026-01-06 20:45:53+0000,631.1543780002467,response_time,,1060189.0,200.0
2026-01-06 20:45:53+0000,764.0448519996426,response_time,,1061858.0,200.0
2026-01-06 20:45:53+0000,618.5037609993742,response_time,,1062315.0,200.0
2026-01-06 20:45:53+0000,481.2173519994758,response_time,,1060761.0,200.0
2026-01-06 20:45:53+0000,520.3698100003749,response_time,,1062315.0,200.0
2026-01-06 20:45:53+0000,499.7307000003275,response_time,,1061021.0,200.0
2026-01-06 20:45:53+0000,478.62476099999185,response_time,,1061079.0,200.0
2026-01-06 20:45:53+0000,430.1152739999452,response_time,,1060833.0,200.0
2026-01-06 20:45:53+0000,495.414764999623,response_time,,1060157.0,200.0
2026-01-06 20:45:53+0000,548.8782250004078,response_time,,1062315.0,200.0
