ts,value,series,tag,response_size,status_code
2025-12-23 15:03:02+00:00,1.23963078767656,slo_breach_success_pct,,,
2025-12-23 15:03:07+00:00,1.290299310002474,slo_breach_success_pct,,,
2025-12-23 15:03:12+00:00,1.3211390366022147,slo_breach_success_pct,,,
2025-12-23 15:03:17+00:00,1.3654888399278198,slo_breach_success_pct,,,
2025-12-23 15:03:22+00:00,1.439790491786208,slo_breach_success_pct,,,
2025-12-23 15:03:27+00:00,1.4309384004290937,slo_breach_success_pct,,,
2025-12-23 15:03:32+00:00,1.3988648932666492,slo_breach_success_pct,,,
2025-12-23 15:03:37+00:00,1.3479299980926895,slo_breach_success_pct,,,
2025-12-23 15:03:42+00:00,1.4385889967977628,slo_breach_success_pct,,,
2025-12-23 15:03:47+00:00,2.5175209347565564,slo_breach_success_pct,,,
2025-12-23 15:03:52+00:00,3.9256715295862277,slo_breach_success_pct,,,
2025-12-23 15:03:57+00:00,3.9009276263512027,slo_breach_success_pct,,,
2025-12-23 15:04:02+00:00,3.863612395331606,slo_breach_success_pct,,,
2025-12-23 15:04:07+00:00,3.843098092773567,slo_breach_success_pct,,,
2025-12-23 15:04:12+00:00,3.7923372710515824,slo_breach_success_pct,,,
2025-12-23 15:04:17+00:00,3.778485327479164,slo_breach_success_pct,,,
2025-12-23 15:04:22+00:00,3.7968036893233914,slo_breach_success_pct,,,
2025-12-23 15:04:27+00:00,3.8010030788556803,slo_breach_success_pct,,,
2025-12-23 15:04:32+00:00,3.799228179877223,slo_breach_success_pct,,,
2025-12-23 15:04:37+00:00,3.8118825934384537,slo_breach_success_pct,,,
2025-12-23 15:04:42+00:00,3.810899440372262,slo_breach_success_pct,,,
2025-12-23 15:04:47+00:00,3.8358681773316583,slo_breach_success_pct,,,
2025-12-23 15:04:52+00:00,3.8375756081304835,slo_breach_success_pct,,,
2025-12-23 15:04:57+00:00,3.8602151904334803,slo_breach_success_pct,,,
2025-12-23 15:05:02+00:00,3.860224119690081,slo_breach_success_pct,,,
2025-12-23 15:05:07+00:00,3.9155100181580083,slo_breach_success_pct,,,
2025-12-23 15:05:12+00:00,3.9694735461629826,slo_breach_success_pct,,,
2025-12-23 15:05:17+00:00,4.0016497232368,slo_breach_success_pct,,,
2025-12-23 15:05:22+00:00,3.982947579411822,slo_breach_success_pct,,,
2025-12-23 15:05:27+00:00,3.9351654064972097,slo_breach_success_pct,,,
2025-12-23 15:05:32+00:00,4.081654005651081,slo_breach_success_pct,,,
2025-12-23 15:05:37+00:00,4.082026800952265,slo_breach_success_pct,,,
2025-12-23 15:05:42+00:00,5.7128031476379455,slo_breach_success_pct,,,
2025-12-23 15:05:47+00:00,6.8454062430834295,slo_breach_success_pct,,,
2025-12-23 15:05:52+00:00,6.730771846096195,slo_breach_success_pct,,,
2025-12-23 15:05:57+00:00,6.626264537659821,slo_breach_success_pct,,,
2025-12-23 15:06:02+00:00,6.520706124237863,slo_breach_success_pct,,,
2025-12-23 15:06:07+00:00,6.4243853653021326,slo_breach_success_pct,,,
2025-12-23 15:06:12+00:00,6.322841882297581,slo_breach_success_pct,,,
2025-12-23 15:06:17+00:00,6.2296313463063635,slo_breach_success_pct,,,
2025-12-23 15:06:22+00:00,6.135939980144567,slo_breach_success_pct,,,
2025-12-23 15:06:27+00:00,6.054089870641011,slo_breach_success_pct,,,
2025-12-23 15:06:32+00:00,5.98398866390788,slo_breach_success_pct,,,
2025-12-23 15:01:32+0000,20.0,user_count,,,
2025-12-23 15:01:33+0000,20.0,user_count,,,
2025-12-23 15:01:34+0000,20.0,user_count,,,
2025-12-23 15:01:35+0000,20.0,user_count,,,
2025-12-23 15:01:36+0000,20.0,user_count,,,
2025-12-23 15:01:37+0000,20.0,user_count,,,
2025-12-23 15:01:38+0000,20.0,user_count,,,
2025-12-23 15:01:39+0000,20.0,user_count,,,
2025-12-23 15:01:40+0000,20.0,user_count,,,
2025-12-23 15:01:41+0000,20.0,user_count,,,
2025-12-23 15:01:42+0000,20.0,user_count,,,
2025-12-23 15:01:43+0000,20.0,user_count,,,
2025-12-23 15:01:44+0000,20.0,user_count,,,
2025-12-23 15:01:45+0000,20.0,user_count,,,
2025-12-23 15:01:46+0000,20.0,user_count,,,
2025-12-23 15:01:47+0000,20.0,user_count,,,
2025-12-23 15:01:48+0000,20.0,user_count,,,
2025-12-23 15:01:49+0000,20.0,user_count,,,
2025-12-23 15:01:50+0000,20.0,user_count,,,
2025-12-23 15:01:51+0000,20.0,user_count,,,
2025-12-23 15:01:52+0000,20.0,user_count,,,
2025-12-23 15:01:53+0000,20.0,user_count,,,
2025-12-23 15:01:54+0000,20.0,user_count,,,
2025-12-23 15:01:55+0000,20.0,user_count,,,
2025-12-23 15:01:56+0000,20.0,user_count,,,
2025-12-23 15:01:57+0000,20.0,user_count,,,
2025-12-23 15:01:58+0000,20.0,user_count,,,
2025-12-23 15:01:59+0000,20.0,user_count,,,
2025-12-23 15:02:00+0000,20.0,user_count,,,
2025-12-23 15:02:01+0000,20.0,user_count,,,
2025-12-23 15:02:40+0000,420.0,user_count,,,
2025-12-23 15:02:41+0000,420.0,user_count,,,
2025-12-23 15:02:42+0000,420.0,user_count,,,
2025-12-23 15:02:43+0000,420.0,user_count,,,
2025-12-23 15:02:44+0000,420.0,user_count,,,
2025-12-23 15:02:45+0000,420.0,user_count,,,
2025-12-23 15:02:46+0000,420.0,user_count,,,
2025-12-23 15:02:47+0000,420.0,user_count,,,
2025-12-23 15:02:48+0000,420.0,user_count,,,
2025-12-23 15:02:49+0000,420.0,user_count,,,
2025-12-23 15:02:50+0000,420.0,user_count,,,
2025-12-23 15:02:51+0000,420.0,user_count,,,
2025-12-23 15:02:52+0000,420.0,user_count,,,
2025-12-23 15:02:53+0000,420.0,user_count,,,
2025-12-23 15:02:54+0000,420.0,user_count,,,
2025-12-23 15:02:55+0000,420.0,user_count,,,
2025-12-23 15:02:56+0000,420.0,user_count,,,
2025-12-23 15:02:57+0000,420.0,user_count,,,
2025-12-23 15:02:58+0000,420.0,user_count,,,
2025-12-23 15:02:59+0000,420.0,user_count,,,
2025-12-23 15:03:00+0000,420.0,user_count,,,
2025-12-23 15:03:01+0000,420.0,user_count,,,
2025-12-23 15:03:02+0000,420.0,user_count,,,
2025-12-23 15:03:03+0000,420.0,user_count,,,
2025-12-23 15:03:04+0000,420.0,user_count,,,
2025-12-23 15:03:05+0000,420.0,user_count,,,
2025-12-23 15:03:06+0000,420.0,user_count,,,
2025-12-23 15:03:07+0000,420.0,user_count,,,
2025-12-23 15:03:08+0000,420.0,user_count,,,
2025-12-23 15:03:09+0000,420.0,user_count,,,
2025-12-23 15:03:10+0000,420.0,user_count,,,
2025-12-23 15:03:11+0000,420.0,user_count,,,
2025-12-23 15:03:12+0000,420.0,user_count,,,
2025-12-23 15:03:13+0000,420.0,user_count,,,
2025-12-23 15:03:14+0000,420.0,user_count,,,
2025-12-23 15:03:15+0000,420.0,user_count,,,
2025-12-23 15:03:16+0000,420.0,user_count,,,
2025-12-23 15:03:17+0000,420.0,user_count,,,
2025-12-23 15:03:18+0000,420.0,user_count,,,
2025-12-23 15:03:19+0000,420.0,user_count,,,
2025-12-23 15:03:20+0000,420.0,user_count,,,
2025-12-23 15:03:21+0000,420.0,user_count,,,
2025-12-23 15:03:22+0000,420.0,user_count,,,
2025-12-23 15:03:23+0000,420.0,user_count,,,
2025-12-23 15:03:24+0000,420.0,user_count,,,
2025-12-23 15:03:25+0000,420.0,user_count,,,
2025-12-23 15:03:26+0000,420.0,user_count,,,
2025-12-23 15:03:27+0000,420.0,user_count,,,
2025-12-23 15:03:28+0000,420.0,user_count,,,
2025-12-23 15:03:29+0000,420.0,user_count,,,
2025-12-23 15:03:30+0000,420.0,user_count,,,
2025-12-23 15:03:31+0000,420.0,user_count,,,
2025-12-23 15:03:53+0000,200.0,user_count,,,
2025-12-23 15:03:54+0000,200.0,user_count,,,
2025-12-23 15:03:55+0000,200.0,user_count,,,
2025-12-23 15:03:56+0000,200.0,user_count,,,
2025-12-23 15:03:57+0000,200.0,user_count,,,
2025-12-23 15:03:58+0000,200.0,user_count,,,
2025-12-23 15:03:59+0000,200.0,user_count,,,
2025-12-23 15:04:00+0000,200.0,user_count,,,
2025-12-23 15:04:01+0000,200.0,user_count,,,
2025-12-23 15:04:02+0000,200.0,user_count,,,
2025-12-23 15:04:03+0000,200.0,user_count,,,
2025-12-23 15:04:04+0000,200.0,user_count,,,
2025-12-23 15:04:05+0000,200.0,user_count,,,
2025-12-23 15:04:06+0000,200.0,user_count,,,
2025-12-23 15:04:07+0000,200.0,user_count,,,
2025-12-23 15:04:08+0000,200.0,user_count,,,
2025-12-23 15:04:09+0000,200.0,user_count,,,
2025-12-23 15:04:10+0000,200.0,user_count,,,
2025-12-23 15:04:11+0000,200.0,user_count,,,
2025-12-23 15:04:12+0000,200.0,user_count,,,
2025-12-23 15:04:13+0000,200.0,user_count,,,
2025-12-23 15:04:14+0000,200.0,user_count,,,
2025-12-23 15:04:15+0000,200.0,user_count,,,
2025-12-23 15:04:16+0000,200.0,user_count,,,
2025-12-23 15:04:17+0000,200.0,user_count,,,
2025-12-23 15:04:18+0000,200.0,user_count,,,
2025-12-23 15:04:19+0000,200.0,user_count,,,
2025-12-23 15:04:20+0000,200.0,user_count,,,
2025-12-23 15:04:21+0000,200.0,user_count,,,
2025-12-23 15:04:22+0000,200.0,user_count,,,
2025-12-23 15:04:23+0000,200.0,user_count,,,
2025-12-23 15:04:24+0000,200.0,user_count,,,
2025-12-23 15:04:25+0000,200.0,user_count,,,
2025-12-23 15:04:26+0000,200.0,user_count,,,
2025-12-23 15:04:27+0000,200.0,user_count,,,
2025-12-23 15:04:28+0000,200.0,user_count,,,
2025-12-23 15:04:29+0000,200.0,user_count,,,
2025-12-23 15:04:30+0000,200.0,user_count,,,
2025-12-23 15:04:31+0000,200.0,user_count,,,
2025-12-23 15:04:32+0000,200.0,user_count,,,
2025-12-23 15:04:40+0000,420.0,user_count,,,
2025-12-23 15:04:41+0000,420.0,user_count,,,
2025-12-23 15:04:42+0000,420.0,user_count,,,
2025-12-23 15:04:43+0000,420.0,user_count,,,
2025-12-23 15:04:44+0000,420.0,user_count,,,
2025-12-23 15:04:45+0000,420.0,user_count,,,
2025-12-23 15:04:46+0000,420.0,user_count,,,
2025-12-23 15:04:47+0000,420.0,user_count,,,
2025-12-23 15:04:48+0000,420.0,user_count,,,
2025-12-23 15:04:49+0000,420.0,user_count,,,
2025-12-23 15:04:50+0000,420.0,user_count,,,
2025-12-23 15:04:51+0000,420.0,user_count,,,
2025-12-23 15:04:52+0000,420.0,user_count,,,
2025-12-23 15:04:53+0000,420.0,user_count,,,
2025-12-23 15:04:54+0000,420.0,user_count,,,
2025-12-23 15:04:55+0000,420.0,user_count,,,
2025-12-23 15:04:56+0000,420.0,user_count,,,
2025-12-23 15:04:57+0000,420.0,user_count,,,
2025-12-23 15:04:58+0000,420.0,user_count,,,
2025-12-23 15:04:59+0000,420.0,user_count,,,
2025-12-23 15:05:00+0000,420.0,user_count,,,
2025-12-23 15:05:01+0000,420.0,user_count,,,
2025-12-23 15:05:02+0000,420.0,user_count,,,
2025-12-23 15:05:03+0000,420.0,user_count,,,
2025-12-23 15:05:04+0000,420.0,user_count,,,
2025-12-23 15:05:05+0000,420.0,user_count,,,
2025-12-23 15:05:06+0000,420.0,user_count,,,
2025-12-23 15:05:07+0000,420.0,user_count,,,
2025-12-23 15:05:08+0000,420.0,user_count,,,
2025-12-23 15:05:09+0000,420.0,user_count,,,
2025-12-23 15:05:10+0000,420.0,user_count,,,
2025-12-23 15:05:11+0000,420.0,user_count,,,
2025-12-23 15:05:12+0000,420.0,user_count,,,
2025-12-23 15:05:13+0000,420.0,user_count,,,
2025-12-23 15:05:14+0000,420.0,user_count,,,
2025-12-23 15:05:15+0000,420.0,user_count,,,
2025-12-23 15:05:16+0000,420.0,user_count,,,
2025-12-23 15:05:17+0000,420.0,user_count,,,
2025-12-23 15:05:18+0000,420.0,user_count,,,
2025-12-23 15:05:19+0000,420.0,user_count,,,
2025-12-23 15:05:20+0000,420.0,user_count,,,
2025-12-23 15:05:21+0000,420.0,user_count,,,
2025-12-23 15:05:22+0000,420.0,user_count,,,
2025-12-23 15:05:23+0000,420.0,user_count,,,
2025-12-23 15:05:24+0000,420.0,user_count,,,
2025-12-23 15:05:25+0000,420.0,user_count,,,
2025-12-23 15:05:26+0000,420.0,user_count,,,
2025-12-23 15:05:27+0000,420.0,user_count,,,
2025-12-23 15:05:28+0000,420.0,user_count,,,
2025-12-23 15:05:29+0000,420.0,user_count,,,
2025-12-23 15:05:30+0000,420.0,user_count,,,
2025-12-23 15:05:31+0000,420.0,user_count,,,
2025-12-23 15:05:32+0000,420.0,user_count,,,
2025-12-23 15:05:47+0000,20.0,user_count,,,
2025-12-23 15:05:48+0000,20.0,user_count,,,
2025-12-23 15:05:49+0000,20.0,user_count,,,
2025-12-23 15:05:50+0000,20.0,user_count,,,
2025-12-23 15:05:51+0000,20.0,user_count,,,
2025-12-23 15:05:52+0000,20.0,user_count,,,
2025-12-23 15:05:53+0000,20.0,user_count,,,
2025-12-23 15:05:54+0000,20.0,user_count,,,
2025-12-23 15:05:55+0000,20.0,user_count,,,
2025-12-23 15:05:56+0000,20.0,user_count,,,
2025-12-23 15:05:57+0000,20.0,user_count,,,
2025-12-23 15:05:58+0000,20.0,user_count,,,
2025-12-23 15:05:59+0000,20.0,user_count,,,
2025-12-23 15:06:00+0000,20.0,user_count,,,
2025-12-23 15:06:01+0000,20.0,user_count,,,
2025-12-23 15:06:02+0000,20.0,user_count,,,
2025-12-23 15:06:03+0000,20.0,user_count,,,
2025-12-23 15:06:04+0000,20.0,user_count,,,
2025-12-23 15:06:05+0000,20.0,user_count,,,
2025-12-23 15:06:06+0000,20.0,user_count,,,
2025-12-23 15:06:07+0000,20.0,user_count,,,
2025-12-23 15:06:08+0000,20.0,user_count,,,
2025-12-23 15:06:09+0000,20.0,user_count,,,
2025-12-23 15:06:10+0000,20.0,user_count,,,
2025-12-23 15:06:11+0000,20.0,user_count,,,
2025-12-23 15:06:12+0000,20.0,user_count,,,
2025-12-23 15:06:13+0000,20.0,user_count,,,
2025-12-23 15:06:14+0000,20.0,user_count,,,
2025-12-23 15:06:15+0000,20.0,user_count,,,
2025-12-23 15:06:16+0000,20.0,user_count,,,
2025-12-23 15:06:17+0000,20.0,user_count,,,
2025-12-23 15:06:18+0000,20.0,user_count,,,
2025-12-23 15:06:19+0000,20.0,user_count,,,
2025-12-23 15:06:20+0000,20.0,user_count,,,
2025-12-23 15:06:21+0000,20.0,user_count,,,
2025-12-23 15:06:22+0000,20.0,user_count,,,
2025-12-23 15:06:23+0000,20.0,user_count,,,
2025-12-23 15:06:24+0000,20.0,user_count,,,
2025-12-23 15:06:25+0000,20.0,user_count,,,
2025-12-23 15:06:26+0000,20.0,user_count,,,
2025-12-23 15:06:27+0000,20.0,user_count,,,
2025-12-23 15:06:28+0000,20.0,user_count,,,
2025-12-23 15:06:29+0000,20.0,user_count,,,
2025-12-23 15:06:30+0000,20.0,user_count,,,
2025-12-23 15:06:31+0000,20.0,user_count,,,
2025-12-23 15:06:32+0000,20.0,user_count,,,
2025-12-23 15:01:31+0000,114.63314000002356,response_time,,528308.0,200.0
2025-12-23 15:01:32+0000,197.09446200022285,response_time,,527125.0,200.0
2025-12-23 15:01:32+0000,388.7648420000005,response_time,,526814.0,200.0
2025-12-23 15:01:32+0000,411.32003800021266,response_time,,526261.0,200.0
2025-12-23 15:01:32+0000,411.780577999707,response_time,,527553.0,200.0
2025-12-23 15:01:32+0000,148.8030090004031,response_time,,529134.0,200.0
2025-12-23 15:01:32+0000,128.42130399985763,response_time,,526281.0,200.0
2025-12-23 15:01:32+0000,78.46248099986042,response_time,,527183.0,200.0
2025-12-23 15:01:32+0000,84.13559200016607,response_time,,526936.0,200.0
2025-12-23 15:01:32+0000,72.77962900025159,response_time,,527842.0,200.0
2025-12-23 15:01:32+0000,329.6236159999353,response_time,,529055.0,200.0
2025-12-23 15:01:32+0000,96.3058050001564,response_time,,526278.0,200.0
2025-12-23 15:01:32+0000,73.09376900002462,response_time,,526563.0,200.0
2025-12-23 15:01:32+0000,95.55953500012038,response_time,,526937.0,200.0
2025-12-23 15:01:32+0000,64.60352700014482,response_time,,526843.0,200.0
2025-12-23 15:01:32+0000,732.451052000215,response_time,,526254.0,200.0
2025-12-23 15:01:32+0000,74.02971900000921,response_time,,527235.0,200.0
2025-12-23 15:01:32+0000,65.45084700019288,response_time,,529663.0,200.0
2025-12-23 15:01:32+0000,74.8146200003248,response_time,,526480.0,200.0
2025-12-23 15:01:32+0000,67.63333799972315,response_time,,526278.0,200.0
2025-12-23 15:01:32+0000,59.909014999902865,response_time,,526803.0,200.0
2025-12-23 15:01:32+0000,82.84603099991728,response_time,,528231.0,200.0
2025-12-23 15:01:32+0000,70.49387899996873,response_time,,526746.0,200.0
2025-12-23 15:01:32+0000,81.47094200012361,response_time,,526613.0,200.0
2025-12-23 15:01:32+0000,203.9625529996556,response_time,,528232.0,200.0
2025-12-23 15:01:32+0000,73.24818899996899,response_time,,526293.0,200.0
2025-12-23 15:01:32+0000,73.14016899999842,response_time,,526292.0,200.0
2025-12-23 15:01:32+0000,65.20993699996325,response_time,,526282.0,200.0
2025-12-23 15:01:32+0000,81.68976199976896,response_time,,529134.0,200.0
2025-12-23 15:01:32+0000,543.6499329998696,response_time,,526375.0,200.0
2025-12-23 15:01:32+0000,79.87167100009174,response_time,,526937.0,200.0
2025-12-23 15:01:32+0000,103.91243699996267,response_time,,526480.0,200.0
2025-12-23 15:01:32+0000,66.52912700019442,response_time,,526255.0,200.0
2025-12-23 15:01:32+0000,228.12367000005906,response_time,,527961.0,200.0
2025-12-23 15:01:32+0000,133.55393499978163,response_time,,526937.0,200.0
2025-12-23 15:01:32+0000,102.8632069997002,response_time,,526864.0,200.0
2025-12-23 15:01:32+0000,67.81134799985011,response_time,,526843.0,200.0
2025-12-23 15:01:32+0000,89.3896330003372,response_time,,528029.0,200.0
2025-12-23 15:01:32+0000,58.21082500006014,response_time,,527842.0,200.0
2025-12-23 15:01:32+0000,149.9712890004048,response_time,,527554.0,200.0
2025-12-23 15:01:32+0000,80.43722100001105,response_time,,527961.0,200.0
2025-12-23 15:01:32+0000,72.8966390001915,response_time,,526791.0,200.0
2025-12-23 15:01:32+0000,53.87287400026253,response_time,,527106.0,200.0
2025-12-23 15:01:32+0000,78.42717099993024,response_time,,526828.0,200.0
2025-12-23 15:01:32+0000,87.09657300005347,response_time,,526563.0,200.0
2025-12-23 15:01:32+0000,92.22066399979667,response_time,,527267.0,200.0
2025-12-23 15:01:32+0000,90.28371399972457,response_time,,526803.0,200.0
2025-12-23 15:01:32+0000,376.24919900008535,response_time,,526479.0,200.0
2025-12-23 15:01:32+0000,173.50628500025778,response_time,,528123.0,200.0
2025-12-23 15:01:32+0000,177.98872699995627,response_time,,529056.0,200.0
2025-12-23 15:01:32+0000,95.31717499976367,response_time,,527105.0,200.0
2025-12-23 15:01:32+0000,133.43354499966154,response_time,,527827.0,200.0
2025-12-23 15:01:32+0000,46.40246200006004,response_time,,526936.0,200.0
2025-12-23 15:01:32+0000,98.3337659999961,response_time,,527356.0,200.0
2025-12-23 15:01:32+0000,133.9742049999586,response_time,,526278.0,200.0
2025-12-23 15:01:32+0000,386.4279110002826,response_time,,528356.0,200.0
2025-12-23 15:01:32+0000,412.57041800008665,response_time,,526842.0,200.0
2025-12-23 15:01:32+0000,130.08591399966463,response_time,,528029.0,200.0
2025-12-23 15:01:32+0000,138.24862599994958,response_time,,529663.0,200.0
2025-12-23 15:01:32+0000,149.60825900016061,response_time,,526936.0,200.0
2025-12-23 15:01:32+0000,75.47282999985327,response_time,,528232.0,200.0
2025-12-23 15:01:32+0000,93.74021500025265,response_time,,526284.0,200.0
2025-12-23 15:01:32+0000,114.88765099966258,response_time,,526803.0,200.0
2025-12-23 15:01:32+0000,46.77808199994615,response_time,,527004.0,200.0
2025-12-23 15:01:32+0000,76.97345999986283,response_time,,528029.0,200.0
2025-12-23 15:01:32+0000,84.94190200008234,response_time,,526890.0,200.0
2025-12-23 15:01:32+0000,63.003926999954274,response_time,,529056.0,200.0
2025-12-23 15:01:32+0000,71.02258899976732,response_time,,527554.0,200.0
2025-12-23 15:01:32+0000,130.2733239999725,response_time,,528123.0,200.0
2025-12-23 15:01:32+0000,112.35400899977321,response_time,,526325.0,200.0
2025-12-23 15:01:32+0000,94.94140500009962,response_time,,527842.0,200.0
2025-12-23 15:01:32+0000,403.0570159998206,response_time,,528419.0,200.0
2025-12-23 15:01:32+0000,59.014185999785695,response_time,,526828.0,200.0
2025-12-23 15:01:32+0000,81.58844100034912,response_time,,528308.0,200.0
2025-12-23 15:01:32+0000,74.11916000000929,response_time,,528356.0,200.0
2025-12-23 15:01:32+0000,79.13676099997247,response_time,,526891.0,200.0
2025-12-23 15:01:32+0000,73.69732900042436,response_time,,527267.0,200.0
2025-12-23 15:01:32+0000,109.90732900017974,response_time,,528356.0,200.0
2025-12-23 15:01:32+0000,71.57838800003447,response_time,,526613.0,200.0
2025-12-23 15:01:32+0000,78.31291000002238,response_time,,527829.0,200.0
2025-12-23 15:01:32+0000,81.24709100002292,response_time,,527126.0,200.0
2025-12-23 15:01:32+0000,76.98634000007587,response_time,,527356.0,200.0
2025-12-23 15:01:32+0000,74.82544999993479,response_time,,527962.0,200.0
2025-12-23 15:01:32+0000,411.88565799984644,response_time,,529056.0,200.0
2025-12-23 15:01:32+0000,81.5207420000661,response_time,,527356.0,200.0
2025-12-23 15:01:32+0000,83.07421100016654,response_time,,526293.0,200.0
2025-12-23 15:01:32+0000,92.87641499986421,response_time,,526398.0,200.0
2025-12-23 15:01:32+0000,106.16914699994595,response_time,,526843.0,200.0
2025-12-23 15:01:32+0000,56.549154999629536,response_time,,526843.0,200.0
2025-12-23 15:01:32+0000,65.83756800000629,response_time,,526325.0,200.0
2025-12-23 15:01:32+0000,182.41932799992355,response_time,,527003.0,200.0
2025-12-23 15:01:32+0000,215.1411760000883,response_time,,527672.0,200.0
2025-12-23 15:01:32+0000,227.94105000002673,response_time,,527888.0,200.0
2025-12-23 15:01:32+0000,98.84078599998247,response_time,,526814.0,200.0
2025-12-23 15:01:32+0000,167.23653400003968,response_time,,528418.0,200.0
2025-12-23 15:01:32+0000,137.6656760003243,response_time,,526828.0,200.0
2025-12-23 15:01:32+0000,394.3499840002005,response_time,,527126.0,200.0
2025-12-23 15:01:32+0000,307.7487310001743,response_time,,526480.0,200.0
2025-12-23 15:01:32+0000,104.8282570000083,response_time,,528356.0,200.0
2025-12-23 15:01:32+0000,152.5629900002059,response_time,,526937.0,200.0
2025-12-23 15:01:32+0000,133.07574500004193,response_time,,527827.0,200.0
2025-12-23 15:01:32+0000,70.6093979997604,response_time,,526293.0,200.0
2025-12-23 15:01:32+0000,46.89293199999156,response_time,,526278.0,200.0
2025-12-23 15:01:32+0000,101.02004700001999,response_time,,527106.0,200.0
2025-12-23 15:01:32+0000,77.63173000012102,response_time,,528308.0,200.0
2025-12-23 15:01:32+0000,82.13315100010732,response_time,,527236.0,200.0
2025-12-23 15:01:32+0000,106.76988800014442,response_time,,526325.0,200.0
2025-12-23 15:01:32+0000,99.18187599987505,response_time,,526828.0,200.0
2025-12-23 15:01:32+0000,213.79952600000252,response_time,,529055.0,200.0
