ts,value,series,tag,response_size,status_code
2026-01-06 20:53:49+00:00,32.38326728989998,slo_breach_success_pct,,,
2026-01-06 20:53:54+00:00,32.69717009923229,slo_breach_success_pct,,,
2026-01-06 20:53:59+00:00,33.359859566757855,slo_breach_success_pct,,,
2026-01-06 20:54:04+00:00,33.94410528581281,slo_breach_success_pct,,,
2026-01-06 20:54:09+00:00,37.71726906699823,slo_breach_success_pct,,,
2026-01-06 20:54:14+00:00,41.51102197627669,slo_breach_success_pct,,,
2026-01-06 20:54:19+00:00,43.6593374226803,slo_breach_success_pct,,,
2026-01-06 20:54:24+00:00,46.77168857946273,slo_breach_success_pct,,,
2026-01-06 20:54:29+00:00,45.062384101990716,slo_breach_success_pct,,,
2026-01-06 20:54:34+00:00,43.71630904117286,slo_breach_success_pct,,,
2026-01-06 20:54:39+00:00,42.48149415625173,slo_breach_success_pct,,,
2026-01-06 20:54:44+00:00,41.388922679673634,slo_breach_success_pct,,,
2026-01-06 20:54:49+00:00,39.781707130027065,slo_breach_success_pct,,,
2026-01-06 20:54:54+00:00,38.525566546929745,slo_breach_success_pct,,,
2026-01-06 20:54:59+00:00,37.177710366906446,slo_breach_success_pct,,,
2026-01-06 20:55:04+00:00,36.428238252990084,slo_breach_success_pct,,,
2026-01-06 20:55:09+00:00,34.02592162060989,slo_breach_success_pct,,,
2026-01-06 20:55:14+00:00,33.25675086132303,slo_breach_success_pct,,,
2026-01-06 20:55:19+00:00,31.836243365833383,slo_breach_success_pct,,,
2026-01-06 20:55:24+00:00,30.679818152299653,slo_breach_success_pct,,,
2026-01-06 20:55:29+00:00,30.3726736729536,slo_breach_success_pct,,,
2026-01-06 20:55:34+00:00,30.753683909051656,slo_breach_success_pct,,,
2026-01-06 20:55:39+00:00,30.998495378858326,slo_breach_success_pct,,,
2026-01-06 20:55:44+00:00,31.808421890770667,slo_breach_success_pct,,,
2026-01-06 20:55:49+00:00,34.00480119500152,slo_breach_success_pct,,,
2026-01-06 20:55:54+00:00,36.00850517130986,slo_breach_success_pct,,,
2026-01-06 20:55:59+00:00,37.46266191909249,slo_breach_success_pct,,,
2026-01-06 20:56:04+00:00,38.5986837040977,slo_breach_success_pct,,,
2026-01-06 20:56:09+00:00,38.924241574751385,slo_breach_success_pct,,,
2026-01-06 20:56:14+00:00,38.922188007373194,slo_breach_success_pct,,,
2026-01-06 20:56:19+00:00,40.91326351485893,slo_breach_success_pct,,,
2026-01-06 20:56:24+00:00,42.25637153667308,slo_breach_success_pct,,,
2026-01-06 20:56:29+00:00,43.54311139176744,slo_breach_success_pct,,,
2026-01-06 20:56:34+00:00,44.00133289482417,slo_breach_success_pct,,,
2026-01-06 20:56:39+00:00,46.048500922564614,slo_breach_success_pct,,,
2026-01-06 20:56:44+00:00,46.3345647273914,slo_breach_success_pct,,,
2026-01-06 20:56:49+00:00,45.54664984221644,slo_breach_success_pct,,,
2026-01-06 20:56:54+00:00,44.65415917929515,slo_breach_success_pct,,,
2026-01-06 20:56:59+00:00,43.83128808524038,slo_breach_success_pct,,,
2026-01-06 20:57:04+00:00,43.07166777392087,slo_breach_success_pct,,,
2026-01-06 20:52:05+0000,20.0,user_count,,,
2026-01-06 20:52:06+0000,20.0,user_count,,,
2026-01-06 20:52:07+0000,20.0,user_count,,,
2026-01-06 20:52:08+0000,20.0,user_count,,,
2026-01-06 20:52:09+0000,20.0,user_count,,,
2026-01-06 20:52:10+0000,20.0,user_count,,,
2026-01-06 20:52:11+0000,20.0,user_count,,,
2026-01-06 20:52:12+0000,20.0,user_count,,,
2026-01-06 20:52:13+0000,20.0,user_count,,,
2026-01-06 20:52:14+0000,20.0,user_count,,,
2026-01-06 20:52:15+0000,20.0,user_count,,,
2026-01-06 20:52:16+0000,20.0,user_count,,,
2026-01-06 20:52:17+0000,20.0,user_count,,,
2026-01-06 20:52:18+0000,20.0,user_count,,,
2026-01-06 20:52:19+0000,20.0,user_count,,,
2026-01-06 20:52:20+0000,20.0,user_count,,,
2026-01-06 20:52:21+0000,20.0,user_count,,,
2026-01-06 20:52:22+0000,20.0,user_count,,,
2026-01-06 20:52:23+0000,20.0,user_count,,,
2026-01-06 20:52:24+0000,20.0,user_count,,,
2026-01-06 20:52:25+0000,20.0,user_count,,,
2026-01-06 20:52:26+0000,20.0,user_count,,,
2026-01-06 20:52:27+0000,20.0,user_count,,,
2026-01-06 20:52:28+0000,20.0,user_count,,,
2026-01-06 20:52:29+0000,20.0,user_count,,,
2026-01-06 20:52:30+0000,20.0,user_count,,,
2026-01-06 20:52:31+0000,20.0,user_count,,,
2026-01-06 20:52:32+0000,20.0,user_count,,,
2026-01-06 20:52:33+0000,20.0,user_count,,,
2026-01-06 20:52:34+0000,20.0,user_count,,,
2026-01-06 20:53:08+0000,300.0,user_count,,,
2026-01-06 20:53:09+0000,300.0,user_count,,,
2026-01-06 20:53:10+0000,300.0,user_count,,,
2026-01-06 20:53:11+0000,300.0,user_count,,,
2026-01-06 20:53:12+0000,300.0,user_count,,,
2026-01-06 20:53:13+0000,300.0,user_count,,,
2026-01-06 20:53:14+0000,300.0,user_count,,,
2026-01-06 20:53:15+0000,300.0,user_count,,,
2026-01-06 20:53:16+0000,300.0,user_count,,,
2026-01-06 20:53:17+0000,300.0,user_count,,,
2026-01-06 20:53:18+0000,300.0,user_count,,,
2026-01-06 20:53:19+0000,300.0,user_count,,,
2026-01-06 20:53:20+0000,300.0,user_count,,,
2026-01-06 20:53:21+0000,300.0,user_count,,,
2026-01-06 20:53:22+0000,300.0,user_count,,,
2026-01-06 20:53:23+0000,300.0,user_count,,,
2026-01-06 20:53:24+0000,300.0,user_count,,,
2026-01-06 20:53:25+0000,300.0,user_count,,,
2026-01-06 20:53:26+0000,300.0,user_count,,,
2026-01-06 20:53:27+0000,300.0,user_count,,,
2026-01-06 20:53:28+0000,300.0,user_count,,,
2026-01-06 20:53:29+0000,300.0,user_count,,,
2026-01-06 20:53:30+0000,300.0,user_count,,,
2026-01-06 20:53:31+0000,300.0,user_count,,,
2026-01-06 20:53:32+0000,300.0,user_count,,,
2026-01-06 20:53:33+0000,300.0,user_count,,,
2026-01-06 20:53:34+0000,300.0,user_count,,,
2026-01-06 20:53:35+0000,300.0,user_count,,,
2026-01-06 20:53:36+0000,300.0,user_count,,,
2026-01-06 20:53:37+0000,300.0,user_count,,,
2026-01-06 20:53:38+0000,300.0,user_count,,,
2026-01-06 20:53:39+0000,300.0,user_count,,,
2026-01-06 20:53:40+0000,300.0,user_count,,,
2026-01-06 20:53:41+0000,300.0,user_count,,,
2026-01-06 20:53:42+0000,300.0,user_count,,,
2026-01-06 20:53:43+0000,300.0,user_count,,,
2026-01-06 20:53:44+0000,300.0,user_count,,,
2026-01-06 20:53:45+0000,300.0,user_count,,,
2026-01-06 20:53:46+0000,300.0,user_count,,,
2026-01-06 20:53:47+0000,300.0,user_count,,,
2026-01-06 20:53:48+0000,300.0,user_count,,,
2026-01-06 20:53:49+0000,300.0,user_count,,,
2026-01-06 20:53:50+0000,300.0,user_count,,,
2026-01-06 20:53:51+0000,300.0,user_count,,,
2026-01-06 20:53:52+0000,300.0,user_count,,,
2026-01-06 20:53:53+0000,300.0,user_count,,,
2026-01-06 20:53:54+0000,300.0,user_count,,,
2026-01-06 20:53:55+0000,300.0,user_count,,,
2026-01-06 20:53:56+0000,300.0,user_count,,,
2026-01-06 20:53:57+0000,300.0,user_count,,,
2026-01-06 20:53:58+0000,300.0,user_count,,,
2026-01-06 20:53:59+0000,300.0,user_count,,,
2026-01-06 20:54:00+0000,300.0,user_count,,,
2026-01-06 20:54:01+0000,300.0,user_count,,,
2026-01-06 20:54:02+0000,300.0,user_count,,,
2026-01-06 20:54:03+0000,300.0,user_count,,,
2026-01-06 20:54:04+0000,300.0,user_count,,,
2026-01-06 20:54:22+0000,150.0,user_count,,,
2026-01-06 20:54:23+0000,150.0,user_count,,,
2026-01-06 20:54:24+0000,150.0,user_count,,,
2026-01-06 20:54:25+0000,150.0,user_count,,,
2026-01-06 20:54:26+0000,150.0,user_count,,,
2026-01-06 20:54:27+0000,150.0,user_count,,,
2026-01-06 20:54:28+0000,150.0,user_count,,,
2026-01-06 20:54:29+0000,150.0,user_count,,,
2026-01-06 20:54:30+0000,150.0,user_count,,,
2026-01-06 20:54:31+0000,150.0,user_count,,,
2026-01-06 20:54:32+0000,150.0,user_count,,,
2026-01-06 20:54:33+0000,150.0,user_count,,,
2026-01-06 20:54:34+0000,150.0,user_count,,,
2026-01-06 20:54:35+0000,150.0,user_count,,,
2026-01-06 20:54:36+0000,150.0,user_count,,,
2026-01-06 20:54:37+0000,150.0,user_count,,,
2026-01-06 20:54:38+0000,150.0,user_count,,,
2026-01-06 20:54:39+0000,150.0,user_count,,,
2026-01-06 20:54:40+0000,150.0,user_count,,,
2026-01-06 20:54:41+0000,150.0,user_count,,,
2026-01-06 20:54:42+0000,150.0,user_count,,,
2026-01-06 20:54:43+0000,150.0,user_count,,,
2026-01-06 20:54:44+0000,150.0,user_count,,,
2026-01-06 20:54:45+0000,150.0,user_count,,,
2026-01-06 20:54:46+0000,150.0,user_count,,,
2026-01-06 20:54:47+0000,150.0,user_count,,,
2026-01-06 20:54:48+0000,150.0,user_count,,,
2026-01-06 20:54:49+0000,150.0,user_count,,,
2026-01-06 20:54:50+0000,150.0,user_count,,,
2026-01-06 20:54:51+0000,150.0,user_count,,,
2026-01-06 20:54:52+0000,150.0,user_count,,,
2026-01-06 20:54:53+0000,150.0,user_count,,,
2026-01-06 20:54:54+0000,150.0,user_count,,,
2026-01-06 20:54:55+0000,150.0,user_count,,,
2026-01-06 20:54:56+0000,150.0,user_count,,,
2026-01-06 20:54:57+0000,150.0,user_count,,,
2026-01-06 20:54:58+0000,150.0,user_count,,,
2026-01-06 20:54:59+0000,150.0,user_count,,,
2026-01-06 20:55:00+0000,150.0,user_count,,,
2026-01-06 20:55:01+0000,150.0,user_count,,,
2026-01-06 20:55:02+0000,150.0,user_count,,,
2026-01-06 20:55:03+0000,150.0,user_count,,,
2026-01-06 20:55:04+0000,150.0,user_count,,,
2026-01-06 20:55:05+0000,150.0,user_count,,,
2026-01-06 20:55:06+0000,150.0,user_count,,,
2026-01-06 20:55:07+0000,150.0,user_count,,,
2026-01-06 20:55:08+0000,150.0,user_count,,,
2026-01-06 20:55:09+0000,150.0,user_count,,,
2026-01-06 20:55:10+0000,150.0,user_count,,,
2026-01-06 20:55:11+0000,150.0,user_count,,,
2026-01-06 20:55:12+0000,150.0,user_count,,,
2026-01-06 20:55:13+0000,150.0,user_count,,,
2026-01-06 20:55:14+0000,150.0,user_count,,,
2026-01-06 20:55:15+0000,150.0,user_count,,,
2026-01-06 20:55:16+0000,150.0,user_count,,,
2026-01-06 20:55:17+0000,150.0,user_count,,,
2026-01-06 20:55:18+0000,150.0,user_count,,,
2026-01-06 20:55:19+0000,150.0,user_count,,,
2026-01-06 20:55:20+0000,150.0,user_count,,,
2026-01-06 20:55:21+0000,150.0,user_count,,,
2026-01-06 20:55:22+0000,150.0,user_count,,,
2026-01-06 20:55:23+0000,150.0,user_count,,,
2026-01-06 20:55:24+0000,150.0,user_count,,,
2026-01-06 20:55:25+0000,150.0,user_count,,,
2026-01-06 20:55:26+0000,150.0,user_count,,,
2026-01-06 20:55:27+0000,150.0,user_count,,,
2026-01-06 20:55:28+0000,150.0,user_count,,,
2026-01-06 20:55:29+0000,150.0,user_count,,,
2026-01-06 20:55:30+0000,150.0,user_count,,,
2026-01-06 20:55:31+0000,150.0,user_count,,,
2026-01-06 20:55:32+0000,150.0,user_count,,,
2026-01-06 20:55:33+0000,150.0,user_count,,,
2026-01-06 20:55:34+0000,150.0,user_count,,,
2026-01-06 20:55:39+0000,300.0,user_count,,,
2026-01-06 20:55:40+0000,300.0,user_count,,,
2026-01-06 20:55:41+0000,300.0,user_count,,,
2026-01-06 20:55:42+0000,300.0,user_count,,,
2026-01-06 20:55:43+0000,300.0,user_count,,,
2026-01-06 20:55:44+0000,300.0,user_count,,,
2026-01-06 20:55:45+0000,300.0,user_count,,,
2026-01-06 20:55:46+0000,300.0,user_count,,,
2026-01-06 20:55:47+0000,300.0,user_count,,,
2026-01-06 20:55:48+0000,300.0,user_count,,,
2026-01-06 20:55:49+0000,300.0,user_count,,,
2026-01-06 20:55:50+0000,300.0,user_count,,,
2026-01-06 20:55:51+0000,300.0,user_count,,,
2026-01-06 20:55:52+0000,300.0,user_count,,,
2026-01-06 20:55:53+0000,300.0,user_count,,,
2026-01-06 20:55:54+0000,300.0,user_count,,,
2026-01-06 20:55:55+0000,300.0,user_count,,,
2026-01-06 20:55:56+0000,300.0,user_count,,,
2026-01-06 20:55:57+0000,300.0,user_count,,,
2026-01-06 20:55:58+0000,300.0,user_count,,,
2026-01-06 20:55:59+0000,300.0,user_count,,,
2026-01-06 20:56:00+0000,300.0,user_count,,,
2026-01-06 20:56:01+0000,300.0,user_count,,,
2026-01-06 20:56:02+0000,300.0,user_count,,,
2026-01-06 20:56:03+0000,300.0,user_count,,,
2026-01-06 20:56:04+0000,300.0,user_count,,,
2026-01-06 20:56:05+0000,300.0,user_count,,,
2026-01-06 20:56:06+0000,300.0,user_count,,,
2026-01-06 20:56:07+0000,300.0,user_count,,,
2026-01-06 20:56:08+0000,300.0,user_count,,,
2026-01-06 20:56:09+0000,300.0,user_count,,,
2026-01-06 20:56:10+0000,300.0,user_count,,,
2026-01-06 20:56:11+0000,300.0,user_count,,,
2026-01-06 20:56:12+0000,300.0,user_count,,,
2026-01-06 20:56:13+0000,300.0,user_count,,,
2026-01-06 20:56:14+0000,300.0,user_count,,,
2026-01-06 20:56:15+0000,300.0,user_count,,,
2026-01-06 20:56:16+0000,300.0,user_count,,,
2026-01-06 20:56:17+0000,300.0,user_count,,,
2026-01-06 20:56:18+0000,300.0,user_count,,,
2026-01-06 20:56:19+0000,300.0,user_count,,,
2026-01-06 20:56:20+0000,300.0,user_count,,,
2026-01-06 20:56:21+0000,300.0,user_count,,,
2026-01-06 20:56:22+0000,300.0,user_count,,,
2026-01-06 20:56:23+0000,300.0,user_count,,,
2026-01-06 20:56:24+0000,300.0,user_count,,,
2026-01-06 20:56:25+0000,300.0,user_count,,,
2026-01-06 20:56:26+0000,300.0,user_count,,,
2026-01-06 20:56:27+0000,300.0,user_count,,,
2026-01-06 20:56:28+0000,300.0,user_count,,,
2026-01-06 20:56:29+0000,300.0,user_count,,,
2026-01-06 20:56:30+0000,300.0,user_count,,,
2026-01-06 20:56:31+0000,300.0,user_count,,,
2026-01-06 20:56:32+0000,300.0,user_count,,,
2026-01-06 20:56:33+0000,300.0,user_count,,,
2026-01-06 20:56:34+0000,300.0,user_count,,,
2026-01-06 20:56:45+0000,20.0,user_count,,,
2026-01-06 20:56:46+0000,20.0,user_count,,,
2026-01-06 20:56:47+0000,20.0,user_count,,,
2026-01-06 20:56:48+0000,20.0,user_count,,,
2026-01-06 20:56:49+0000,20.0,user_count,,,
2026-01-06 20:56:50+0000,20.0,user_count,,,
2026-01-06 20:56:51+0000,20.0,user_count,,,
2026-01-06 20:56:52+0000,20.0,user_count,,,
2026-01-06 20:56:53+0000,20.0,user_count,,,
2026-01-06 20:56:54+0000,20.0,user_count,,,
2026-01-06 20:56:55+0000,20.0,user_count,,,
2026-01-06 20:56:56+0000,20.0,user_count,,,
2026-01-06 20:56:57+0000,20.0,user_count,,,
2026-01-06 20:56:58+0000,20.0,user_count,,,
2026-01-06 20:56:59+0000,20.0,user_count,,,
2026-01-06 20:57:00+0000,20.0,user_count,,,
2026-01-06 20:57:01+0000,20.0,user_count,,,
2026-01-06 20:57:02+0000,20.0,user_count,,,
2026-01-06 20:57:03+0000,20.0,user_count,,,
2026-01-06 20:57:04+0000,20.0,user_count,,,
2026-01-06 20:52:04+0000,69.98754399955942,response_time,,1061723.0,200.0
2026-01-06 20:52:04+0000,538.9961179998863,response_time,,1060686.0,200.0
2026-01-06 20:52:04+0000,352.6587739997922,response_time,,1060174.0,200.0
2026-01-06 20:52:04+0000,182.28453699975944,response_time,,1060221.0,200.0
2026-01-06 20:52:04+0000,170.5446669993762,response_time,,1060189.0,200.0
2026-01-06 20:52:04+0000,151.6939100001764,response_time,,1060376.0,200.0
2026-01-06 20:52:04+0000,232.4588789997506,response_time,,1061162.0,200.0
2026-01-06 20:52:04+0000,244.8690669998541,response_time,,1062196.0,200.0
2026-01-06 20:52:04+0000,257.48739399932674,response_time,,1060641.0,200.0
2026-01-06 20:52:04+0000,659.7229420003714,response_time,,1060152.0,200.0
2026-01-06 20:52:04+0000,589.0642599997591,response_time,,1060194.0,200.0
2026-01-06 20:52:04+0000,521.8144760001451,response_time,,1060710.0,200.0
2026-01-06 20:52:04+0000,379.041615999995,response_time,,1060189.0,200.0
2026-01-06 20:52:04+0000,368.3227520004948,response_time,,1060724.0,200.0
2026-01-06 20:52:04+0000,94.66584199981298,response_time,,1062196.0,200.0
2026-01-06 20:52:04+0000,438.9944940003261,response_time,,1060642.0,200.0
2026-01-06 20:52:04+0000,148.23476200035657,response_time,,1061785.0,200.0
2026-01-06 20:52:04+0000,154.60120999978244,response_time,,1061079.0,200.0
2026-01-06 20:52:04+0000,182.3972969996248,response_time,,1063559.0,200.0
2026-01-06 20:52:04+0000,366.36014899977454,response_time,,1061450.0,200.0
2026-01-06 20:52:04+0000,377.0729719999508,response_time,,1060787.0,200.0
2026-01-06 20:52:04+0000,672.7250580006512,response_time,,1060787.0,200.0
2026-01-06 20:52:04+0000,582.4909719995048,response_time,,1061450.0,200.0
2026-01-06 20:52:04+0000,452.37953899959393,response_time,,1061200.0,200.0
2026-01-06 20:52:05+0000,657.8482579998308,response_time,,1060900.0,200.0
2026-01-06 20:52:05+0000,819.4126250000409,response_time,,1061199.0,200.0
2026-01-06 20:52:05+0000,596.7073639994851,response_time,,1060687.0,200.0
2026-01-06 20:52:05+0000,414.67404599916335,response_time,,1060687.0,200.0
2026-01-06 20:52:05+0000,396.8073860005461,response_time,,1060177.0,200.0
2026-01-06 20:52:05+0000,833.6117580001883,response_time,,1061200.0,200.0
2026-01-06 20:52:05+0000,404.71662000072683,response_time,,1060458.0,200.0
2026-01-06 20:52:05+0000,449.6791880001183,response_time,,1062203.0,200.0
2026-01-06 20:52:05+0000,664.175406999675,response_time,,1061450.0,200.0
2026-01-06 20:52:05+0000,878.1479179997405,response_time,,1061200.0,200.0
2026-01-06 20:52:05+0000,749.8324690004665,response_time,,1060189.0,200.0
2026-01-06 20:52:05+0000,767.4173710001924,response_time,,1060509.0,200.0
2026-01-06 20:52:05+0000,402.7038859994718,response_time,,1060193.0,200.0
2026-01-06 20:52:05+0000,711.7648180001197,response_time,,1060699.0,200.0
2026-01-06 20:52:05+0000,845.9244360001321,response_time,,1061163.0,200.0
2026-01-06 20:52:05+0000,798.637824999787,response_time,,1062128.0,200.0
2026-01-06 20:52:05+0000,768.6013370002911,response_time,,1063559.0,200.0
2026-01-06 20:52:05+0000,464.16027000032045,response_time,,1061140.0,200.0
2026-01-06 20:52:05+0000,360.5550080001194,response_time,,1061784.0,200.0
2026-01-06 20:52:05+0000,755.9845680007129,response_time,,1060709.0,200.0
2026-01-06 20:52:05+0000,973.3866070000659,response_time,,1060152.0,200.0
2026-01-06 20:52:05+0000,121.23341299957247,response_time,,1060739.0,200.0
2026-01-06 20:52:05+0000,724.9559529991529,response_time,,1061738.0,200.0
2026-01-06 20:52:05+0000,790.7114319996253,response_time,,1061200.0,200.0
2026-01-06 20:52:05+0000,699.9660560004486,response_time,,1061162.0,200.0
2026-01-06 20:52:05+0000,729.9025960001018,response_time,,1060687.0,200.0
2026-01-06 20:52:05+0000,529.7032899998158,response_time,,1060271.0,200.0
2026-01-06 20:52:05+0000,677.4143929997081,response_time,,1062128.0,200.0
2026-01-06 20:52:05+0000,753.143517999888,response_time,,1061163.0,200.0
2026-01-06 20:52:05+0000,541.5955990001748,response_time,,1061132.0,200.0
2026-01-06 20:52:05+0000,572.7749540001241,response_time,,1061022.0,200.0
2026-01-06 20:52:05+0000,464.81128799950966,response_time,,1060221.0,200.0
2026-01-06 20:52:05+0000,513.0604249998214,response_time,,1060833.0,200.0
2026-01-06 20:52:05+0000,504.96165300046414,response_time,,1060189.0,200.0
2026-01-06 20:52:05+0000,773.7734289994478,response_time,,1061140.0,200.0
2026-01-06 20:52:06+0000,538.7572489999002,response_time,,1061738.0,200.0
2026-01-06 20:52:06+0000,522.7381430004243,response_time,,1060152.0,200.0
2026-01-06 20:52:06+0000,308.9553709996835,response_time,,1061079.0,200.0
2026-01-06 20:52:06+0000,409.3048840004485,response_time,,1060699.0,200.0
2026-01-06 20:52:06+0000,419.92778799976804,response_time,,1060900.0,200.0
2026-01-06 20:52:06+0000,334.1461560003154,response_time,,1060699.0,200.0
2026-01-06 20:52:06+0000,324.7015389997614,response_time,,1061199.0,200.0
2026-01-06 20:52:06+0000,313.81233499996597,response_time,,1061252.0,200.0
2026-01-06 20:52:06+0000,1233.5017030000017,response_time,,1061251.0,200.0
2026-01-06 20:52:06+0000,442.00694400024076,response_time,,1060271.0,200.0
2026-01-06 20:52:06+0000,473.83720700054255,response_time,,1061723.0,200.0
2026-01-06 20:52:06+0000,572.3424959996919,response_time,,1060641.0,200.0
2026-01-06 20:52:06+0000,494.94824600060383,response_time,,1061723.0,200.0
2026-01-06 20:52:06+0000,432.9216739997719,response_time,,1060174.0,200.0
2026-01-06 20:52:06+0000,518.387907000033,response_time,,1061132.0,200.0
2026-01-06 20:52:06+0000,390.0748089999979,response_time,,1061200.0,200.0
2026-01-06 20:52:06+0000,403.46315300030255,response_time,,1062128.0,200.0
2026-01-06 20:52:06+0000,426.957413999844,response_time,,1062128.0,200.0
2026-01-06 20:52:06+0000,333.5097680001127,response_time,,1060459.0,200.0
2026-01-06 20:52:06+0000,1190.469887999825,response_time,,1061785.0,200.0
2026-01-06 20:52:06+0000,547.3372699998436,response_time,,1061200.0,200.0
2026-01-06 20:52:06+0000,478.2729319995269,response_time,,1060152.0,200.0
2026-01-06 20:52:06+0000,700.9588139999323,response_time,,1061132.0,200.0
2026-01-06 20:52:06+0000,287.8125529996396,response_time,,1061021.0,200.0
2026-01-06 20:52:06+0000,270.80169999953796,response_time,,1061131.0,200.0
2026-01-06 20:52:06+0000,915.1107340003364,response_time,,1062674.0,200.0
2026-01-06 20:52:06+0000,863.678026999878,response_time,,1060739.0,200.0
2026-01-06 20:52:06+0000,480.8593839998139,response_time,,1061858.0,200.0
2026-01-06 20:52:06+0000,453.10757700008253,response_time,,1063559.0,200.0
2026-01-06 20:52:06+0000,308.0155249999734,response_time,,1060194.0,200.0
2026-01-06 20:52:06+0000,421.38055399937,response_time,,1060459.0,200.0
2026-01-06 20:52:06+0000,337.9915240002447,response_time,,1060761.0,200.0
2026-01-06 20:52:06+0000,499.05067199961195,response_time,,1061132.0,200.0
2026-01-06 20:52:06+0000,510.97125300020707,response_time,,1060194.0,200.0
2026-01-06 20:52:06+0000,509.71374699929584,response_time,,1060833.0,200.0
2026-01-06 20:52:06+0000,463.5744019997219,response_time,,1062196.0,200.0
2026-01-06 20:52:06+0000,199.43312899977172,response_time,,1060699.0,200.0
2026-01-06 20:52:06+0000,184.54117000055703,response_time,,1061738.0,200.0
2026-01-06 20:52:06+0000,195.08055400001467,response_time,,1061022.0,200.0
2026-01-06 20:52:06+0000,226.66398799992749,response_time,,1062952.0,200.0
2026-01-06 20:52:06+0000,1150.3979219996836,response_time,,1061737.0,200.0
2026-01-06 20:52:07+0000,488.40606799967645,response_time,,1060761.0,200.0
2026-01-06 20:52:07+0000,556.0261110003921,response_time,,1063559.0,200.0
