ts,value,series,tag,response_size,status_code
2026-01-06 20:03:52+00:00,51.195553776910195,slo_breach_success_pct,,,
2026-01-06 20:03:57+00:00,53.2075985714864,slo_breach_success_pct,,,
2026-01-06 20:04:02+00:00,54.93486202901797,slo_breach_success_pct,,,
2026-01-06 20:04:07+00:00,56.871417453732676,slo_breach_success_pct,,,
2026-01-06 20:04:12+00:00,58.834333455642685,slo_breach_success_pct,,,
2026-01-06 20:04:17+00:00,60.95293077119608,slo_breach_success_pct,,,
2026-01-06 20:04:22+00:00,63.05476504127307,slo_breach_success_pct,,,
2026-01-06 20:04:27+00:00,64.79465989001513,slo_breach_success_pct,,,
2026-01-06 20:04:32+00:00,67.05219498316175,slo_breach_success_pct,,,
2026-01-06 20:04:37+00:00,68.927938058606,slo_breach_success_pct,,,
2026-01-06 20:04:42+00:00,69.13857449426375,slo_breach_success_pct,,,
2026-01-06 20:04:47+00:00,68.71019408964571,slo_breach_success_pct,,,
2026-01-06 20:04:52+00:00,69.24362483160131,slo_breach_success_pct,,,
2026-01-06 20:04:57+00:00,67.46666583891289,slo_breach_success_pct,,,
2026-01-06 20:05:02+00:00,67.91399464626203,slo_breach_success_pct,,,
2026-01-06 20:05:07+00:00,67.03525852567185,slo_breach_success_pct,,,
2026-01-06 20:05:12+00:00,67.45905522873453,slo_breach_success_pct,,,
2026-01-06 20:05:17+00:00,67.47381801425621,slo_breach_success_pct,,,
2026-01-06 20:05:22+00:00,67.61631939432776,slo_breach_success_pct,,,
2026-01-06 20:05:27+00:00,67.12987155642351,slo_breach_success_pct,,,
2026-01-06 20:05:32+00:00,67.72907758537539,slo_breach_success_pct,,,
2026-01-06 20:05:37+00:00,68.76136039306935,slo_breach_success_pct,,,
2026-01-06 20:05:42+00:00,70.74989062523454,slo_breach_success_pct,,,
2026-01-06 20:05:47+00:00,73.10545290053388,slo_breach_success_pct,,,
2026-01-06 20:05:52+00:00,75.87148771368885,slo_breach_success_pct,,,
2026-01-06 20:05:57+00:00,77.87465261357185,slo_breach_success_pct,,,
2026-01-06 20:06:02+00:00,80.50073350080488,slo_breach_success_pct,,,
2026-01-06 20:06:07+00:00,81.6925741451329,slo_breach_success_pct,,,
2026-01-06 20:06:12+00:00,81.99857502843857,slo_breach_success_pct,,,
2026-01-06 20:06:17+00:00,82.3217543809567,slo_breach_success_pct,,,
2026-01-06 20:06:22+00:00,82.84135825610248,slo_breach_success_pct,,,
2026-01-06 20:06:27+00:00,83.190162004808,slo_breach_success_pct,,,
2026-01-06 20:06:32+00:00,83.55526067762555,slo_breach_success_pct,,,
2026-01-06 20:06:37+00:00,83.9349240040621,slo_breach_success_pct,,,
2026-01-06 20:06:42+00:00,84.16001025396042,slo_breach_success_pct,,,
2026-01-06 20:06:47+00:00,84.39539154308471,slo_breach_success_pct,,,
2026-01-06 20:06:52+00:00,84.69234365815998,slo_breach_success_pct,,,
2026-01-06 20:06:57+00:00,84.93099398266055,slo_breach_success_pct,,,
2026-01-06 20:07:02+00:00,84.51295186583422,slo_breach_success_pct,,,
2026-01-06 20:07:07+00:00,82.69802029276092,slo_breach_success_pct,,,
2026-01-06 20:07:12+00:00,80.81711118701156,slo_breach_success_pct,,,
2026-01-06 20:07:17+00:00,79.3360433604336,slo_breach_success_pct,,,
2026-01-06 20:02:18+0000,20.0,user_count,,,
2026-01-06 20:02:19+0000,20.0,user_count,,,
2026-01-06 20:02:20+0000,20.0,user_count,,,
2026-01-06 20:02:21+0000,20.0,user_count,,,
2026-01-06 20:02:22+0000,20.0,user_count,,,
2026-01-06 20:02:23+0000,20.0,user_count,,,
2026-01-06 20:02:24+0000,20.0,user_count,,,
2026-01-06 20:02:25+0000,20.0,user_count,,,
2026-01-06 20:02:26+0000,20.0,user_count,,,
2026-01-06 20:02:27+0000,20.0,user_count,,,
2026-01-06 20:02:28+0000,20.0,user_count,,,
2026-01-06 20:02:29+0000,20.0,user_count,,,
2026-01-06 20:02:30+0000,20.0,user_count,,,
2026-01-06 20:02:31+0000,20.0,user_count,,,
2026-01-06 20:02:32+0000,20.0,user_count,,,
2026-01-06 20:02:33+0000,20.0,user_count,,,
2026-01-06 20:02:34+0000,20.0,user_count,,,
2026-01-06 20:02:35+0000,20.0,user_count,,,
2026-01-06 20:02:36+0000,20.0,user_count,,,
2026-01-06 20:02:37+0000,20.0,user_count,,,
2026-01-06 20:02:38+0000,20.0,user_count,,,
2026-01-06 20:02:39+0000,20.0,user_count,,,
2026-01-06 20:02:40+0000,20.0,user_count,,,
2026-01-06 20:02:41+0000,20.0,user_count,,,
2026-01-06 20:02:42+0000,20.0,user_count,,,
2026-01-06 20:02:43+0000,20.0,user_count,,,
2026-01-06 20:02:44+0000,20.0,user_count,,,
2026-01-06 20:02:45+0000,20.0,user_count,,,
2026-01-06 20:02:46+0000,20.0,user_count,,,
2026-01-06 20:02:47+0000,20.0,user_count,,,
2026-01-06 20:03:21+0000,300.0,user_count,,,
2026-01-06 20:03:22+0000,300.0,user_count,,,
2026-01-06 20:03:23+0000,300.0,user_count,,,
2026-01-06 20:03:24+0000,300.0,user_count,,,
2026-01-06 20:03:25+0000,300.0,user_count,,,
2026-01-06 20:03:26+0000,300.0,user_count,,,
2026-01-06 20:03:27+0000,300.0,user_count,,,
2026-01-06 20:03:28+0000,300.0,user_count,,,
2026-01-06 20:03:29+0000,300.0,user_count,,,
2026-01-06 20:03:30+0000,300.0,user_count,,,
2026-01-06 20:03:31+0000,300.0,user_count,,,
2026-01-06 20:03:32+0000,300.0,user_count,,,
2026-01-06 20:03:33+0000,300.0,user_count,,,
2026-01-06 20:03:34+0000,300.0,user_count,,,
2026-01-06 20:03:35+0000,300.0,user_count,,,
2026-01-06 20:03:36+0000,300.0,user_count,,,
2026-01-06 20:03:37+0000,300.0,user_count,,,
2026-01-06 20:03:38+0000,300.0,user_count,,,
2026-01-06 20:03:39+0000,300.0,user_count,,,
2026-01-06 20:03:40+0000,300.0,user_count,,,
2026-01-06 20:03:41+0000,300.0,user_count,,,
2026-01-06 20:03:42+0000,300.0,user_count,,,
2026-01-06 20:03:43+0000,300.0,user_count,,,
2026-01-06 20:03:44+0000,300.0,user_count,,,
2026-01-06 20:03:45+0000,300.0,user_count,,,
2026-01-06 20:03:46+0000,300.0,user_count,,,
2026-01-06 20:03:47+0000,300.0,user_count,,,
2026-01-06 20:03:48+0000,300.0,user_count,,,
2026-01-06 20:03:49+0000,300.0,user_count,,,
2026-01-06 20:03:50+0000,300.0,user_count,,,
2026-01-06 20:03:51+0000,300.0,user_count,,,
2026-01-06 20:03:52+0000,300.0,user_count,,,
2026-01-06 20:03:53+0000,300.0,user_count,,,
2026-01-06 20:03:54+0000,300.0,user_count,,,
2026-01-06 20:03:55+0000,300.0,user_count,,,
2026-01-06 20:03:56+0000,300.0,user_count,,,
2026-01-06 20:03:57+0000,300.0,user_count,,,
2026-01-06 20:03:58+0000,300.0,user_count,,,
2026-01-06 20:03:59+0000,300.0,user_count,,,
2026-01-06 20:04:00+0000,300.0,user_count,,,
2026-01-06 20:04:01+0000,300.0,user_count,,,
2026-01-06 20:04:02+0000,300.0,user_count,,,
2026-01-06 20:04:03+0000,300.0,user_count,,,
2026-01-06 20:04:04+0000,300.0,user_count,,,
2026-01-06 20:04:05+0000,300.0,user_count,,,
2026-01-06 20:04:06+0000,300.0,user_count,,,
2026-01-06 20:04:07+0000,300.0,user_count,,,
2026-01-06 20:04:08+0000,300.0,user_count,,,
2026-01-06 20:04:09+0000,300.0,user_count,,,
2026-01-06 20:04:10+0000,300.0,user_count,,,
2026-01-06 20:04:11+0000,300.0,user_count,,,
2026-01-06 20:04:12+0000,300.0,user_count,,,
2026-01-06 20:04:13+0000,300.0,user_count,,,
2026-01-06 20:04:14+0000,300.0,user_count,,,
2026-01-06 20:04:15+0000,300.0,user_count,,,
2026-01-06 20:04:16+0000,300.0,user_count,,,
2026-01-06 20:04:17+0000,300.0,user_count,,,
2026-01-06 20:04:35+0000,150.0,user_count,,,
2026-01-06 20:04:36+0000,150.0,user_count,,,
2026-01-06 20:04:37+0000,150.0,user_count,,,
2026-01-06 20:04:38+0000,150.0,user_count,,,
2026-01-06 20:04:39+0000,150.0,user_count,,,
2026-01-06 20:04:40+0000,150.0,user_count,,,
2026-01-06 20:04:41+0000,150.0,user_count,,,
2026-01-06 20:04:42+0000,150.0,user_count,,,
2026-01-06 20:04:43+0000,150.0,user_count,,,
2026-01-06 20:04:44+0000,150.0,user_count,,,
2026-01-06 20:04:45+0000,150.0,user_count,,,
2026-01-06 20:04:46+0000,150.0,user_count,,,
2026-01-06 20:04:47+0000,150.0,user_count,,,
2026-01-06 20:04:48+0000,150.0,user_count,,,
2026-01-06 20:04:49+0000,150.0,user_count,,,
2026-01-06 20:04:50+0000,150.0,user_count,,,
2026-01-06 20:04:51+0000,150.0,user_count,,,
2026-01-06 20:04:52+0000,150.0,user_count,,,
2026-01-06 20:04:53+0000,150.0,user_count,,,
2026-01-06 20:04:54+0000,150.0,user_count,,,
2026-01-06 20:04:55+0000,150.0,user_count,,,
2026-01-06 20:04:56+0000,150.0,user_count,,,
2026-01-06 20:04:57+0000,150.0,user_count,,,
2026-01-06 20:04:58+0000,150.0,user_count,,,
2026-01-06 20:04:59+0000,150.0,user_count,,,
2026-01-06 20:05:00+0000,150.0,user_count,,,
2026-01-06 20:05:01+0000,150.0,user_count,,,
2026-01-06 20:05:02+0000,150.0,user_count,,,
2026-01-06 20:05:03+0000,150.0,user_count,,,
2026-01-06 20:05:04+0000,150.0,user_count,,,
2026-01-06 20:05:05+0000,150.0,user_count,,,
2026-01-06 20:05:06+0000,150.0,user_count,,,
2026-01-06 20:05:07+0000,150.0,user_count,,,
2026-01-06 20:05:08+0000,150.0,user_count,,,
2026-01-06 20:05:09+0000,150.0,user_count,,,
2026-01-06 20:05:10+0000,150.0,user_count,,,
2026-01-06 20:05:11+0000,150.0,user_count,,,
2026-01-06 20:05:12+0000,150.0,user_count,,,
2026-01-06 20:05:13+0000,150.0,user_count,,,
2026-01-06 20:05:14+0000,150.0,user_count,,,
2026-01-06 20:05:15+0000,150.0,user_count,,,
2026-01-06 20:05:16+0000,150.0,user_count,,,
2026-01-06 20:05:17+0000,150.0,user_count,,,
2026-01-06 20:05:18+0000,150.0,user_count,,,
2026-01-06 20:05:19+0000,150.0,user_count,,,
2026-01-06 20:05:20+0000,150.0,user_count,,,
2026-01-06 20:05:21+0000,150.0,user_count,,,
2026-01-06 20:05:22+0000,150.0,user_count,,,
2026-01-06 20:05:23+0000,150.0,user_count,,,
2026-01-06 20:05:24+0000,150.0,user_count,,,
2026-01-06 20:05:25+0000,150.0,user_count,,,
2026-01-06 20:05:26+0000,150.0,user_count,,,
2026-01-06 20:05:27+0000,150.0,user_count,,,
2026-01-06 20:05:28+0000,150.0,user_count,,,
2026-01-06 20:05:29+0000,150.0,user_count,,,
2026-01-06 20:05:30+0000,150.0,user_count,,,
2026-01-06 20:05:31+0000,150.0,user_count,,,
2026-01-06 20:05:32+0000,150.0,user_count,,,
2026-01-06 20:05:33+0000,150.0,user_count,,,
2026-01-06 20:05:34+0000,150.0,user_count,,,
2026-01-06 20:05:35+0000,150.0,user_count,,,
2026-01-06 20:05:36+0000,150.0,user_count,,,
2026-01-06 20:05:37+0000,150.0,user_count,,,
2026-01-06 20:05:38+0000,150.0,user_count,,,
2026-01-06 20:05:39+0000,150.0,user_count,,,
2026-01-06 20:05:40+0000,150.0,user_count,,,
2026-01-06 20:05:41+0000,150.0,user_count,,,
2026-01-06 20:05:42+0000,150.0,user_count,,,
2026-01-06 20:05:43+0000,150.0,user_count,,,
2026-01-06 20:05:44+0000,150.0,user_count,,,
2026-01-06 20:05:45+0000,150.0,user_count,,,
2026-01-06 20:05:46+0000,150.0,user_count,,,
2026-01-06 20:05:47+0000,150.0,user_count,,,
2026-01-06 20:05:52+0000,300.0,user_count,,,
2026-01-06 20:05:53+0000,300.0,user_count,,,
2026-01-06 20:05:54+0000,300.0,user_count,,,
2026-01-06 20:05:55+0000,300.0,user_count,,,
2026-01-06 20:05:56+0000,300.0,user_count,,,
2026-01-06 20:05:57+0000,300.0,user_count,,,
2026-01-06 20:05:58+0000,300.0,user_count,,,
2026-01-06 20:05:59+0000,300.0,user_count,,,
2026-01-06 20:06:00+0000,300.0,user_count,,,
2026-01-06 20:06:01+0000,300.0,user_count,,,
2026-01-06 20:06:02+0000,300.0,user_count,,,
2026-01-06 20:06:03+0000,300.0,user_count,,,
2026-01-06 20:06:04+0000,300.0,user_count,,,
2026-01-06 20:06:05+0000,300.0,user_count,,,
2026-01-06 20:06:06+0000,300.0,user_count,,,
2026-01-06 20:06:07+0000,300.0,user_count,,,
2026-01-06 20:06:08+0000,300.0,user_count,,,
2026-01-06 20:06:09+0000,300.0,user_count,,,
2026-01-06 20:06:10+0000,300.0,user_count,,,
2026-01-06 20:06:11+0000,300.0,user_count,,,
2026-01-06 20:06:12+0000,300.0,user_count,,,
2026-01-06 20:06:13+0000,300.0,user_count,,,
2026-01-06 20:06:14+0000,300.0,user_count,,,
2026-01-06 20:06:15+0000,300.0,user_count,,,
2026-01-06 20:06:16+0000,300.0,user_count,,,
2026-01-06 20:06:17+0000,300.0,user_count,,,
2026-01-06 20:06:18+0000,300.0,user_count,,,
2026-01-06 20:06:19+0000,300.0,user_count,,,
2026-01-06 20:06:20+0000,300.0,user_count,,,
2026-01-06 20:06:21+0000,300.0,user_count,,,
2026-01-06 20:06:22+0000,300.0,user_count,,,
2026-01-06 20:06:23+0000,300.0,user_count,,,
2026-01-06 20:06:24+0000,300.0,user_count,,,
2026-01-06 20:06:25+0000,300.0,user_count,,,
2026-01-06 20:06:26+0000,300.0,user_count,,,
2026-01-06 20:06:27+0000,300.0,user_count,,,
2026-01-06 20:06:28+0000,300.0,user_count,,,
2026-01-06 20:06:29+0000,300.0,user_count,,,
2026-01-06 20:06:30+0000,300.0,user_count,,,
2026-01-06 20:06:31+0000,300.0,user_count,,,
2026-01-06 20:06:32+0000,300.0,user_count,,,
2026-01-06 20:06:33+0000,300.0,user_count,,,
2026-01-06 20:06:34+0000,300.0,user_count,,,
2026-01-06 20:06:35+0000,300.0,user_count,,,
2026-01-06 20:06:36+0000,300.0,user_count,,,
2026-01-06 20:06:37+0000,300.0,user_count,,,
2026-01-06 20:06:38+0000,300.0,user_count,,,
2026-01-06 20:06:39+0000,300.0,user_count,,,
2026-01-06 20:06:40+0000,300.0,user_count,,,
2026-01-06 20:06:41+0000,300.0,user_count,,,
2026-01-06 20:06:42+0000,300.0,user_count,,,
2026-01-06 20:06:43+0000,300.0,user_count,,,
2026-01-06 20:06:44+0000,300.0,user_count,,,
2026-01-06 20:06:45+0000,300.0,user_count,,,
2026-01-06 20:06:46+0000,300.0,user_count,,,
2026-01-06 20:06:47+0000,300.0,user_count,,,
2026-01-06 20:06:58+0000,20.0,user_count,,,
2026-01-06 20:06:59+0000,20.0,user_count,,,
2026-01-06 20:07:00+0000,20.0,user_count,,,
2026-01-06 20:07:01+0000,20.0,user_count,,,
2026-01-06 20:07:02+0000,20.0,user_count,,,
2026-01-06 20:07:03+0000,20.0,user_count,,,
2026-01-06 20:07:04+0000,20.0,user_count,,,
2026-01-06 20:07:05+0000,20.0,user_count,,,
2026-01-06 20:07:06+0000,20.0,user_count,,,
2026-01-06 20:07:07+0000,20.0,user_count,,,
2026-01-06 20:07:08+0000,20.0,user_count,,,
2026-01-06 20:07:09+0000,20.0,user_count,,,
2026-01-06 20:07:10+0000,20.0,user_count,,,
2026-01-06 20:07:11+0000,20.0,user_count,,,
2026-01-06 20:07:12+0000,20.0,user_count,,,
2026-01-06 20:07:13+0000,20.0,user_count,,,
2026-01-06 20:07:14+0000,20.0,user_count,,,
2026-01-06 20:07:15+0000,20.0,user_count,,,
2026-01-06 20:07:16+0000,20.0,user_count,,,
2026-01-06 20:07:17+0000,20.0,user_count,,,
2026-01-06 20:02:17+0000,91.25968300008935,response_time,,526261.0,200.0
2026-01-06 20:02:17+0000,237.5228819998938,response_time,,526865.0,200.0
2026-01-06 20:02:17+0000,243.59399099989787,response_time,,528419.0,200.0
2026-01-06 20:02:17+0000,312.86908799984303,response_time,,528232.0,200.0
2026-01-06 20:02:17+0000,232.14593900002,response_time,,527126.0,200.0
2026-01-06 20:02:17+0000,346.3722060000691,response_time,,528123.0,200.0
2026-01-06 20:02:17+0000,64.69054299986965,response_time,,526563.0,200.0
2026-01-06 20:02:17+0000,130.8878500001356,response_time,,529056.0,200.0
2026-01-06 20:02:17+0000,135.39216499998474,response_time,,527183.0,200.0
2026-01-06 20:02:17+0000,161.80048599994734,response_time,,526479.0,200.0
2026-01-06 20:02:17+0000,214.01422000008097,response_time,,527672.0,200.0
2026-01-06 20:02:17+0000,165.06265500015616,response_time,,527002.0,200.0
2026-01-06 20:02:17+0000,294.60375000007843,response_time,,526375.0,200.0
2026-01-06 20:02:17+0000,275.9094330001517,response_time,,527106.0,200.0
2026-01-06 20:02:17+0000,355.047796000008,response_time,,526562.0,200.0
2026-01-06 20:02:17+0000,102.85520499996892,response_time,,528419.0,200.0
2026-01-06 20:02:17+0000,231.91117000010308,response_time,,527962.0,200.0
2026-01-06 20:02:17+0000,253.13816899983976,response_time,,526746.0,200.0
2026-01-06 20:02:17+0000,310.94529500001045,response_time,,527827.0,200.0
2026-01-06 20:02:17+0000,325.4072059999089,response_time,,527304.0,200.0
2026-01-06 20:02:17+0000,255.28441200003726,response_time,,527004.0,200.0
2026-01-06 20:02:17+0000,218.01983700015626,response_time,,526814.0,200.0
2026-01-06 20:02:17+0000,148.0240620001041,response_time,,528355.0,200.0
2026-01-06 20:02:17+0000,208.5427190002065,response_time,,527962.0,200.0
2026-01-06 20:02:17+0000,333.43700899990836,response_time,,527267.0,200.0
2026-01-06 20:02:17+0000,316.4477269999679,response_time,,528778.0,200.0
2026-01-06 20:02:17+0000,246.17383199984033,response_time,,528356.0,200.0
2026-01-06 20:02:17+0000,268.00529000001916,response_time,,526293.0,200.0
2026-01-06 20:02:17+0000,261.25709200005076,response_time,,529134.0,200.0
2026-01-06 20:02:17+0000,170.40085700000418,response_time,,526278.0,200.0
2026-01-06 20:02:17+0000,165.76436299988018,response_time,,528232.0,200.0
2026-01-06 20:02:17+0000,161.3208480000594,response_time,,527004.0,200.0
2026-01-06 20:02:18+0000,460.7404810001299,response_time,,526278.0,200.0
2026-01-06 20:02:18+0000,385.7860329999312,response_time,,528232.0,200.0
2026-01-06 20:02:18+0000,247.28217799997765,response_time,,527236.0,200.0
2026-01-06 20:02:18+0000,313.9051450000352,response_time,,527673.0,200.0
2026-01-06 20:02:18+0000,290.2055150000251,response_time,,527304.0,200.0
2026-01-06 20:02:18+0000,231.0729129999345,response_time,,526828.0,200.0
2026-01-06 20:02:18+0000,219.97200000009798,response_time,,526828.0,200.0
2026-01-06 20:02:18+0000,320.7551620000686,response_time,,526841.0,200.0
2026-01-06 20:02:18+0000,202.32248999991498,response_time,,527356.0,200.0
2026-01-06 20:02:18+0000,269.18204499997955,response_time,,527829.0,200.0
2026-01-06 20:02:18+0000,269.93854300008024,response_time,,528308.0,200.0
2026-01-06 20:02:18+0000,405.75550599987764,response_time,,527829.0,200.0
2026-01-06 20:02:18+0000,485.6234480000694,response_time,,526891.0,200.0
2026-01-06 20:02:18+0000,422.2277409999151,response_time,,528029.0,200.0
2026-01-06 20:02:18+0000,312.217511000199,response_time,,528232.0,200.0
2026-01-06 20:02:18+0000,334.3294960000094,response_time,,526261.0,200.0
2026-01-06 20:02:18+0000,477.69097399987004,response_time,,528308.0,200.0
2026-01-06 20:02:18+0000,488.56326700001773,response_time,,527004.0,200.0
2026-01-06 20:02:18+0000,306.6283690000091,response_time,,526791.0,200.0
2026-01-06 20:02:18+0000,295.5838859998039,response_time,,527829.0,200.0
2026-01-06 20:02:18+0000,255.0541330001579,response_time,,527126.0,200.0
2026-01-06 20:02:18+0000,306.78508899995904,response_time,,526562.0,200.0
2026-01-06 20:02:18+0000,352.4876450001102,response_time,,527242.0,200.0
2026-01-06 20:02:18+0000,219.70448199999737,response_time,,527003.0,200.0
2026-01-06 20:02:18+0000,261.25508100017214,response_time,,528777.0,200.0
2026-01-06 20:02:18+0000,278.97998199978247,response_time,,526297.0,200.0
2026-01-06 20:02:18+0000,272.3763950000375,response_time,,528778.0,200.0
2026-01-06 20:02:18+0000,382.3753740000484,response_time,,529663.0,200.0
2026-01-06 20:02:18+0000,486.86866299999565,response_time,,529056.0,200.0
2026-01-06 20:02:18+0000,299.3384630001401,response_time,,527004.0,200.0
2026-01-06 20:02:18+0000,269.1582750001089,response_time,,527673.0,200.0
2026-01-06 20:02:18+0000,476.3552990000335,response_time,,527827.0,200.0
2026-01-06 20:02:18+0000,434.94428799999696,response_time,,526255.0,200.0
2026-01-06 20:02:18+0000,317.03393400016466,response_time,,526324.0,200.0
2026-01-06 20:02:18+0000,284.65810299985606,response_time,,526865.0,200.0
2026-01-06 20:02:18+0000,310.0839179999184,response_time,,528029.0,200.0
2026-01-06 20:02:18+0000,259.6488470001077,response_time,,527962.0,200.0
2026-01-06 20:02:18+0000,246.47575099993446,response_time,,526283.0,200.0
2026-01-06 20:02:18+0000,206.1499270000695,response_time,,526814.0,200.0
2026-01-06 20:02:18+0000,297.7935690000777,response_time,,527842.0,200.0
2026-01-06 20:02:18+0000,317.47088299994175,response_time,,527183.0,200.0
2026-01-06 20:02:18+0000,280.91812599996047,response_time,,526298.0,200.0
2026-01-06 20:02:18+0000,323.3707229999254,response_time,,527004.0,200.0
2026-01-06 20:02:18+0000,361.1714859998756,response_time,,526256.0,200.0
2026-01-06 20:02:18+0000,421.8553719999818,response_time,,528419.0,200.0
2026-01-06 20:02:18+0000,318.06338000001233,response_time,,526814.0,200.0
2026-01-06 20:02:18+0000,412.1522139998888,response_time,,527356.0,200.0
2026-01-06 20:02:18+0000,361.6211440000825,response_time,,526261.0,200.0
2026-01-06 20:02:18+0000,469.8766599999544,response_time,,527829.0,200.0
2026-01-06 20:02:18+0000,483.4871139998995,response_time,,528308.0,200.0
2026-01-06 20:02:18+0000,393.6700369999926,response_time,,526563.0,200.0
2026-01-06 20:02:18+0000,304.27431700013585,response_time,,527244.0,200.0
2026-01-06 20:02:18+0000,317.87569199991594,response_time,,527003.0,200.0
2026-01-06 20:02:18+0000,286.74089699984506,response_time,,527842.0,200.0
2026-01-06 20:02:18+0000,258.91707000005226,response_time,,527553.0,200.0
2026-01-06 20:02:18+0000,292.55722599987166,response_time,,527962.0,200.0
2026-01-06 20:02:18+0000,267.31323099988913,response_time,,526479.0,200.0
2026-01-06 20:02:18+0000,292.62148599991633,response_time,,527842.0,200.0
2026-01-06 20:02:18+0000,408.629135999945,response_time,,527673.0,200.0
2026-01-06 20:02:18+0000,438.5279260000061,response_time,,529056.0,200.0
2026-01-06 20:02:19+0000,399.37845699978425,response_time,,526891.0,200.0
2026-01-06 20:02:19+0000,323.4068720000778,response_time,,526479.0,200.0
2026-01-06 20:02:19+0000,292.9505259999132,response_time,,526284.0,200.0
2026-01-06 20:02:19+0000,465.2763460001097,response_time,,527889.0,200.0
2026-01-06 20:02:19+0000,228.92912999986947,response_time,,526937.0,200.0
2026-01-06 20:02:19+0000,214.84582700009014,response_time,,529663.0,200.0
2026-01-06 20:02:19+0000,253.1712290001451,response_time,,526729.0,200.0
2026-01-06 20:02:19+0000,292.22428799994304,response_time,,527889.0,200.0
