ts,value,series,tag,response_size,status_code
2025-12-23 14:38:11+00:00,47.799550884462036,slo_breach_success_pct,,,
2025-12-23 14:38:16+00:00,48.96625501988503,slo_breach_success_pct,,,
2025-12-23 14:38:21+00:00,48.36194830080455,slo_breach_success_pct,,,
2025-12-23 14:38:26+00:00,50.51486790785069,slo_breach_success_pct,,,
2025-12-23 14:38:31+00:00,50.15844689929614,slo_breach_success_pct,,,
2025-12-23 14:38:36+00:00,50.318302132074045,slo_breach_success_pct,,,
2025-12-23 14:38:41+00:00,52.32874825406502,slo_breach_success_pct,,,
2025-12-23 14:38:46+00:00,53.34282298482314,slo_breach_success_pct,,,
2025-12-23 14:38:51+00:00,51.505373588054496,slo_breach_success_pct,,,
2025-12-23 14:38:56+00:00,54.2604111106842,slo_breach_success_pct,,,
2025-12-23 14:39:01+00:00,54.61482369001486,slo_breach_success_pct,,,
2025-12-23 14:39:06+00:00,54.84019222627696,slo_breach_success_pct,,,
2025-12-23 14:39:11+00:00,54.84886030336571,slo_breach_success_pct,,,
2025-12-23 14:39:16+00:00,56.348411535203,slo_breach_success_pct,,,
2025-12-23 14:39:21+00:00,55.98964847927331,slo_breach_success_pct,,,
2025-12-23 14:39:26+00:00,53.58238687423867,slo_breach_success_pct,,,
2025-12-23 14:39:31+00:00,52.042077498409434,slo_breach_success_pct,,,
2025-12-23 14:39:36+00:00,51.43567831657027,slo_breach_success_pct,,,
2025-12-23 14:39:41+00:00,51.10702300843186,slo_breach_success_pct,,,
2025-12-23 14:39:46+00:00,52.0328242109327,slo_breach_success_pct,,,
2025-12-23 14:39:51+00:00,53.31535334470636,slo_breach_success_pct,,,
2025-12-23 14:39:56+00:00,54.81225881093466,slo_breach_success_pct,,,
2025-12-23 14:40:01+00:00,56.25570529116995,slo_breach_success_pct,,,
2025-12-23 14:40:06+00:00,58.5224875790519,slo_breach_success_pct,,,
2025-12-23 14:40:11+00:00,59.19980530573334,slo_breach_success_pct,,,
2025-12-23 14:40:16+00:00,59.91495291953206,slo_breach_success_pct,,,
2025-12-23 14:40:21+00:00,61.57044076021063,slo_breach_success_pct,,,
2025-12-23 14:40:26+00:00,62.23153356297715,slo_breach_success_pct,,,
2025-12-23 14:40:31+00:00,63.34734970842857,slo_breach_success_pct,,,
2025-12-23 14:40:36+00:00,63.81790695533449,slo_breach_success_pct,,,
2025-12-23 14:40:41+00:00,63.87143355472882,slo_breach_success_pct,,,
2025-12-23 14:40:46+00:00,63.61889434245826,slo_breach_success_pct,,,
2025-12-23 14:40:51+00:00,63.06033374488822,slo_breach_success_pct,,,
2025-12-23 14:40:56+00:00,61.70242991082431,slo_breach_success_pct,,,
2025-12-23 14:41:01+00:00,60.57400904730959,slo_breach_success_pct,,,
2025-12-23 14:41:06+00:00,59.42587692972479,slo_breach_success_pct,,,
2025-12-23 14:41:11+00:00,58.373659663178366,slo_breach_success_pct,,,
2025-12-23 14:41:16+00:00,57.351707347608226,slo_breach_success_pct,,,
2025-12-23 14:41:21+00:00,56.36246956721056,slo_breach_success_pct,,,
2025-12-23 14:41:26+00:00,55.40234120538965,slo_breach_success_pct,,,
2025-12-23 14:41:31+00:00,54.46382938313947,slo_breach_success_pct,,,
2025-12-23 14:41:36+00:00,53.92120290784028,slo_breach_success_pct,,,
2025-12-23 14:36:37+0000,20.0,user_count,,,
2025-12-23 14:36:38+0000,20.0,user_count,,,
2025-12-23 14:36:39+0000,20.0,user_count,,,
2025-12-23 14:36:40+0000,20.0,user_count,,,
2025-12-23 14:36:41+0000,20.0,user_count,,,
2025-12-23 14:36:42+0000,20.0,user_count,,,
2025-12-23 14:36:43+0000,20.0,user_count,,,
2025-12-23 14:36:44+0000,20.0,user_count,,,
2025-12-23 14:36:45+0000,20.0,user_count,,,
2025-12-23 14:36:46+0000,20.0,user_count,,,
2025-12-23 14:36:47+0000,20.0,user_count,,,
2025-12-23 14:36:48+0000,20.0,user_count,,,
2025-12-23 14:36:49+0000,20.0,user_count,,,
2025-12-23 14:36:50+0000,20.0,user_count,,,
2025-12-23 14:36:51+0000,20.0,user_count,,,
2025-12-23 14:36:52+0000,20.0,user_count,,,
2025-12-23 14:36:53+0000,20.0,user_count,,,
2025-12-23 14:36:54+0000,20.0,user_count,,,
2025-12-23 14:36:55+0000,20.0,user_count,,,
2025-12-23 14:36:56+0000,20.0,user_count,,,
2025-12-23 14:36:57+0000,20.0,user_count,,,
2025-12-23 14:36:58+0000,20.0,user_count,,,
2025-12-23 14:36:59+0000,20.0,user_count,,,
2025-12-23 14:37:00+0000,20.0,user_count,,,
2025-12-23 14:37:01+0000,20.0,user_count,,,
2025-12-23 14:37:02+0000,20.0,user_count,,,
2025-12-23 14:37:03+0000,20.0,user_count,,,
2025-12-23 14:37:04+0000,20.0,user_count,,,
2025-12-23 14:37:05+0000,20.0,user_count,,,
2025-12-23 14:37:06+0000,20.0,user_count,,,
2025-12-23 14:37:45+0000,420.0,user_count,,,
2025-12-23 14:37:46+0000,420.0,user_count,,,
2025-12-23 14:37:47+0000,420.0,user_count,,,
2025-12-23 14:37:48+0000,420.0,user_count,,,
2025-12-23 14:37:49+0000,420.0,user_count,,,
2025-12-23 14:37:50+0000,420.0,user_count,,,
2025-12-23 14:37:51+0000,420.0,user_count,,,
2025-12-23 14:37:52+0000,420.0,user_count,,,
2025-12-23 14:37:53+0000,420.0,user_count,,,
2025-12-23 14:37:54+0000,420.0,user_count,,,
2025-12-23 14:37:55+0000,420.0,user_count,,,
2025-12-23 14:37:56+0000,420.0,user_count,,,
2025-12-23 14:37:57+0000,420.0,user_count,,,
2025-12-23 14:37:58+0000,420.0,user_count,,,
2025-12-23 14:37:59+0000,420.0,user_count,,,
2025-12-23 14:38:00+0000,420.0,user_count,,,
2025-12-23 14:38:01+0000,420.0,user_count,,,
2025-12-23 14:38:02+0000,420.0,user_count,,,
2025-12-23 14:38:03+0000,420.0,user_count,,,
2025-12-23 14:38:04+0000,420.0,user_count,,,
2025-12-23 14:38:05+0000,420.0,user_count,,,
2025-12-23 14:38:06+0000,420.0,user_count,,,
2025-12-23 14:38:07+0000,420.0,user_count,,,
2025-12-23 14:38:08+0000,420.0,user_count,,,
2025-12-23 14:38:09+0000,420.0,user_count,,,
2025-12-23 14:38:10+0000,420.0,user_count,,,
2025-12-23 14:38:11+0000,420.0,user_count,,,
2025-12-23 14:38:12+0000,420.0,user_count,,,
2025-12-23 14:38:13+0000,420.0,user_count,,,
2025-12-23 14:38:14+0000,420.0,user_count,,,
2025-12-23 14:38:15+0000,420.0,user_count,,,
2025-12-23 14:38:16+0000,420.0,user_count,,,
2025-12-23 14:38:17+0000,420.0,user_count,,,
2025-12-23 14:38:18+0000,420.0,user_count,,,
2025-12-23 14:38:19+0000,420.0,user_count,,,
2025-12-23 14:38:20+0000,420.0,user_count,,,
2025-12-23 14:38:21+0000,420.0,user_count,,,
2025-12-23 14:38:22+0000,420.0,user_count,,,
2025-12-23 14:38:23+0000,420.0,user_count,,,
2025-12-23 14:38:24+0000,420.0,user_count,,,
2025-12-23 14:38:25+0000,420.0,user_count,,,
2025-12-23 14:38:26+0000,420.0,user_count,,,
2025-12-23 14:38:27+0000,420.0,user_count,,,
2025-12-23 14:38:28+0000,420.0,user_count,,,
2025-12-23 14:38:29+0000,420.0,user_count,,,
2025-12-23 14:38:30+0000,420.0,user_count,,,
2025-12-23 14:38:31+0000,420.0,user_count,,,
2025-12-23 14:38:32+0000,420.0,user_count,,,
2025-12-23 14:38:33+0000,420.0,user_count,,,
2025-12-23 14:38:34+0000,420.0,user_count,,,
2025-12-23 14:38:35+0000,420.0,user_count,,,
2025-12-23 14:38:36+0000,420.0,user_count,,,
2025-12-23 14:38:57+0000,200.0,user_count,,,
2025-12-23 14:38:58+0000,200.0,user_count,,,
2025-12-23 14:38:59+0000,200.0,user_count,,,
2025-12-23 14:39:00+0000,200.0,user_count,,,
2025-12-23 14:39:01+0000,200.0,user_count,,,
2025-12-23 14:39:02+0000,200.0,user_count,,,
2025-12-23 14:39:03+0000,200.0,user_count,,,
2025-12-23 14:39:04+0000,200.0,user_count,,,
2025-12-23 14:39:05+0000,200.0,user_count,,,
2025-12-23 14:39:06+0000,200.0,user_count,,,
2025-12-23 14:39:07+0000,200.0,user_count,,,
2025-12-23 14:39:08+0000,200.0,user_count,,,
2025-12-23 14:39:09+0000,200.0,user_count,,,
2025-12-23 14:39:10+0000,200.0,user_count,,,
2025-12-23 14:39:11+0000,200.0,user_count,,,
2025-12-23 14:39:12+0000,200.0,user_count,,,
2025-12-23 14:39:13+0000,200.0,user_count,,,
2025-12-23 14:39:14+0000,200.0,user_count,,,
2025-12-23 14:39:15+0000,200.0,user_count,,,
2025-12-23 14:39:16+0000,200.0,user_count,,,
2025-12-23 14:39:17+0000,200.0,user_count,,,
2025-12-23 14:39:18+0000,200.0,user_count,,,
2025-12-23 14:39:19+0000,200.0,user_count,,,
2025-12-23 14:39:20+0000,200.0,user_count,,,
2025-12-23 14:39:21+0000,200.0,user_count,,,
2025-12-23 14:39:22+0000,200.0,user_count,,,
2025-12-23 14:39:23+0000,200.0,user_count,,,
2025-12-23 14:39:24+0000,200.0,user_count,,,
2025-12-23 14:39:25+0000,200.0,user_count,,,
2025-12-23 14:39:26+0000,200.0,user_count,,,
2025-12-23 14:39:27+0000,200.0,user_count,,,
2025-12-23 14:39:28+0000,200.0,user_count,,,
2025-12-23 14:39:29+0000,200.0,user_count,,,
2025-12-23 14:39:30+0000,200.0,user_count,,,
2025-12-23 14:39:31+0000,200.0,user_count,,,
2025-12-23 14:39:32+0000,200.0,user_count,,,
2025-12-23 14:39:33+0000,200.0,user_count,,,
2025-12-23 14:39:34+0000,200.0,user_count,,,
2025-12-23 14:39:35+0000,200.0,user_count,,,
2025-12-23 14:39:36+0000,200.0,user_count,,,
2025-12-23 14:39:44+0000,420.0,user_count,,,
2025-12-23 14:39:45+0000,420.0,user_count,,,
2025-12-23 14:39:46+0000,420.0,user_count,,,
2025-12-23 14:39:47+0000,420.0,user_count,,,
2025-12-23 14:39:48+0000,420.0,user_count,,,
2025-12-23 14:39:49+0000,420.0,user_count,,,
2025-12-23 14:39:50+0000,420.0,user_count,,,
2025-12-23 14:39:51+0000,420.0,user_count,,,
2025-12-23 14:39:52+0000,420.0,user_count,,,
2025-12-23 14:39:53+0000,420.0,user_count,,,
2025-12-23 14:39:54+0000,420.0,user_count,,,
2025-12-23 14:39:55+0000,420.0,user_count,,,
2025-12-23 14:39:56+0000,420.0,user_count,,,
2025-12-23 14:39:57+0000,420.0,user_count,,,
2025-12-23 14:39:58+0000,420.0,user_count,,,
2025-12-23 14:39:59+0000,420.0,user_count,,,
2025-12-23 14:40:00+0000,420.0,user_count,,,
2025-12-23 14:40:01+0000,420.0,user_count,,,
2025-12-23 14:40:02+0000,420.0,user_count,,,
2025-12-23 14:40:03+0000,420.0,user_count,,,
2025-12-23 14:40:04+0000,420.0,user_count,,,
2025-12-23 14:40:05+0000,420.0,user_count,,,
2025-12-23 14:40:06+0000,420.0,user_count,,,
2025-12-23 14:40:07+0000,420.0,user_count,,,
2025-12-23 14:40:08+0000,420.0,user_count,,,
2025-12-23 14:40:09+0000,420.0,user_count,,,
2025-12-23 14:40:10+0000,420.0,user_count,,,
2025-12-23 14:40:11+0000,420.0,user_count,,,
2025-12-23 14:40:12+0000,420.0,user_count,,,
2025-12-23 14:40:13+0000,420.0,user_count,,,
2025-12-23 14:40:14+0000,420.0,user_count,,,
2025-12-23 14:40:15+0000,420.0,user_count,,,
2025-12-23 14:40:16+0000,420.0,user_count,,,
2025-12-23 14:40:17+0000,420.0,user_count,,,
2025-12-23 14:40:18+0000,420.0,user_count,,,
2025-12-23 14:40:19+0000,420.0,user_count,,,
2025-12-23 14:40:20+0000,420.0,user_count,,,
2025-12-23 14:40:21+0000,420.0,user_count,,,
2025-12-23 14:40:22+0000,420.0,user_count,,,
2025-12-23 14:40:23+0000,420.0,user_count,,,
2025-12-23 14:40:24+0000,420.0,user_count,,,
2025-12-23 14:40:25+0000,420.0,user_count,,,
2025-12-23 14:40:26+0000,420.0,user_count,,,
2025-12-23 14:40:27+0000,420.0,user_count,,,
2025-12-23 14:40:28+0000,420.0,user_count,,,
2025-12-23 14:40:29+0000,420.0,user_count,,,
2025-12-23 14:40:30+0000,420.0,user_count,,,
2025-12-23 14:40:31+0000,420.0,user_count,,,
2025-12-23 14:40:32+0000,420.0,user_count,,,
2025-12-23 14:40:33+0000,420.0,user_count,,,
2025-12-23 14:40:34+0000,420.0,user_count,,,
2025-12-23 14:40:35+0000,420.0,user_count,,,
2025-12-23 14:40:36+0000,420.0,user_count,,,
2025-12-23 14:40:51+0000,20.0,user_count,,,
2025-12-23 14:40:52+0000,20.0,user_count,,,
2025-12-23 14:40:53+0000,20.0,user_count,,,
2025-12-23 14:40:54+0000,20.0,user_count,,,
2025-12-23 14:40:55+0000,20.0,user_count,,,
2025-12-23 14:40:56+0000,20.0,user_count,,,
2025-12-23 14:40:57+0000,20.0,user_count,,,
2025-12-23 14:40:58+0000,20.0,user_count,,,
2025-12-23 14:40:59+0000,20.0,user_count,,,
2025-12-23 14:41:00+0000,20.0,user_count,,,
2025-12-23 14:41:01+0000,20.0,user_count,,,
2025-12-23 14:41:02+0000,20.0,user_count,,,
2025-12-23 14:41:03+0000,20.0,user_count,,,
2025-12-23 14:41:04+0000,20.0,user_count,,,
2025-12-23 14:41:05+0000,20.0,user_count,,,
2025-12-23 14:41:06+0000,20.0,user_count,,,
2025-12-23 14:41:07+0000,20.0,user_count,,,
2025-12-23 14:41:08+0000,20.0,user_count,,,
2025-12-23 14:41:09+0000,20.0,user_count,,,
2025-12-23 14:41:10+0000,20.0,user_count,,,
2025-12-23 14:41:11+0000,20.0,user_count,,,
2025-12-23 14:41:12+0000,20.0,user_count,,,
2025-12-23 14:41:13+0000,20.0,user_count,,,
2025-12-23 14:41:14+0000,20.0,user_count,,,
2025-12-23 14:41:15+0000,20.0,user_count,,,
2025-12-23 14:41:16+0000,20.0,user_count,,,
2025-12-23 14:41:17+0000,20.0,user_count,,,
2025-12-23 14:41:18+0000,20.0,user_count,,,
2025-12-23 14:41:19+0000,20.0,user_count,,,
2025-12-23 14:41:20+0000,20.0,user_count,,,
2025-12-23 14:41:21+0000,20.0,user_count,,,
2025-12-23 14:41:22+0000,20.0,user_count,,,
2025-12-23 14:41:23+0000,20.0,user_count,,,
2025-12-23 14:41:24+0000,20.0,user_count,,,
2025-12-23 14:41:25+0000,20.0,user_count,,,
2025-12-23 14:41:26+0000,20.0,user_count,,,
2025-12-23 14:41:27+0000,20.0,user_count,,,
2025-12-23 14:41:28+0000,20.0,user_count,,,
2025-12-23 14:41:29+0000,20.0,user_count,,,
2025-12-23 14:41:30+0000,20.0,user_count,,,
2025-12-23 14:41:31+0000,20.0,user_count,,,
2025-12-23 14:41:32+0000,20.0,user_count,,,
2025-12-23 14:41:33+0000,20.0,user_count,,,
2025-12-23 14:41:34+0000,20.0,user_count,,,
2025-12-23 14:41:35+0000,20.0,user_count,,,
2025-12-23 14:41:36+0000,20.0,user_count,,,
2025-12-23 14:36:36+0000,113.95160000006399,response_time,,1061924.0,200.0
2025-12-23 14:36:36+0000,313.4930119999808,response_time,,1061725.0,200.0
2025-12-23 14:36:36+0000,236.1880820000124,response_time,,1061078.0,200.0
2025-12-23 14:36:36+0000,268.2575399999223,response_time,,1060623.0,200.0
2025-12-23 14:36:36+0000,247.61376499998278,response_time,,1061857.0,200.0
2025-12-23 14:36:36+0000,312.9921720000084,response_time,,1060173.0,200.0
2025-12-23 14:36:36+0000,207.4947250000605,response_time,,1060180.0,200.0
2025-12-23 14:36:36+0000,261.49434899991775,response_time,,1060708.0,200.0
2025-12-23 14:36:36+0000,335.9012979999534,response_time,,1061002.0,200.0
2025-12-23 14:36:36+0000,401.0656250000011,response_time,,1060220.0,200.0
2025-12-23 14:36:36+0000,290.27632699990136,response_time,,1061924.0,200.0
2025-12-23 14:36:36+0000,222.1696780000002,response_time,,1061163.0,200.0
2025-12-23 14:36:36+0000,397.5221540000575,response_time,,1060832.0,200.0
2025-12-23 14:36:36+0000,350.1799220000521,response_time,,1062128.0,200.0
2025-12-23 14:36:36+0000,304.21067899999343,response_time,,1061857.0,200.0
2025-12-23 14:36:36+0000,287.70941599998423,response_time,,1061924.0,200.0
2025-12-23 14:36:36+0000,220.61090800002603,response_time,,1060270.0,200.0
2025-12-23 14:36:36+0000,127.02089300000807,response_time,,1060189.0,200.0
2025-12-23 14:36:36+0000,234.4026110000641,response_time,,1061723.0,200.0
2025-12-23 14:36:36+0000,271.88841199995295,response_time,,1063030.0,200.0
2025-12-23 14:36:36+0000,330.2927659999568,response_time,,1060180.0,200.0
2025-12-23 14:36:36+0000,382.4421199999506,response_time,,1060738.0,200.0
2025-12-23 14:36:36+0000,119.74197100005313,response_time,,1060194.0,200.0
2025-12-23 14:36:36+0000,278.0624430000671,response_time,,1062203.0,200.0
2025-12-23 14:36:36+0000,265.1555800000551,response_time,,1061925.0,200.0
2025-12-23 14:36:36+0000,370.99599800001215,response_time,,1060294.0,200.0
2025-12-23 14:36:36+0000,255.92586700008724,response_time,,1060698.0,200.0
2025-12-23 14:36:36+0000,197.89778200004093,response_time,,1061140.0,200.0
2025-12-23 14:36:36+0000,543.7808619999487,response_time,,1062019.0,200.0
2025-12-23 14:36:36+0000,68.9041380001072,response_time,,1061923.0,200.0
2025-12-23 14:36:36+0000,215.5017370000678,response_time,,1060177.0,200.0
2025-12-23 14:36:36+0000,162.18165199995838,response_time,,1060151.0,200.0
2025-12-23 14:36:36+0000,332.7215569998998,response_time,,1060709.0,200.0
2025-12-23 14:36:36+0000,359.9156850000327,response_time,,1061078.0,200.0
2025-12-23 14:36:36+0000,98.03334499997618,response_time,,1062952.0,200.0
2025-12-23 14:36:36+0000,286.07207499999276,response_time,,1062952.0,200.0
2025-12-23 14:36:36+0000,383.5117309999987,response_time,,1061200.0,200.0
2025-12-23 14:36:36+0000,372.34083799990003,response_time,,1060760.0,200.0
2025-12-23 14:36:36+0000,123.92150200003016,response_time,,1061162.0,200.0
2025-12-23 14:36:36+0000,206.7629540000553,response_time,,1060459.0,200.0
2025-12-23 14:36:36+0000,130.0710350000145,response_time,,1061569.0,200.0
2025-12-23 14:36:37+0000,287.210674999983,response_time,,1062196.0,200.0
2025-12-23 14:36:37+0000,311.28837199992176,response_time,,1062674.0,200.0
2025-12-23 14:36:37+0000,397.66130400005295,response_time,,1060739.0,200.0
2025-12-23 14:36:37+0000,263.09591900007945,response_time,,1060699.0,200.0
2025-12-23 14:36:37+0000,701.4648440000428,response_time,,1060459.0,200.0
2025-12-23 14:36:37+0000,241.69149299996207,response_time,,1060625.0,200.0
2025-12-23 14:36:37+0000,368.3600970000498,response_time,,1061162.0,200.0
2025-12-23 14:36:37+0000,249.08306500003619,response_time,,1061021.0,200.0
2025-12-23 14:36:37+0000,350.4261519999545,response_time,,1060710.0,200.0
2025-12-23 14:36:37+0000,271.934531999932,response_time,,1061252.0,200.0
2025-12-23 14:36:37+0000,258.73455800001466,response_time,,1061140.0,200.0
2025-12-23 14:36:37+0000,209.3785149999121,response_time,,1061723.0,200.0
2025-12-23 14:36:37+0000,217.87313699996957,response_time,,1060294.0,200.0
2025-12-23 14:36:37+0000,246.62013499994373,response_time,,1060189.0,200.0
2025-12-23 14:36:37+0000,204.10402400000294,response_time,,1061722.0,200.0
2025-12-23 14:36:37+0000,262.49747899998965,response_time,,1060508.0,200.0
2025-12-23 14:36:37+0000,245.19974399993316,response_time,,1062128.0,200.0
2025-12-23 14:36:37+0000,235.12358200002836,response_time,,1060152.0,200.0
2025-12-23 14:36:37+0000,242.28408300007231,response_time,,1062674.0,200.0
2025-12-23 14:36:37+0000,255.95039699999234,response_time,,1060786.0,200.0
2025-12-23 14:36:37+0000,227.34038999999484,response_time,,1060724.0,200.0
2025-12-23 14:36:37+0000,216.3131570000587,response_time,,1060724.0,200.0
2025-12-23 14:36:37+0000,229.18231000005562,response_time,,1060787.0,200.0
2025-12-23 14:36:37+0000,266.60231000005297,response_time,,1060152.0,200.0
2025-12-23 14:36:37+0000,278.2818530000668,response_time,,1061450.0,200.0
2025-12-23 14:36:37+0000,282.80222399996546,response_time,,1060189.0,200.0
2025-12-23 14:36:37+0000,288.6707860000115,response_time,,1061723.0,200.0
2025-12-23 14:36:37+0000,228.65893000005144,response_time,,1061569.0,200.0
2025-12-23 14:36:37+0000,196.1855120000564,response_time,,1062196.0,200.0
2025-12-23 14:36:37+0000,353.0408419999276,response_time,,1060724.0,200.0
2025-12-23 14:36:37+0000,273.0575809999891,response_time,,1060194.0,200.0
2025-12-23 14:36:37+0000,293.3287769999424,response_time,,1061002.0,200.0
2025-12-23 14:36:37+0000,273.04455099999814,response_time,,1061163.0,200.0
2025-12-23 14:36:37+0000,257.03683799997634,response_time,,1060157.0,200.0
2025-12-23 14:36:37+0000,292.39472699998714,response_time,,1060724.0,200.0
2025-12-23 14:36:37+0000,252.06422600001588,response_time,,1061002.0,200.0
2025-12-23 14:36:37+0000,257.73344800006726,response_time,,1062019.0,200.0
2025-12-23 14:36:37+0000,1132.8403869999875,response_time,,1060761.0,200.0
2025-12-23 14:36:37+0000,1206.9618070000843,response_time,,1061785.0,200.0
2025-12-23 14:36:37+0000,318.7581639999735,response_time,,1061079.0,200.0
2025-12-23 14:36:37+0000,281.4085940000268,response_time,,1061858.0,200.0
2025-12-23 14:36:37+0000,177.79997700006334,response_time,,1060157.0,200.0
2025-12-23 14:36:37+0000,290.12122599999657,response_time,,1062315.0,200.0
2025-12-23 14:36:37+0000,264.2076890000453,response_time,,1061569.0,200.0
2025-12-23 14:36:37+0000,269.21250099996996,response_time,,1060833.0,200.0
2025-12-23 14:36:37+0000,190.0981400000319,response_time,,1062252.0,200.0
2025-12-23 14:36:37+0000,238.7610329999461,response_time,,1060724.0,200.0
2025-12-23 14:36:37+0000,283.1183940000983,response_time,,1060180.0,200.0
2025-12-23 14:36:37+0000,237.35724200003006,response_time,,1060271.0,200.0
2025-12-23 14:36:37+0000,268.370420999986,response_time,,1062128.0,200.0
2025-12-23 14:36:37+0000,234.20525100004852,response_time,,1063029.0,200.0
2025-12-23 14:36:37+0000,352.97817200000736,response_time,,1062252.0,200.0
2025-12-23 14:36:37+0000,297.96214800001053,response_time,,1062196.0,200.0
2025-12-23 14:36:37+0000,276.6663630000039,response_time,,1060376.0,200.0
2025-12-23 14:36:37+0000,251.0020849999819,response_time,,1060271.0,200.0
2025-12-23 14:36:37+0000,225.8218389999911,response_time,,1060271.0,200.0
2025-12-23 14:36:37+0000,289.47409600004903,response_time,,1061723.0,200.0
2025-12-23 14:36:37+0000,643.3628689999296,response_time,,1060900.0,200.0
2025-12-23 14:36:37+0000,194.9401910000006,response_time,,1060221.0,200.0
2025-12-23 14:36:37+0000,299.2245589999811,response_time,,1060180.0,200.0
2025-12-23 14:36:37+0000,246.39962499998092,response_time,,1061724.0,200.0
2025-12-23 14:36:37+0000,971.3564749999932,response_time,,1062019.0,200.0
2025-12-23 14:36:37+0000,1256.6152289999764,response_time,,1062196.0,200.0
2025-12-23 14:36:38+0000,249.11525599998185,response_time,,1060375.0,200.0
2025-12-23 14:36:38+0000,211.28545500005202,response_time,,1060724.0,200.0
2025-12-23 14:36:38+0000,269.1559300000108,response_time,,1061450.0,200.0
2025-12-23 14:36:38+0000,229.9564109999892,response_time,,1060787.0,200.0
2025-12-23 14:36:38+0000,338.8325390000091,response_time,,1060180.0,200.0
