ts,value,series,tag,response_size,status_code
2026-01-06 20:10:09+00:00,26.537067364662505,slo_breach_success_pct,,,
2026-01-06 20:10:14+00:00,24.729126312998662,slo_breach_success_pct,,,
2026-01-06 20:10:19+00:00,23.10107352722862,slo_breach_success_pct,,,
2026-01-06 20:10:24+00:00,20.93089593275492,slo_breach_success_pct,,,
2026-01-06 20:10:29+00:00,19.18345043912805,slo_breach_success_pct,,,
2026-01-06 20:10:34+00:00,17.732324790833697,slo_breach_success_pct,,,
2026-01-06 20:10:39+00:00,16.44897644998976,slo_breach_success_pct,,,
2026-01-06 20:10:44+00:00,14.677980453014728,slo_breach_success_pct,,,
2026-01-06 20:10:49+00:00,13.255560733646288,slo_breach_success_pct,,,
2026-01-06 20:10:54+00:00,12.956632217275665,slo_breach_success_pct,,,
2026-01-06 20:10:59+00:00,12.015159094547013,slo_breach_success_pct,,,
2026-01-06 20:11:04+00:00,10.990176581046596,slo_breach_success_pct,,,
2026-01-06 20:11:09+00:00,10.155898719011136,slo_breach_success_pct,,,
2026-01-06 20:11:14+00:00,8.659432870460837,slo_breach_success_pct,,,
2026-01-06 20:11:19+00:00,7.440075908296362,slo_breach_success_pct,,,
2026-01-06 20:11:24+00:00,6.2143011980738905,slo_breach_success_pct,,,
2026-01-06 20:11:29+00:00,4.887728082388576,slo_breach_success_pct,,,
2026-01-06 20:11:34+00:00,4.064212123392396,slo_breach_success_pct,,,
2026-01-06 20:11:39+00:00,3.2085610246396334,slo_breach_success_pct,,,
2026-01-06 20:11:44+00:00,2.1429566555681845,slo_breach_success_pct,,,
2026-01-06 20:11:49+00:00,1.2664153403101563,slo_breach_success_pct,,,
2026-01-06 20:11:54+00:00,0.5471725871358912,slo_breach_success_pct,,,
2026-01-06 20:11:59+00:00,0.5409533590694071,slo_breach_success_pct,,,
2026-01-06 20:12:04+00:00,0.5460046650718531,slo_breach_success_pct,,,
2026-01-06 20:12:09+00:00,0.5611758779237808,slo_breach_success_pct,,,
2026-01-06 20:12:14+00:00,0.5789978688310993,slo_breach_success_pct,,,
2026-01-06 20:12:19+00:00,0.5799952033622491,slo_breach_success_pct,,,
2026-01-06 20:12:24+00:00,0.5879462742800934,slo_breach_success_pct,,,
2026-01-06 20:12:29+00:00,0.6025565412666078,slo_breach_success_pct,,,
2026-01-06 20:12:34+00:00,0.6161860065667435,slo_breach_success_pct,,,
2026-01-06 20:12:39+00:00,0.6328388029783971,slo_breach_success_pct,,,
2026-01-06 20:12:44+00:00,0.623095607996027,slo_breach_success_pct,,,
2026-01-06 20:12:49+00:00,0.6264121710606307,slo_breach_success_pct,,,
2026-01-06 20:12:54+00:00,0.623961437623255,slo_breach_success_pct,,,
2026-01-06 20:12:59+00:00,0.6309353942737239,slo_breach_success_pct,,,
2026-01-06 20:13:04+00:00,0.6271271291825475,slo_breach_success_pct,,,
2026-01-06 20:13:09+00:00,0.6243184229282273,slo_breach_success_pct,,,
2026-01-06 20:13:14+00:00,0.6139414700876755,slo_breach_success_pct,,,
2026-01-06 20:13:19+00:00,0.6044095531754001,slo_breach_success_pct,,,
2026-01-06 20:13:24+00:00,0.5951549208165541,slo_breach_success_pct,,,
2026-01-06 20:13:29+00:00,0.592580176657076,slo_breach_success_pct,,,
2026-01-06 20:08:29+0000,20.0,user_count,,,
2026-01-06 20:08:30+0000,20.0,user_count,,,
2026-01-06 20:08:31+0000,20.0,user_count,,,
2026-01-06 20:08:32+0000,20.0,user_count,,,
2026-01-06 20:08:33+0000,20.0,user_count,,,
2026-01-06 20:08:34+0000,20.0,user_count,,,
2026-01-06 20:08:35+0000,20.0,user_count,,,
2026-01-06 20:08:36+0000,20.0,user_count,,,
2026-01-06 20:08:37+0000,20.0,user_count,,,
2026-01-06 20:08:38+0000,20.0,user_count,,,
2026-01-06 20:08:39+0000,20.0,user_count,,,
2026-01-06 20:08:40+0000,20.0,user_count,,,
2026-01-06 20:08:41+0000,20.0,user_count,,,
2026-01-06 20:08:42+0000,20.0,user_count,,,
2026-01-06 20:08:43+0000,20.0,user_count,,,
2026-01-06 20:08:44+0000,20.0,user_count,,,
2026-01-06 20:08:45+0000,20.0,user_count,,,
2026-01-06 20:08:46+0000,20.0,user_count,,,
2026-01-06 20:08:47+0000,20.0,user_count,,,
2026-01-06 20:08:48+0000,20.0,user_count,,,
2026-01-06 20:08:49+0000,20.0,user_count,,,
2026-01-06 20:08:50+0000,20.0,user_count,,,
2026-01-06 20:08:51+0000,20.0,user_count,,,
2026-01-06 20:08:52+0000,20.0,user_count,,,
2026-01-06 20:08:53+0000,20.0,user_count,,,
2026-01-06 20:08:54+0000,20.0,user_count,,,
2026-01-06 20:08:55+0000,20.0,user_count,,,
2026-01-06 20:08:56+0000,20.0,user_count,,,
2026-01-06 20:08:57+0000,20.0,user_count,,,
2026-01-06 20:08:58+0000,20.0,user_count,,,
2026-01-06 20:09:32+0000,300.0,user_count,,,
2026-01-06 20:09:33+0000,300.0,user_count,,,
2026-01-06 20:09:34+0000,300.0,user_count,,,
2026-01-06 20:09:35+0000,300.0,user_count,,,
2026-01-06 20:09:36+0000,300.0,user_count,,,
2026-01-06 20:09:37+0000,300.0,user_count,,,
2026-01-06 20:09:38+0000,300.0,user_count,,,
2026-01-06 20:09:39+0000,300.0,user_count,,,
2026-01-06 20:09:40+0000,300.0,user_count,,,
2026-01-06 20:09:41+0000,300.0,user_count,,,
2026-01-06 20:09:42+0000,300.0,user_count,,,
2026-01-06 20:09:43+0000,300.0,user_count,,,
2026-01-06 20:09:44+0000,300.0,user_count,,,
2026-01-06 20:09:45+0000,300.0,user_count,,,
2026-01-06 20:09:46+0000,300.0,user_count,,,
2026-01-06 20:09:47+0000,300.0,user_count,,,
2026-01-06 20:09:48+0000,300.0,user_count,,,
2026-01-06 20:09:49+0000,300.0,user_count,,,
2026-01-06 20:09:50+0000,300.0,user_count,,,
2026-01-06 20:09:51+0000,300.0,user_count,,,
2026-01-06 20:09:52+0000,300.0,user_count,,,
2026-01-06 20:09:53+0000,300.0,user_count,,,
2026-01-06 20:09:54+0000,300.0,user_count,,,
2026-01-06 20:09:55+0000,300.0,user_count,,,
2026-01-06 20:09:56+0000,300.0,user_count,,,
2026-01-06 20:09:57+0000,300.0,user_count,,,
2026-01-06 20:09:58+0000,300.0,user_count,,,
2026-01-06 20:09:59+0000,300.0,user_count,,,
2026-01-06 20:10:00+0000,300.0,user_count,,,
2026-01-06 20:10:01+0000,300.0,user_count,,,
2026-01-06 20:10:02+0000,300.0,user_count,,,
2026-01-06 20:10:03+0000,300.0,user_count,,,
2026-01-06 20:10:04+0000,300.0,user_count,,,
2026-01-06 20:10:05+0000,300.0,user_count,,,
2026-01-06 20:10:06+0000,300.0,user_count,,,
2026-01-06 20:10:07+0000,300.0,user_count,,,
2026-01-06 20:10:08+0000,300.0,user_count,,,
2026-01-06 20:10:09+0000,300.0,user_count,,,
2026-01-06 20:10:10+0000,300.0,user_count,,,
2026-01-06 20:10:11+0000,300.0,user_count,,,
2026-01-06 20:10:12+0000,300.0,user_count,,,
2026-01-06 20:10:13+0000,300.0,user_count,,,
2026-01-06 20:10:14+0000,300.0,user_count,,,
2026-01-06 20:10:15+0000,300.0,user_count,,,
2026-01-06 20:10:16+0000,300.0,user_count,,,
2026-01-06 20:10:17+0000,300.0,user_count,,,
2026-01-06 20:10:18+0000,300.0,user_count,,,
2026-01-06 20:10:19+0000,300.0,user_count,,,
2026-01-06 20:10:20+0000,300.0,user_count,,,
2026-01-06 20:10:21+0000,300.0,user_count,,,
2026-01-06 20:10:22+0000,300.0,user_count,,,
2026-01-06 20:10:23+0000,300.0,user_count,,,
2026-01-06 20:10:24+0000,300.0,user_count,,,
2026-01-06 20:10:25+0000,300.0,user_count,,,
2026-01-06 20:10:26+0000,300.0,user_count,,,
2026-01-06 20:10:27+0000,300.0,user_count,,,
2026-01-06 20:10:28+0000,300.0,user_count,,,
2026-01-06 20:10:46+0000,150.0,user_count,,,
2026-01-06 20:10:47+0000,150.0,user_count,,,
2026-01-06 20:10:48+0000,150.0,user_count,,,
2026-01-06 20:10:49+0000,150.0,user_count,,,
2026-01-06 20:10:50+0000,150.0,user_count,,,
2026-01-06 20:10:51+0000,150.0,user_count,,,
2026-01-06 20:10:52+0000,150.0,user_count,,,
2026-01-06 20:10:53+0000,150.0,user_count,,,
2026-01-06 20:10:54+0000,150.0,user_count,,,
2026-01-06 20:10:55+0000,150.0,user_count,,,
2026-01-06 20:10:56+0000,150.0,user_count,,,
2026-01-06 20:10:57+0000,150.0,user_count,,,
2026-01-06 20:10:58+0000,150.0,user_count,,,
2026-01-06 20:10:59+0000,150.0,user_count,,,
2026-01-06 20:11:00+0000,150.0,user_count,,,
2026-01-06 20:11:01+0000,150.0,user_count,,,
2026-01-06 20:11:02+0000,150.0,user_count,,,
2026-01-06 20:11:03+0000,150.0,user_count,,,
2026-01-06 20:11:04+0000,150.0,user_count,,,
2026-01-06 20:11:05+0000,150.0,user_count,,,
2026-01-06 20:11:06+0000,150.0,user_count,,,
2026-01-06 20:11:07+0000,150.0,user_count,,,
2026-01-06 20:11:08+0000,150.0,user_count,,,
2026-01-06 20:11:09+0000,150.0,user_count,,,
2026-01-06 20:11:10+0000,150.0,user_count,,,
2026-01-06 20:11:11+0000,150.0,user_count,,,
2026-01-06 20:11:12+0000,150.0,user_count,,,
2026-01-06 20:11:13+0000,150.0,user_count,,,
2026-01-06 20:11:14+0000,150.0,user_count,,,
2026-01-06 20:11:15+0000,150.0,user_count,,,
2026-01-06 20:11:16+0000,150.0,user_count,,,
2026-01-06 20:11:17+0000,150.0,user_count,,,
2026-01-06 20:11:18+0000,150.0,user_count,,,
2026-01-06 20:11:19+0000,150.0,user_count,,,
2026-01-06 20:11:20+0000,150.0,user_count,,,
2026-01-06 20:11:21+0000,150.0,user_count,,,
2026-01-06 20:11:22+0000,150.0,user_count,,,
2026-01-06 20:11:23+0000,150.0,user_count,,,
2026-01-06 20:11:24+0000,150.0,user_count,,,
2026-01-06 20:11:25+0000,150.0,user_count,,,
2026-01-06 20:11:26+0000,150.0,user_count,,,
2026-01-06 20:11:27+0000,150.0,user_count,,,
2026-01-06 20:11:28+0000,150.0,user_count,,,
2026-01-06 20:11:29+0000,150.0,user_count,,,
2026-01-06 20:11:30+0000,150.0,user_count,,,
2026-01-06 20:11:31+0000,150.0,user_count,,,
2026-01-06 20:11:32+0000,150.0,user_count,,,
2026-01-06 20:11:33+0000,150.0,user_count,,,
2026-01-06 20:11:34+0000,150.0,user_count,,,
2026-01-06 20:11:35+0000,150.0,user_count,,,
2026-01-06 20:11:36+0000,150.0,user_count,,,
2026-01-06 20:11:37+0000,150.0,user_count,,,
2026-01-06 20:11:38+0000,150.0,user_count,,,
2026-01-06 20:11:39+0000,150.0,user_count,,,
2026-01-06 20:11:40+0000,150.0,user_count,,,
2026-01-06 20:11:41+0000,150.0,user_count,,,
2026-01-06 20:11:42+0000,150.0,user_count,,,
2026-01-06 20:11:43+0000,150.0,user_count,,,
2026-01-06 20:11:44+0000,150.0,user_count,,,
2026-01-06 20:11:45+0000,150.0,user_count,,,
2026-01-06 20:11:46+0000,150.0,user_count,,,
2026-01-06 20:11:47+0000,150.0,user_count,,,
2026-01-06 20:11:48+0000,150.0,user_count,,,
2026-01-06 20:11:49+0000,150.0,user_count,,,
2026-01-06 20:11:50+0000,150.0,user_count,,,
2026-01-06 20:11:51+0000,150.0,user_count,,,
2026-01-06 20:11:52+0000,150.0,user_count,,,
2026-01-06 20:11:53+0000,150.0,user_count,,,
2026-01-06 20:11:54+0000,150.0,user_count,,,
2026-01-06 20:11:55+0000,150.0,user_count,,,
2026-01-06 20:11:56+0000,150.0,user_count,,,
2026-01-06 20:11:57+0000,150.0,user_count,,,
2026-01-06 20:11:58+0000,150.0,user_count,,,
2026-01-06 20:12:04+0000,300.0,user_count,,,
2026-01-06 20:12:05+0000,300.0,user_count,,,
2026-01-06 20:12:06+0000,300.0,user_count,,,
2026-01-06 20:12:07+0000,300.0,user_count,,,
2026-01-06 20:12:08+0000,300.0,user_count,,,
2026-01-06 20:12:09+0000,300.0,user_count,,,
2026-01-06 20:12:10+0000,300.0,user_count,,,
2026-01-06 20:12:11+0000,300.0,user_count,,,
2026-01-06 20:12:12+0000,300.0,user_count,,,
2026-01-06 20:12:13+0000,300.0,user_count,,,
2026-01-06 20:12:14+0000,300.0,user_count,,,
2026-01-06 20:12:15+0000,300.0,user_count,,,
2026-01-06 20:12:16+0000,300.0,user_count,,,
2026-01-06 20:12:17+0000,300.0,user_count,,,
2026-01-06 20:12:18+0000,300.0,user_count,,,
2026-01-06 20:12:19+0000,300.0,user_count,,,
2026-01-06 20:12:20+0000,300.0,user_count,,,
2026-01-06 20:12:21+0000,300.0,user_count,,,
2026-01-06 20:12:22+0000,300.0,user_count,,,
2026-01-06 20:12:23+0000,300.0,user_count,,,
2026-01-06 20:12:24+0000,300.0,user_count,,,
2026-01-06 20:12:25+0000,300.0,user_count,,,
2026-01-06 20:12:26+0000,300.0,user_count,,,
2026-01-06 20:12:27+0000,300.0,user_count,,,
2026-01-06 20:12:28+0000,300.0,user_count,,,
2026-01-06 20:12:29+0000,300.0,user_count,,,
2026-01-06 20:12:30+0000,300.0,user_count,,,
2026-01-06 20:12:31+0000,300.0,user_count,,,
2026-01-06 20:12:32+0000,300.0,user_count,,,
2026-01-06 20:12:33+0000,300.0,user_count,,,
2026-01-06 20:12:34+0000,300.0,user_count,,,
2026-01-06 20:12:35+0000,300.0,user_count,,,
2026-01-06 20:12:36+0000,300.0,user_count,,,
2026-01-06 20:12:37+0000,300.0,user_count,,,
2026-01-06 20:12:38+0000,300.0,user_count,,,
2026-01-06 20:12:39+0000,300.0,user_count,,,
2026-01-06 20:12:40+0000,300.0,user_count,,,
2026-01-06 20:12:41+0000,300.0,user_count,,,
2026-01-06 20:12:42+0000,300.0,user_count,,,
2026-01-06 20:12:43+0000,300.0,user_count,,,
2026-01-06 20:12:44+0000,300.0,user_count,,,
2026-01-06 20:12:45+0000,300.0,user_count,,,
2026-01-06 20:12:46+0000,300.0,user_count,,,
2026-01-06 20:12:47+0000,300.0,user_count,,,
2026-01-06 20:12:48+0000,300.0,user_count,,,
2026-01-06 20:12:49+0000,300.0,user_count,,,
2026-01-06 20:12:50+0000,300.0,user_count,,,
2026-01-06 20:12:51+0000,300.0,user_count,,,
2026-01-06 20:12:52+0000,300.0,user_count,,,
2026-01-06 20:12:53+0000,300.0,user_count,,,
2026-01-06 20:12:54+0000,300.0,user_count,,,
2026-01-06 20:12:55+0000,300.0,user_count,,,
2026-01-06 20:12:56+0000,300.0,user_count,,,
2026-01-06 20:12:57+0000,300.0,user_count,,,
2026-01-06 20:12:58+0000,300.0,user_count,,,
2026-01-06 20:12:59+0000,300.0,user_count,,,
2026-01-06 20:13:10+0000,20.0,user_count,,,
2026-01-06 20:13:11+0000,20.0,user_count,,,
2026-01-06 20:13:12+0000,20.0,user_count,,,
2026-01-06 20:13:13+0000,20.0,user_count,,,
2026-01-06 20:13:14+0000,20.0,user_count,,,
2026-01-06 20:13:15+0000,20.0,user_count,,,
2026-01-06 20:13:16+0000,20.0,user_count,,,
2026-01-06 20:13:17+0000,20.0,user_count,,,
2026-01-06 20:13:18+0000,20.0,user_count,,,
2026-01-06 20:13:19+0000,20.0,user_count,,,
2026-01-06 20:13:20+0000,20.0,user_count,,,
2026-01-06 20:13:21+0000,20.0,user_count,,,
2026-01-06 20:13:22+0000,20.0,user_count,,,
2026-01-06 20:13:23+0000,20.0,user_count,,,
2026-01-06 20:13:24+0000,20.0,user_count,,,
2026-01-06 20:13:25+0000,20.0,user_count,,,
2026-01-06 20:13:26+0000,20.0,user_count,,,
2026-01-06 20:13:27+0000,20.0,user_count,,,
2026-01-06 20:13:28+0000,20.0,user_count,,,
2026-01-06 20:13:29+0000,20.0,user_count,,,
2026-01-06 20:08:28+0000,75.95926500016503,response_time,,528418.0,200.0
2026-01-06 20:08:28+0000,96.41226599978836,response_time,,527267.0,200.0
2026-01-06 20:08:28+0000,315.9755469996526,response_time,,528122.0,200.0
2026-01-06 20:08:28+0000,145.17298200007644,response_time,,527267.0,200.0
2026-01-06 20:08:28+0000,262.8348759999426,response_time,,527356.0,200.0
2026-01-06 20:08:28+0000,104.87896799986629,response_time,,527105.0,200.0
2026-01-06 20:08:28+0000,176.5722459999779,response_time,,526864.0,200.0
2026-01-06 20:08:28+0000,179.36258700001417,response_time,,526256.0,200.0
2026-01-06 20:08:28+0000,239.61376400029621,response_time,,527124.0,200.0
2026-01-06 20:08:28+0000,133.94976000017778,response_time,,529663.0,200.0
2026-01-06 20:08:28+0000,285.3733709998778,response_time,,526284.0,200.0
2026-01-06 20:08:28+0000,219.95790099981605,response_time,,527235.0,200.0
2026-01-06 20:08:28+0000,169.0030919999117,response_time,,526479.0,200.0
2026-01-06 20:08:28+0000,163.48776000040743,response_time,,526479.0,200.0
2026-01-06 20:08:28+0000,93.73355500019898,response_time,,526293.0,200.0
2026-01-06 20:08:28+0000,145.3301520000423,response_time,,528356.0,200.0
2026-01-06 20:08:28+0000,144.85594300003868,response_time,,526282.0,200.0
2026-01-06 20:08:28+0000,138.06132599984267,response_time,,527243.0,200.0
2026-01-06 20:08:28+0000,59.68446899987612,response_time,,527354.0,200.0
2026-01-06 20:08:28+0000,101.12082000023292,response_time,,527182.0,200.0
2026-01-06 20:08:28+0000,279.5567409998512,response_time,,528299.0,200.0
2026-01-06 20:08:28+0000,257.8206030002548,response_time,,527826.0,200.0
2026-01-06 20:08:28+0000,86.04526099998111,response_time,,526828.0,200.0
2026-01-06 20:08:28+0000,94.84921100010979,response_time,,526791.0,200.0
2026-01-06 20:08:28+0000,141.91776300003767,response_time,,527125.0,200.0
2026-01-06 20:08:28+0000,75.19664699975692,response_time,,528028.0,200.0
2026-01-06 20:08:28+0000,57.732255999781046,response_time,,527266.0,200.0
2026-01-06 20:08:28+0000,216.29413299979205,response_time,,527266.0,200.0
2026-01-06 20:08:28+0000,244.8147670002072,response_time,,526745.0,200.0
2026-01-06 20:08:28+0000,290.33143400010886,response_time,,527673.0,200.0
2026-01-06 20:08:28+0000,203.86126499988677,response_time,,527553.0,200.0
2026-01-06 20:08:28+0000,271.7574970001806,response_time,,529662.0,200.0
2026-01-06 20:08:28+0000,199.97875800027032,response_time,,526745.0,200.0
2026-01-06 20:08:28+0000,170.26319799970224,response_time,,526282.0,200.0
2026-01-06 20:08:28+0000,112.25853299993105,response_time,,526613.0,200.0
2026-01-06 20:08:28+0000,251.51425500007463,response_time,,527105.0,200.0
2026-01-06 20:08:28+0000,200.8230450001065,response_time,,526324.0,200.0
2026-01-06 20:08:29+0000,126.75734399999783,response_time,,526256.0,200.0
2026-01-06 20:08:29+0000,87.43996600014725,response_time,,529134.0,200.0
2026-01-06 20:08:29+0000,85.97263100000418,response_time,,526375.0,200.0
2026-01-06 20:08:29+0000,89.64183900025091,response_time,,527889.0,200.0
2026-01-06 20:08:29+0000,90.72236499969222,response_time,,526375.0,200.0
2026-01-06 20:08:29+0000,148.87681999971392,response_time,,527267.0,200.0
2026-01-06 20:08:29+0000,182.98679500003345,response_time,,526325.0,200.0
2026-01-06 20:08:29+0000,203.77447500004564,response_time,,528356.0,200.0
2026-01-06 20:08:29+0000,103.08946300028765,response_time,,528308.0,200.0
2026-01-06 20:08:29+0000,116.123730000254,response_time,,527267.0,200.0
2026-01-06 20:08:29+0000,104.0752900003099,response_time,,528300.0,200.0
2026-01-06 20:08:29+0000,103.01135400004569,response_time,,526937.0,200.0
2026-01-06 20:08:29+0000,91.58012200032317,response_time,,528308.0,200.0
2026-01-06 20:08:29+0000,128.02344000010635,response_time,,526282.0,200.0
2026-01-06 20:08:29+0000,109.65256100007537,response_time,,526375.0,200.0
2026-01-06 20:08:29+0000,137.12317899990012,response_time,,527267.0,200.0
2026-01-06 20:08:29+0000,110.09163000016997,response_time,,526261.0,200.0
2026-01-06 20:08:29+0000,220.73769799999354,response_time,,526278.0,200.0
2026-01-06 20:08:29+0000,85.15822400022444,response_time,,527244.0,200.0
2026-01-06 20:08:29+0000,92.58849900015775,response_time,,528355.0,200.0
2026-01-06 20:08:29+0000,112.7773910002361,response_time,,529056.0,200.0
2026-01-06 20:08:29+0000,119.19361899981595,response_time,,528308.0,200.0
2026-01-06 20:08:29+0000,816.870273999939,response_time,,528356.0,200.0
2026-01-06 20:08:29+0000,94.78021199993236,response_time,,526261.0,200.0
2026-01-06 20:08:29+0000,106.78809099999853,response_time,,526562.0,200.0
2026-01-06 20:08:29+0000,885.3544439998586,response_time,,526828.0,200.0
2026-01-06 20:08:29+0000,83.91828799994983,response_time,,526398.0,200.0
2026-01-06 20:08:29+0000,113.73777800008611,response_time,,526278.0,200.0
2026-01-06 20:08:29+0000,748.5298030001104,response_time,,526746.0,200.0
2026-01-06 20:08:29+0000,92.30796000019836,response_time,,528232.0,200.0
2026-01-06 20:08:29+0000,103.97967100016103,response_time,,527004.0,200.0
2026-01-06 20:08:29+0000,88.79839100018216,response_time,,529133.0,200.0
2026-01-06 20:08:29+0000,204.669202000332,response_time,,526827.0,200.0
2026-01-06 20:08:29+0000,157.33814099985466,response_time,,527183.0,200.0
2026-01-06 20:08:29+0000,113.3156890000464,response_time,,528232.0,200.0
2026-01-06 20:08:29+0000,134.2220480000833,response_time,,527244.0,200.0
2026-01-06 20:08:29+0000,75.5785459996332,response_time,,526298.0,200.0
2026-01-06 20:08:29+0000,111.29040600008011,response_time,,526890.0,200.0
2026-01-06 20:08:29+0000,96.95186399994782,response_time,,527829.0,200.0
2026-01-06 20:08:29+0000,308.2664039998235,response_time,,526891.0,200.0
2026-01-06 20:08:29+0000,116.45144899966908,response_time,,528232.0,200.0
2026-01-06 20:08:29+0000,74.07526099996176,response_time,,528123.0,200.0
2026-01-06 20:08:29+0000,86.46024900008342,response_time,,526375.0,200.0
2026-01-06 20:08:29+0000,691.9640139999501,response_time,,526374.0,200.0
2026-01-06 20:08:29+0000,76.0019940003076,response_time,,527126.0,200.0
2026-01-06 20:08:29+0000,124.49874100002489,response_time,,529663.0,200.0
2026-01-06 20:08:29+0000,138.21796499996708,response_time,,528029.0,200.0
2026-01-06 20:08:29+0000,827.6085180000337,response_time,,526278.0,200.0
2026-01-06 20:08:29+0000,95.36337999998068,response_time,,527889.0,200.0
2026-01-06 20:08:29+0000,905.4030269999203,response_time,,526324.0,200.0
2026-01-06 20:08:29+0000,109.75911100013036,response_time,,526562.0,200.0
2026-01-06 20:08:29+0000,54.0216579997832,response_time,,528028.0,200.0
2026-01-06 20:08:29+0000,77.99591799994232,response_time,,526791.0,200.0
2026-01-06 20:08:29+0000,79.51118299979498,response_time,,527236.0,200.0
2026-01-06 20:08:29+0000,83.6389189998954,response_time,,529661.0,200.0
2026-01-06 20:08:29+0000,103.54827199989813,response_time,,526293.0,200.0
2026-01-06 20:08:29+0000,92.88261800020337,response_time,,529056.0,200.0
2026-01-06 20:08:29+0000,104.64020800009166,response_time,,526729.0,200.0
2026-01-06 20:08:29+0000,129.8641039998074,response_time,,527554.0,200.0
2026-01-06 20:08:29+0000,80.8921980001287,response_time,,526791.0,200.0
2026-01-06 20:08:29+0000,229.96682700022575,response_time,,526843.0,200.0
2026-01-06 20:08:29+0000,182.49821600011273,response_time,,527106.0,200.0
2026-01-06 20:08:29+0000,185.2227269996547,response_time,,526865.0,200.0
2026-01-06 20:08:29+0000,93.12210699999923,response_time,,528028.0,200.0
