ts,value,series,tag,response_size,status_code
2026-01-06 21:11:52+00:00,36.86228632886137,slo_breach_success_pct,,,
2026-01-06 21:11:57+00:00,36.626416300741504,slo_breach_success_pct,,,
2026-01-06 21:12:02+00:00,35.97323611142722,slo_breach_success_pct,,,
2026-01-06 21:12:07+00:00,36.33581500664644,slo_breach_success_pct,,,
2026-01-06 21:12:12+00:00,37.471646753787304,slo_breach_success_pct,,,
2026-01-06 21:12:17+00:00,36.633035657328726,slo_breach_success_pct,,,
2026-01-06 21:12:22+00:00,37.44889911584597,slo_breach_success_pct,,,
2026-01-06 21:12:27+00:00,38.32423302049621,slo_breach_success_pct,,,
2026-01-06 21:12:32+00:00,38.32423302049621,slo_breach_success_pct,,,
2026-01-06 21:12:37+00:00,41.33485544880767,slo_breach_success_pct,,,
2026-01-06 21:12:42+00:00,43.84753076938631,slo_breach_success_pct,,,
2026-01-06 21:12:47+00:00,45.635914963029165,slo_breach_success_pct,,,
2026-01-06 21:12:52+00:00,47.131604447147204,slo_breach_success_pct,,,
2026-01-06 21:12:57+00:00,45.122841595826834,slo_breach_success_pct,,,
2026-01-06 21:13:02+00:00,43.1733769170244,slo_breach_success_pct,,,
2026-01-06 21:13:07+00:00,40.639680714478935,slo_breach_success_pct,,,
2026-01-06 21:13:12+00:00,39.740152459395375,slo_breach_success_pct,,,
2026-01-06 21:13:17+00:00,37.93150293652248,slo_breach_success_pct,,,
2026-01-06 21:13:22+00:00,35.610778939991164,slo_breach_success_pct,,,
2026-01-06 21:13:27+00:00,33.89942464837888,slo_breach_success_pct,,,
2026-01-06 21:13:32+00:00,32.4033433628648,slo_breach_success_pct,,,
2026-01-06 21:13:37+00:00,32.311318430791715,slo_breach_success_pct,,,
2026-01-06 21:13:42+00:00,31.729972985050026,slo_breach_success_pct,,,
2026-01-06 21:13:47+00:00,31.36986038658115,slo_breach_success_pct,,,
2026-01-06 21:13:52+00:00,30.805610656094593,slo_breach_success_pct,,,
2026-01-06 21:13:57+00:00,31.53279731807087,slo_breach_success_pct,,,
2026-01-06 21:14:02+00:00,33.34507927589443,slo_breach_success_pct,,,
2026-01-06 21:14:07+00:00,34.67040313657822,slo_breach_success_pct,,,
2026-01-06 21:14:12+00:00,34.75003814980027,slo_breach_success_pct,,,
2026-01-06 21:14:17+00:00,34.96984427122837,slo_breach_success_pct,,,
2026-01-06 21:14:22+00:00,36.13336036716653,slo_breach_success_pct,,,
2026-01-06 21:14:27+00:00,36.13336036716653,slo_breach_success_pct,,,
2026-01-06 21:14:32+00:00,36.13336036716653,slo_breach_success_pct,,,
2026-01-06 21:14:37+00:00,35.169435771548926,slo_breach_success_pct,,,
2026-01-06 21:14:42+00:00,37.17177829110147,slo_breach_success_pct,,,
2026-01-06 21:14:47+00:00,39.344456036388564,slo_breach_success_pct,,,
2026-01-06 21:14:52+00:00,40.804996076147745,slo_breach_success_pct,,,
2026-01-06 21:14:57+00:00,41.63138231951048,slo_breach_success_pct,,,
2026-01-06 21:15:02+00:00,42.24035811846654,slo_breach_success_pct,,,
2026-01-06 21:15:07+00:00,43.2204880370754,slo_breach_success_pct,,,
2026-01-06 21:15:12+00:00,43.927435784295945,slo_breach_success_pct,,,
2026-01-06 21:15:17+00:00,44.202386433637706,slo_breach_success_pct,,,
2026-01-06 21:15:22+00:00,43.43327869360846,slo_breach_success_pct,,,
2026-01-06 21:15:27+00:00,41.797157591311596,slo_breach_success_pct,,,
2026-01-06 21:15:32+00:00,40.09492715574806,slo_breach_success_pct,,,
2026-01-06 21:15:37+00:00,38.839707868094905,slo_breach_success_pct,,,
2026-01-06 21:15:42+00:00,38.42608752414408,slo_breach_success_pct,,,
2026-01-06 21:10:42+0000,20.0,user_count,,,
2026-01-06 21:10:43+0000,20.0,user_count,,,
2026-01-06 21:10:44+0000,20.0,user_count,,,
2026-01-06 21:10:45+0000,20.0,user_count,,,
2026-01-06 21:10:46+0000,20.0,user_count,,,
2026-01-06 21:10:47+0000,20.0,user_count,,,
2026-01-06 21:10:48+0000,20.0,user_count,,,
2026-01-06 21:10:49+0000,20.0,user_count,,,
2026-01-06 21:10:50+0000,20.0,user_count,,,
2026-01-06 21:10:51+0000,20.0,user_count,,,
2026-01-06 21:10:52+0000,20.0,user_count,,,
2026-01-06 21:10:53+0000,20.0,user_count,,,
2026-01-06 21:10:54+0000,20.0,user_count,,,
2026-01-06 21:10:55+0000,20.0,user_count,,,
2026-01-06 21:10:56+0000,20.0,user_count,,,
2026-01-06 21:10:57+0000,20.0,user_count,,,
2026-01-06 21:10:58+0000,20.0,user_count,,,
2026-01-06 21:10:59+0000,20.0,user_count,,,
2026-01-06 21:11:00+0000,20.0,user_count,,,
2026-01-06 21:11:01+0000,20.0,user_count,,,
2026-01-06 21:11:02+0000,20.0,user_count,,,
2026-01-06 21:11:03+0000,20.0,user_count,,,
2026-01-06 21:11:04+0000,20.0,user_count,,,
2026-01-06 21:11:05+0000,20.0,user_count,,,
2026-01-06 21:11:06+0000,20.0,user_count,,,
2026-01-06 21:11:07+0000,20.0,user_count,,,
2026-01-06 21:11:08+0000,20.0,user_count,,,
2026-01-06 21:11:09+0000,20.0,user_count,,,
2026-01-06 21:11:10+0000,20.0,user_count,,,
2026-01-06 21:11:11+0000,20.0,user_count,,,
2026-01-06 21:11:45+0000,300.0,user_count,,,
2026-01-06 21:11:46+0000,300.0,user_count,,,
2026-01-06 21:11:47+0000,300.0,user_count,,,
2026-01-06 21:11:48+0000,300.0,user_count,,,
2026-01-06 21:11:49+0000,300.0,user_count,,,
2026-01-06 21:11:50+0000,300.0,user_count,,,
2026-01-06 21:11:51+0000,300.0,user_count,,,
2026-01-06 21:11:52+0000,300.0,user_count,,,
2026-01-06 21:11:53+0000,300.0,user_count,,,
2026-01-06 21:11:54+0000,300.0,user_count,,,
2026-01-06 21:11:55+0000,300.0,user_count,,,
2026-01-06 21:11:56+0000,300.0,user_count,,,
2026-01-06 21:11:57+0000,300.0,user_count,,,
2026-01-06 21:11:58+0000,300.0,user_count,,,
2026-01-06 21:11:59+0000,300.0,user_count,,,
2026-01-06 21:12:00+0000,300.0,user_count,,,
2026-01-06 21:12:01+0000,300.0,user_count,,,
2026-01-06 21:12:02+0000,300.0,user_count,,,
2026-01-06 21:12:03+0000,300.0,user_count,,,
2026-01-06 21:12:04+0000,300.0,user_count,,,
2026-01-06 21:12:05+0000,300.0,user_count,,,
2026-01-06 21:12:06+0000,300.0,user_count,,,
2026-01-06 21:12:07+0000,300.0,user_count,,,
2026-01-06 21:12:08+0000,300.0,user_count,,,
2026-01-06 21:12:09+0000,300.0,user_count,,,
2026-01-06 21:12:10+0000,300.0,user_count,,,
2026-01-06 21:12:11+0000,300.0,user_count,,,
2026-01-06 21:12:12+0000,300.0,user_count,,,
2026-01-06 21:12:13+0000,300.0,user_count,,,
2026-01-06 21:12:14+0000,300.0,user_count,,,
2026-01-06 21:12:15+0000,300.0,user_count,,,
2026-01-06 21:12:16+0000,300.0,user_count,,,
2026-01-06 21:12:17+0000,300.0,user_count,,,
2026-01-06 21:12:18+0000,300.0,user_count,,,
2026-01-06 21:12:19+0000,300.0,user_count,,,
2026-01-06 21:12:20+0000,300.0,user_count,,,
2026-01-06 21:12:21+0000,300.0,user_count,,,
2026-01-06 21:12:22+0000,300.0,user_count,,,
2026-01-06 21:12:23+0000,300.0,user_count,,,
2026-01-06 21:12:24+0000,300.0,user_count,,,
2026-01-06 21:12:25+0000,300.0,user_count,,,
2026-01-06 21:12:26+0000,300.0,user_count,,,
2026-01-06 21:12:27+0000,300.0,user_count,,,
2026-01-06 21:12:28+0000,300.0,user_count,,,
2026-01-06 21:12:29+0000,300.0,user_count,,,
2026-01-06 21:12:30+0000,300.0,user_count,,,
2026-01-06 21:12:31+0000,300.0,user_count,,,
2026-01-06 21:12:32+0000,300.0,user_count,,,
2026-01-06 21:12:33+0000,300.0,user_count,,,
2026-01-06 21:12:34+0000,300.0,user_count,,,
2026-01-06 21:12:35+0000,300.0,user_count,,,
2026-01-06 21:12:36+0000,300.0,user_count,,,
2026-01-06 21:12:37+0000,300.0,user_count,,,
2026-01-06 21:12:38+0000,300.0,user_count,,,
2026-01-06 21:12:39+0000,300.0,user_count,,,
2026-01-06 21:12:40+0000,300.0,user_count,,,
2026-01-06 21:12:41+0000,300.0,user_count,,,
2026-01-06 21:12:59+0000,150.0,user_count,,,
2026-01-06 21:13:00+0000,150.0,user_count,,,
2026-01-06 21:13:01+0000,150.0,user_count,,,
2026-01-06 21:13:02+0000,150.0,user_count,,,
2026-01-06 21:13:03+0000,150.0,user_count,,,
2026-01-06 21:13:04+0000,150.0,user_count,,,
2026-01-06 21:13:05+0000,150.0,user_count,,,
2026-01-06 21:13:06+0000,150.0,user_count,,,
2026-01-06 21:13:07+0000,150.0,user_count,,,
2026-01-06 21:13:08+0000,150.0,user_count,,,
2026-01-06 21:13:09+0000,150.0,user_count,,,
2026-01-06 21:13:10+0000,150.0,user_count,,,
2026-01-06 21:13:11+0000,150.0,user_count,,,
2026-01-06 21:13:12+0000,150.0,user_count,,,
2026-01-06 21:13:13+0000,150.0,user_count,,,
2026-01-06 21:13:14+0000,150.0,user_count,,,
2026-01-06 21:13:15+0000,150.0,user_count,,,
2026-01-06 21:13:16+0000,150.0,user_count,,,
2026-01-06 21:13:17+0000,150.0,user_count,,,
2026-01-06 21:13:18+0000,150.0,user_count,,,
2026-01-06 21:13:19+0000,150.0,user_count,,,
2026-01-06 21:13:20+0000,150.0,user_count,,,
2026-01-06 21:13:21+0000,150.0,user_count,,,
2026-01-06 21:13:22+0000,150.0,user_count,,,
2026-01-06 21:13:23+0000,150.0,user_count,,,
2026-01-06 21:13:24+0000,150.0,user_count,,,
2026-01-06 21:13:25+0000,150.0,user_count,,,
2026-01-06 21:13:26+0000,150.0,user_count,,,
2026-01-06 21:13:27+0000,150.0,user_count,,,
2026-01-06 21:13:28+0000,150.0,user_count,,,
2026-01-06 21:13:29+0000,150.0,user_count,,,
2026-01-06 21:13:30+0000,150.0,user_count,,,
2026-01-06 21:13:31+0000,150.0,user_count,,,
2026-01-06 21:13:32+0000,150.0,user_count,,,
2026-01-06 21:13:33+0000,150.0,user_count,,,
2026-01-06 21:13:34+0000,150.0,user_count,,,
2026-01-06 21:13:35+0000,150.0,user_count,,,
2026-01-06 21:13:36+0000,150.0,user_count,,,
2026-01-06 21:13:37+0000,150.0,user_count,,,
2026-01-06 21:13:38+0000,150.0,user_count,,,
2026-01-06 21:13:39+0000,150.0,user_count,,,
2026-01-06 21:13:40+0000,150.0,user_count,,,
2026-01-06 21:13:41+0000,150.0,user_count,,,
2026-01-06 21:13:42+0000,150.0,user_count,,,
2026-01-06 21:13:43+0000,150.0,user_count,,,
2026-01-06 21:13:44+0000,150.0,user_count,,,
2026-01-06 21:13:45+0000,150.0,user_count,,,
2026-01-06 21:13:46+0000,150.0,user_count,,,
2026-01-06 21:13:47+0000,150.0,user_count,,,
2026-01-06 21:13:48+0000,150.0,user_count,,,
2026-01-06 21:13:49+0000,150.0,user_count,,,
2026-01-06 21:13:50+0000,150.0,user_count,,,
2026-01-06 21:13:51+0000,150.0,user_count,,,
2026-01-06 21:13:52+0000,150.0,user_count,,,
2026-01-06 21:13:53+0000,150.0,user_count,,,
2026-01-06 21:13:54+0000,150.0,user_count,,,
2026-01-06 21:13:55+0000,150.0,user_count,,,
2026-01-06 21:13:56+0000,150.0,user_count,,,
2026-01-06 21:13:57+0000,150.0,user_count,,,
2026-01-06 21:13:58+0000,150.0,user_count,,,
2026-01-06 21:13:59+0000,150.0,user_count,,,
2026-01-06 21:14:00+0000,150.0,user_count,,,
2026-01-06 21:14:01+0000,150.0,user_count,,,
2026-01-06 21:14:02+0000,150.0,user_count,,,
2026-01-06 21:14:03+0000,150.0,user_count,,,
2026-01-06 21:14:04+0000,150.0,user_count,,,
2026-01-06 21:14:05+0000,150.0,user_count,,,
2026-01-06 21:14:06+0000,150.0,user_count,,,
2026-01-06 21:14:07+0000,150.0,user_count,,,
2026-01-06 21:14:08+0000,150.0,user_count,,,
2026-01-06 21:14:09+0000,150.0,user_count,,,
2026-01-06 21:14:10+0000,150.0,user_count,,,
2026-01-06 21:14:11+0000,150.0,user_count,,,
2026-01-06 21:14:17+0000,300.0,user_count,,,
2026-01-06 21:14:18+0000,300.0,user_count,,,
2026-01-06 21:14:19+0000,300.0,user_count,,,
2026-01-06 21:14:20+0000,300.0,user_count,,,
2026-01-06 21:14:21+0000,300.0,user_count,,,
2026-01-06 21:14:22+0000,300.0,user_count,,,
2026-01-06 21:14:23+0000,300.0,user_count,,,
2026-01-06 21:14:24+0000,300.0,user_count,,,
2026-01-06 21:14:25+0000,300.0,user_count,,,
2026-01-06 21:14:26+0000,300.0,user_count,,,
2026-01-06 21:14:27+0000,300.0,user_count,,,
2026-01-06 21:14:28+0000,300.0,user_count,,,
2026-01-06 21:14:29+0000,300.0,user_count,,,
2026-01-06 21:14:30+0000,300.0,user_count,,,
2026-01-06 21:14:31+0000,300.0,user_count,,,
2026-01-06 21:14:32+0000,300.0,user_count,,,
2026-01-06 21:14:33+0000,300.0,user_count,,,
2026-01-06 21:14:34+0000,300.0,user_count,,,
2026-01-06 21:14:35+0000,300.0,user_count,,,
2026-01-06 21:14:36+0000,300.0,user_count,,,
2026-01-06 21:14:37+0000,300.0,user_count,,,
2026-01-06 21:14:38+0000,300.0,user_count,,,
2026-01-06 21:14:39+0000,300.0,user_count,,,
2026-01-06 21:14:40+0000,300.0,user_count,,,
2026-01-06 21:14:41+0000,300.0,user_count,,,
2026-01-06 21:14:42+0000,300.0,user_count,,,
2026-01-06 21:14:43+0000,300.0,user_count,,,
2026-01-06 21:14:44+0000,300.0,user_count,,,
2026-01-06 21:14:45+0000,300.0,user_count,,,
2026-01-06 21:14:46+0000,300.0,user_count,,,
2026-01-06 21:14:47+0000,300.0,user_count,,,
2026-01-06 21:14:48+0000,300.0,user_count,,,
2026-01-06 21:14:49+0000,300.0,user_count,,,
2026-01-06 21:14:50+0000,300.0,user_count,,,
2026-01-06 21:14:51+0000,300.0,user_count,,,
2026-01-06 21:14:52+0000,300.0,user_count,,,
2026-01-06 21:14:53+0000,300.0,user_count,,,
2026-01-06 21:14:54+0000,300.0,user_count,,,
2026-01-06 21:14:55+0000,300.0,user_count,,,
2026-01-06 21:14:56+0000,300.0,user_count,,,
2026-01-06 21:14:57+0000,300.0,user_count,,,
2026-01-06 21:14:58+0000,300.0,user_count,,,
2026-01-06 21:14:59+0000,300.0,user_count,,,
2026-01-06 21:15:00+0000,300.0,user_count,,,
2026-01-06 21:15:01+0000,300.0,user_count,,,
2026-01-06 21:15:02+0000,300.0,user_count,,,
2026-01-06 21:15:03+0000,300.0,user_count,,,
2026-01-06 21:15:04+0000,300.0,user_count,,,
2026-01-06 21:15:05+0000,300.0,user_count,,,
2026-01-06 21:15:06+0000,300.0,user_count,,,
2026-01-06 21:15:07+0000,300.0,user_count,,,
2026-01-06 21:15:08+0000,300.0,user_count,,,
2026-01-06 21:15:09+0000,300.0,user_count,,,
2026-01-06 21:15:10+0000,300.0,user_count,,,
2026-01-06 21:15:11+0000,300.0,user_count,,,
2026-01-06 21:15:12+0000,300.0,user_count,,,
2026-01-06 21:15:23+0000,20.0,user_count,,,
2026-01-06 21:15:24+0000,20.0,user_count,,,
2026-01-06 21:15:25+0000,20.0,user_count,,,
2026-01-06 21:15:26+0000,20.0,user_count,,,
2026-01-06 21:15:27+0000,20.0,user_count,,,
2026-01-06 21:15:28+0000,20.0,user_count,,,
2026-01-06 21:15:29+0000,20.0,user_count,,,
2026-01-06 21:15:30+0000,20.0,user_count,,,
2026-01-06 21:15:31+0000,20.0,user_count,,,
2026-01-06 21:15:32+0000,20.0,user_count,,,
2026-01-06 21:15:33+0000,20.0,user_count,,,
2026-01-06 21:15:34+0000,20.0,user_count,,,
2026-01-06 21:15:35+0000,20.0,user_count,,,
2026-01-06 21:15:36+0000,20.0,user_count,,,
2026-01-06 21:15:37+0000,20.0,user_count,,,
2026-01-06 21:15:38+0000,20.0,user_count,,,
2026-01-06 21:15:39+0000,20.0,user_count,,,
2026-01-06 21:15:40+0000,20.0,user_count,,,
2026-01-06 21:15:41+0000,20.0,user_count,,,
2026-01-06 21:15:42+0000,20.0,user_count,,,
2026-01-06 21:10:41+0000,238.9333169994643,response_time,,1062204.0,200.0
2026-01-06 21:10:41+0000,264.87656999961473,response_time,,1060152.0,200.0
2026-01-06 21:10:41+0000,134.7574869996606,response_time,,1060221.0,200.0
2026-01-06 21:10:41+0000,138.58754499960924,response_time,,1060293.0,200.0
2026-01-06 21:10:41+0000,242.65912400005618,response_time,,1060739.0,200.0
2026-01-06 21:10:41+0000,333.4648689997266,response_time,,1061723.0,200.0
2026-01-06 21:10:41+0000,146.552177000558,response_time,,1060787.0,200.0
2026-01-06 21:10:41+0000,273.77152999997634,response_time,,1060221.0,200.0
2026-01-06 21:10:41+0000,118.09369300044636,response_time,,1060699.0,200.0
2026-01-06 21:10:42+0000,470.2497799999037,response_time,,1061078.0,200.0
2026-01-06 21:10:42+0000,611.6198230001828,response_time,,1060787.0,200.0
2026-01-06 21:10:42+0000,698.209123000197,response_time,,1061132.0,200.0
2026-01-06 21:10:42+0000,627.9420290002236,response_time,,1062315.0,200.0
2026-01-06 21:10:42+0000,514.0928519995214,response_time,,1060900.0,200.0
2026-01-06 21:10:42+0000,420.71316600049613,response_time,,1061858.0,200.0
2026-01-06 21:10:42+0000,547.0408510000198,response_time,,1060194.0,200.0
2026-01-06 21:10:42+0000,626.4928740001778,response_time,,1061022.0,200.0
2026-01-06 21:10:42+0000,761.8152889999692,response_time,,1062204.0,200.0
2026-01-06 21:10:42+0000,821.1191899999903,response_time,,1060221.0,200.0
2026-01-06 21:10:42+0000,695.3754819996902,response_time,,1060173.0,200.0
2026-01-06 21:10:42+0000,304.2967569999746,response_time,,1060459.0,200.0
2026-01-06 21:10:42+0000,670.7799550003983,response_time,,1062314.0,200.0
2026-01-06 21:10:42+0000,636.9597389993942,response_time,,1061925.0,200.0
2026-01-06 21:10:42+0000,479.90746699997544,response_time,,1061569.0,200.0
2026-01-06 21:10:42+0000,566.5665960004844,response_time,,1062672.0,200.0
2026-01-06 21:10:42+0000,518.552386999545,response_time,,1061132.0,200.0
2026-01-06 21:10:42+0000,460.62490199983586,response_time,,1060900.0,200.0
2026-01-06 21:10:42+0000,508.4619010003735,response_time,,1063030.0,200.0
2026-01-06 21:10:42+0000,498.8543129993559,response_time,,1061079.0,200.0
2026-01-06 21:10:42+0000,516.0438560005787,response_time,,1061001.0,200.0
2026-01-06 21:10:42+0000,726.6937770000368,response_time,,1062204.0,200.0
2026-01-06 21:10:42+0000,535.4960300001039,response_time,,1061569.0,200.0
2026-01-06 21:10:42+0000,717.1486789993651,response_time,,1060271.0,200.0
2026-01-06 21:10:42+0000,629.1704150007718,response_time,,1060698.0,200.0
2026-01-06 21:10:42+0000,867.8398619995278,response_time,,1061785.0,200.0
2026-01-06 21:10:42+0000,616.1691790002806,response_time,,1061078.0,200.0
2026-01-06 21:10:42+0000,542.6611659995615,response_time,,1060710.0,200.0
2026-01-06 21:10:42+0000,700.4901760001303,response_time,,1061725.0,200.0
2026-01-06 21:10:42+0000,664.6872159999475,response_time,,1063029.0,200.0
2026-01-06 21:10:42+0000,646.9998349994057,response_time,,1061252.0,200.0
2026-01-06 21:10:42+0000,512.3926079995726,response_time,,1061252.0,200.0
2026-01-06 21:10:42+0000,701.642252000056,response_time,,1061450.0,200.0
2026-01-06 21:10:43+0000,417.23668799932057,response_time,,1060221.0,200.0
2026-01-06 21:10:43+0000,221.97944399977132,response_time,,1062674.0,200.0
2026-01-06 21:10:43+0000,643.4110469999723,response_time,,1061785.0,200.0
2026-01-06 21:10:43+0000,315.0027510000655,response_time,,1060193.0,200.0
2026-01-06 21:10:43+0000,694.8980240003948,response_time,,1060699.0,200.0
2026-01-06 21:10:43+0000,585.2606130001732,response_time,,1060710.0,200.0
2026-01-06 21:10:43+0000,432.06850699971255,response_time,,1060761.0,200.0
2026-01-06 21:10:43+0000,190.45413000003464,response_time,,1060271.0,200.0
2026-01-06 21:10:43+0000,201.33905299917387,response_time,,1061785.0,200.0
2026-01-06 21:10:43+0000,266.44093400045676,response_time,,1060375.0,200.0
2026-01-06 21:10:43+0000,348.3466090001457,response_time,,1061022.0,200.0
2026-01-06 21:10:43+0000,208.94200800012186,response_time,,1060761.0,200.0
2026-01-06 21:10:43+0000,191.72916499974235,response_time,,1062204.0,200.0
2026-01-06 21:10:43+0000,562.753918999988,response_time,,1060739.0,200.0
2026-01-06 21:10:43+0000,345.3699579995373,response_time,,1060833.0,200.0
2026-01-06 21:10:43+0000,748.4355940005116,response_time,,1062196.0,200.0
2026-01-06 21:10:43+0000,636.1936319999586,response_time,,1060177.0,200.0
2026-01-06 21:10:43+0000,473.5416579997036,response_time,,1060156.0,200.0
2026-01-06 21:10:43+0000,480.728284000179,response_time,,1060642.0,200.0
2026-01-06 21:10:43+0000,124.02630299948214,response_time,,1062252.0,200.0
2026-01-06 21:10:43+0000,469.45839199997863,response_time,,1060270.0,200.0
2026-01-06 21:10:43+0000,562.2072400001343,response_time,,1062674.0,200.0
2026-01-06 21:10:43+0000,636.9865789993128,response_time,,1061450.0,200.0
2026-01-06 21:10:43+0000,422.65832900011446,response_time,,1060293.0,200.0
2026-01-06 21:10:43+0000,499.07028199959313,response_time,,1060833.0,200.0
2026-01-06 21:10:43+0000,462.6698239999314,response_time,,1060710.0,200.0
2026-01-06 21:10:43+0000,449.2682700001751,response_time,,1060687.0,200.0
2026-01-06 21:10:43+0000,439.3200429994977,response_time,,1063558.0,200.0
2026-01-06 21:10:43+0000,615.7292400002916,response_time,,1060507.0,200.0
2026-01-06 21:10:43+0000,414.6752260003268,response_time,,1062673.0,200.0
2026-01-06 21:10:43+0000,464.33170899945253,response_time,,1060833.0,200.0
2026-01-06 21:10:43+0000,391.14229599999817,response_time,,1062252.0,200.0
2026-01-06 21:10:43+0000,655.7044459996177,response_time,,1063030.0,200.0
2026-01-06 21:10:43+0000,533.0580780000673,response_time,,1060178.0,200.0
2026-01-06 21:10:43+0000,663.5581790005745,response_time,,1062252.0,200.0
2026-01-06 21:10:43+0000,575.491535000765,response_time,,1061858.0,200.0
2026-01-06 21:10:43+0000,452.1821589996762,response_time,,1061725.0,200.0
2026-01-06 21:10:43+0000,521.8814250001742,response_time,,1060687.0,200.0
2026-01-06 21:10:43+0000,469.20817299997,response_time,,1060723.0,200.0
2026-01-06 21:10:43+0000,525.8909920003134,response_time,,1061162.0,200.0
2026-01-06 21:10:43+0000,553.9045479999913,response_time,,1061450.0,200.0
2026-01-06 21:10:43+0000,476.03514899947186,response_time,,1062315.0,200.0
2026-01-06 21:10:44+0000,301.60591599997133,response_time,,1061022.0,200.0
2026-01-06 21:10:44+0000,418.29364399927726,response_time,,1060833.0,200.0
2026-01-06 21:10:44+0000,698.4921510002096,response_time,,1062673.0,200.0
2026-01-06 21:10:44+0000,444.8551049999878,response_time,,1062128.0,200.0
2026-01-06 21:10:44+0000,826.2556019999465,response_time,,1061738.0,200.0
2026-01-06 21:10:44+0000,409.67613300017547,response_time,,1060194.0,200.0
2026-01-06 21:10:44+0000,618.7073499995677,response_time,,1062128.0,200.0
2026-01-06 21:10:44+0000,122.76778799969179,response_time,,1061569.0,200.0
2026-01-06 21:10:44+0000,386.5004310000586,response_time,,1060157.0,200.0
2026-01-06 21:10:44+0000,199.25622000027943,response_time,,1062252.0,200.0
2026-01-06 21:10:44+0000,390.3935669995917,response_time,,1061738.0,200.0
