ts,value,series,tag,response_size,status_code
2026-01-06 19:51:18+00:00,54.78029808668785,slo_breach_success_pct,,,
2026-01-06 19:51:23+00:00,54.8315131960613,slo_breach_success_pct,,,
2026-01-06 19:51:28+00:00,54.284012453798745,slo_breach_success_pct,,,
2026-01-06 19:51:33+00:00,55.48011690782548,slo_breach_success_pct,,,
2026-01-06 19:51:38+00:00,54.952931013860315,slo_breach_success_pct,,,
2026-01-06 19:51:43+00:00,58.705443874194565,slo_breach_success_pct,,,
2026-01-06 19:51:48+00:00,58.80471538973238,slo_breach_success_pct,,,
2026-01-06 19:51:53+00:00,58.009207090355105,slo_breach_success_pct,,,
2026-01-06 19:51:58+00:00,58.975111842658315,slo_breach_success_pct,,,
2026-01-06 19:52:03+00:00,58.51625071624839,slo_breach_success_pct,,,
2026-01-06 19:52:08+00:00,57.4455898432615,slo_breach_success_pct,,,
2026-01-06 19:52:13+00:00,56.74730101926485,slo_breach_success_pct,,,
2026-01-06 19:52:18+00:00,54.66072616614828,slo_breach_success_pct,,,
2026-01-06 19:52:23+00:00,54.64338012418207,slo_breach_success_pct,,,
2026-01-06 19:52:28+00:00,52.30068175821716,slo_breach_success_pct,,,
2026-01-06 19:52:33+00:00,51.30585217496997,slo_breach_success_pct,,,
2026-01-06 19:52:38+00:00,49.80025474054144,slo_breach_success_pct,,,
2026-01-06 19:52:43+00:00,48.18154220121678,slo_breach_success_pct,,,
2026-01-06 19:52:48+00:00,46.861281107597804,slo_breach_success_pct,,,
2026-01-06 19:52:53+00:00,45.38712020685279,slo_breach_success_pct,,,
2026-01-06 19:52:58+00:00,43.95106160149799,slo_breach_success_pct,,,
2026-01-06 19:53:03+00:00,42.510531284414576,slo_breach_success_pct,,,
2026-01-06 19:53:08+00:00,41.28449128219815,slo_breach_success_pct,,,
2026-01-06 19:53:13+00:00,40.22898438680862,slo_breach_success_pct,,,
2026-01-06 19:53:18+00:00,40.210767316592936,slo_breach_success_pct,,,
2026-01-06 19:53:23+00:00,40.08401035074858,slo_breach_success_pct,,,
2026-01-06 19:53:28+00:00,40.912074515700844,slo_breach_success_pct,,,
2026-01-06 19:53:33+00:00,41.71702725123261,slo_breach_success_pct,,,
2026-01-06 19:53:38+00:00,43.09925085800255,slo_breach_success_pct,,,
2026-01-06 19:53:43+00:00,43.83172391785622,slo_breach_success_pct,,,
2026-01-06 19:53:48+00:00,44.91094402669496,slo_breach_success_pct,,,
2026-01-06 19:53:53+00:00,45.25333532101641,slo_breach_success_pct,,,
2026-01-06 19:53:58+00:00,45.90217165894197,slo_breach_success_pct,,,
2026-01-06 19:54:03+00:00,47.375500725342825,slo_breach_success_pct,,,
2026-01-06 19:54:08+00:00,47.98072217769066,slo_breach_success_pct,,,
2026-01-06 19:54:13+00:00,48.4041124795651,slo_breach_success_pct,,,
2026-01-06 19:54:18+00:00,49.32206691544806,slo_breach_success_pct,,,
2026-01-06 19:54:23+00:00,49.076141288030506,slo_breach_success_pct,,,
2026-01-06 19:54:28+00:00,48.272088564458585,slo_breach_success_pct,,,
2026-01-06 19:54:33+00:00,47.44494975777894,slo_breach_success_pct,,,
2026-01-06 19:54:38+00:00,46.75955328754801,slo_breach_success_pct,,,
2026-01-06 19:54:43+00:00,46.091767399268036,slo_breach_success_pct,,,
2026-01-06 19:54:48+00:00,45.74447835519359,slo_breach_success_pct,,,
2026-01-06 19:49:48+0000,20.0,user_count,,,
2026-01-06 19:49:49+0000,20.0,user_count,,,
2026-01-06 19:49:50+0000,20.0,user_count,,,
2026-01-06 19:49:51+0000,20.0,user_count,,,
2026-01-06 19:49:52+0000,20.0,user_count,,,
2026-01-06 19:49:53+0000,20.0,user_count,,,
2026-01-06 19:49:54+0000,20.0,user_count,,,
2026-01-06 19:49:55+0000,20.0,user_count,,,
2026-01-06 19:49:56+0000,20.0,user_count,,,
2026-01-06 19:49:57+0000,20.0,user_count,,,
2026-01-06 19:49:58+0000,20.0,user_count,,,
2026-01-06 19:49:59+0000,20.0,user_count,,,
2026-01-06 19:50:00+0000,20.0,user_count,,,
2026-01-06 19:50:01+0000,20.0,user_count,,,
2026-01-06 19:50:02+0000,20.0,user_count,,,
2026-01-06 19:50:03+0000,20.0,user_count,,,
2026-01-06 19:50:04+0000,20.0,user_count,,,
2026-01-06 19:50:05+0000,20.0,user_count,,,
2026-01-06 19:50:06+0000,20.0,user_count,,,
2026-01-06 19:50:07+0000,20.0,user_count,,,
2026-01-06 19:50:08+0000,20.0,user_count,,,
2026-01-06 19:50:09+0000,20.0,user_count,,,
2026-01-06 19:50:10+0000,20.0,user_count,,,
2026-01-06 19:50:11+0000,20.0,user_count,,,
2026-01-06 19:50:12+0000,20.0,user_count,,,
2026-01-06 19:50:13+0000,20.0,user_count,,,
2026-01-06 19:50:14+0000,20.0,user_count,,,
2026-01-06 19:50:15+0000,20.0,user_count,,,
2026-01-06 19:50:16+0000,20.0,user_count,,,
2026-01-06 19:50:17+0000,20.0,user_count,,,
2026-01-06 19:50:51+0000,300.0,user_count,,,
2026-01-06 19:50:52+0000,300.0,user_count,,,
2026-01-06 19:50:53+0000,300.0,user_count,,,
2026-01-06 19:50:54+0000,300.0,user_count,,,
2026-01-06 19:50:55+0000,300.0,user_count,,,
2026-01-06 19:50:56+0000,300.0,user_count,,,
2026-01-06 19:50:57+0000,300.0,user_count,,,
2026-01-06 19:50:58+0000,300.0,user_count,,,
2026-01-06 19:50:59+0000,300.0,user_count,,,
2026-01-06 19:51:00+0000,300.0,user_count,,,
2026-01-06 19:51:01+0000,300.0,user_count,,,
2026-01-06 19:51:02+0000,300.0,user_count,,,
2026-01-06 19:51:03+0000,300.0,user_count,,,
2026-01-06 19:51:04+0000,300.0,user_count,,,
2026-01-06 19:51:05+0000,300.0,user_count,,,
2026-01-06 19:51:06+0000,300.0,user_count,,,
2026-01-06 19:51:07+0000,300.0,user_count,,,
2026-01-06 19:51:08+0000,300.0,user_count,,,
2026-01-06 19:51:09+0000,300.0,user_count,,,
2026-01-06 19:51:10+0000,300.0,user_count,,,
2026-01-06 19:51:11+0000,300.0,user_count,,,
2026-01-06 19:51:12+0000,300.0,user_count,,,
2026-01-06 19:51:13+0000,300.0,user_count,,,
2026-01-06 19:51:14+0000,300.0,user_count,,,
2026-01-06 19:51:15+0000,300.0,user_count,,,
2026-01-06 19:51:16+0000,300.0,user_count,,,
2026-01-06 19:51:17+0000,300.0,user_count,,,
2026-01-06 19:51:18+0000,300.0,user_count,,,
2026-01-06 19:51:19+0000,300.0,user_count,,,
2026-01-06 19:51:20+0000,300.0,user_count,,,
2026-01-06 19:51:21+0000,300.0,user_count,,,
2026-01-06 19:51:22+0000,300.0,user_count,,,
2026-01-06 19:51:23+0000,300.0,user_count,,,
2026-01-06 19:51:24+0000,300.0,user_count,,,
2026-01-06 19:51:25+0000,300.0,user_count,,,
2026-01-06 19:51:26+0000,300.0,user_count,,,
2026-01-06 19:51:27+0000,300.0,user_count,,,
2026-01-06 19:51:28+0000,300.0,user_count,,,
2026-01-06 19:51:29+0000,300.0,user_count,,,
2026-01-06 19:51:30+0000,300.0,user_count,,,
2026-01-06 19:51:31+0000,300.0,user_count,,,
2026-01-06 19:51:32+0000,300.0,user_count,,,
2026-01-06 19:51:33+0000,300.0,user_count,,,
2026-01-06 19:51:34+0000,300.0,user_count,,,
2026-01-06 19:51:35+0000,300.0,user_count,,,
2026-01-06 19:51:36+0000,300.0,user_count,,,
2026-01-06 19:51:37+0000,300.0,user_count,,,
2026-01-06 19:51:38+0000,300.0,user_count,,,
2026-01-06 19:51:39+0000,300.0,user_count,,,
2026-01-06 19:51:40+0000,300.0,user_count,,,
2026-01-06 19:51:41+0000,300.0,user_count,,,
2026-01-06 19:51:42+0000,300.0,user_count,,,
2026-01-06 19:51:43+0000,300.0,user_count,,,
2026-01-06 19:51:44+0000,300.0,user_count,,,
2026-01-06 19:51:45+0000,300.0,user_count,,,
2026-01-06 19:51:46+0000,300.0,user_count,,,
2026-01-06 19:51:47+0000,300.0,user_count,,,
2026-01-06 19:52:06+0000,150.0,user_count,,,
2026-01-06 19:52:07+0000,150.0,user_count,,,
2026-01-06 19:52:08+0000,150.0,user_count,,,
2026-01-06 19:52:09+0000,150.0,user_count,,,
2026-01-06 19:52:10+0000,150.0,user_count,,,
2026-01-06 19:52:11+0000,150.0,user_count,,,
2026-01-06 19:52:12+0000,150.0,user_count,,,
2026-01-06 19:52:13+0000,150.0,user_count,,,
2026-01-06 19:52:14+0000,150.0,user_count,,,
2026-01-06 19:52:15+0000,150.0,user_count,,,
2026-01-06 19:52:16+0000,150.0,user_count,,,
2026-01-06 19:52:17+0000,150.0,user_count,,,
2026-01-06 19:52:18+0000,150.0,user_count,,,
2026-01-06 19:52:19+0000,150.0,user_count,,,
2026-01-06 19:52:20+0000,150.0,user_count,,,
2026-01-06 19:52:21+0000,150.0,user_count,,,
2026-01-06 19:52:22+0000,150.0,user_count,,,
2026-01-06 19:52:23+0000,150.0,user_count,,,
2026-01-06 19:52:24+0000,150.0,user_count,,,
2026-01-06 19:52:25+0000,150.0,user_count,,,
2026-01-06 19:52:26+0000,150.0,user_count,,,
2026-01-06 19:52:27+0000,150.0,user_count,,,
2026-01-06 19:52:28+0000,150.0,user_count,,,
2026-01-06 19:52:29+0000,150.0,user_count,,,
2026-01-06 19:52:30+0000,150.0,user_count,,,
2026-01-06 19:52:31+0000,150.0,user_count,,,
2026-01-06 19:52:32+0000,150.0,user_count,,,
2026-01-06 19:52:33+0000,150.0,user_count,,,
2026-01-06 19:52:34+0000,150.0,user_count,,,
2026-01-06 19:52:35+0000,150.0,user_count,,,
2026-01-06 19:52:36+0000,150.0,user_count,,,
2026-01-06 19:52:37+0000,150.0,user_count,,,
2026-01-06 19:52:38+0000,150.0,user_count,,,
2026-01-06 19:52:39+0000,150.0,user_count,,,
2026-01-06 19:52:40+0000,150.0,user_count,,,
2026-01-06 19:52:41+0000,150.0,user_count,,,
2026-01-06 19:52:42+0000,150.0,user_count,,,
2026-01-06 19:52:43+0000,150.0,user_count,,,
2026-01-06 19:52:44+0000,150.0,user_count,,,
2026-01-06 19:52:45+0000,150.0,user_count,,,
2026-01-06 19:52:46+0000,150.0,user_count,,,
2026-01-06 19:52:47+0000,150.0,user_count,,,
2026-01-06 19:52:48+0000,150.0,user_count,,,
2026-01-06 19:52:49+0000,150.0,user_count,,,
2026-01-06 19:52:50+0000,150.0,user_count,,,
2026-01-06 19:52:51+0000,150.0,user_count,,,
2026-01-06 19:52:52+0000,150.0,user_count,,,
2026-01-06 19:52:53+0000,150.0,user_count,,,
2026-01-06 19:52:54+0000,150.0,user_count,,,
2026-01-06 19:52:55+0000,150.0,user_count,,,
2026-01-06 19:52:56+0000,150.0,user_count,,,
2026-01-06 19:52:57+0000,150.0,user_count,,,
2026-01-06 19:52:58+0000,150.0,user_count,,,
2026-01-06 19:52:59+0000,150.0,user_count,,,
2026-01-06 19:53:00+0000,150.0,user_count,,,
2026-01-06 19:53:01+0000,150.0,user_count,,,
2026-01-06 19:53:02+0000,150.0,user_count,,,
2026-01-06 19:53:03+0000,150.0,user_count,,,
2026-01-06 19:53:04+0000,150.0,user_count,,,
2026-01-06 19:53:05+0000,150.0,user_count,,,
2026-01-06 19:53:06+0000,150.0,user_count,,,
2026-01-06 19:53:07+0000,150.0,user_count,,,
2026-01-06 19:53:08+0000,150.0,user_count,,,
2026-01-06 19:53:09+0000,150.0,user_count,,,
2026-01-06 19:53:10+0000,150.0,user_count,,,
2026-01-06 19:53:11+0000,150.0,user_count,,,
2026-01-06 19:53:12+0000,150.0,user_count,,,
2026-01-06 19:53:13+0000,150.0,user_count,,,
2026-01-06 19:53:14+0000,150.0,user_count,,,
2026-01-06 19:53:15+0000,150.0,user_count,,,
2026-01-06 19:53:16+0000,150.0,user_count,,,
2026-01-06 19:53:17+0000,150.0,user_count,,,
2026-01-06 19:53:18+0000,150.0,user_count,,,
2026-01-06 19:53:23+0000,300.0,user_count,,,
2026-01-06 19:53:24+0000,300.0,user_count,,,
2026-01-06 19:53:25+0000,300.0,user_count,,,
2026-01-06 19:53:26+0000,300.0,user_count,,,
2026-01-06 19:53:27+0000,300.0,user_count,,,
2026-01-06 19:53:28+0000,300.0,user_count,,,
2026-01-06 19:53:29+0000,300.0,user_count,,,
2026-01-06 19:53:30+0000,300.0,user_count,,,
2026-01-06 19:53:31+0000,300.0,user_count,,,
2026-01-06 19:53:32+0000,300.0,user_count,,,
2026-01-06 19:53:33+0000,300.0,user_count,,,
2026-01-06 19:53:34+0000,300.0,user_count,,,
2026-01-06 19:53:35+0000,300.0,user_count,,,
2026-01-06 19:53:36+0000,300.0,user_count,,,
2026-01-06 19:53:37+0000,300.0,user_count,,,
2026-01-06 19:53:38+0000,300.0,user_count,,,
2026-01-06 19:53:39+0000,300.0,user_count,,,
2026-01-06 19:53:40+0000,300.0,user_count,,,
2026-01-06 19:53:41+0000,300.0,user_count,,,
2026-01-06 19:53:42+0000,300.0,user_count,,,
2026-01-06 19:53:43+0000,300.0,user_count,,,
2026-01-06 19:53:44+0000,300.0,user_count,,,
2026-01-06 19:53:45+0000,300.0,user_count,,,
2026-01-06 19:53:46+0000,300.0,user_count,,,
2026-01-06 19:53:47+0000,300.0,user_count,,,
2026-01-06 19:53:48+0000,300.0,user_count,,,
2026-01-06 19:53:49+0000,300.0,user_count,,,
2026-01-06 19:53:50+0000,300.0,user_count,,,
2026-01-06 19:53:51+0000,300.0,user_count,,,
2026-01-06 19:53:52+0000,300.0,user_count,,,
2026-01-06 19:53:53+0000,300.0,user_count,,,
2026-01-06 19:53:54+0000,300.0,user_count,,,
2026-01-06 19:53:55+0000,300.0,user_count,,,
2026-01-06 19:53:56+0000,300.0,user_count,,,
2026-01-06 19:53:57+0000,300.0,user_count,,,
2026-01-06 19:53:58+0000,300.0,user_count,,,
2026-01-06 19:53:59+0000,300.0,user_count,,,
2026-01-06 19:54:00+0000,300.0,user_count,,,
2026-01-06 19:54:01+0000,300.0,user_count,,,
2026-01-06 19:54:02+0000,300.0,user_count,,,
2026-01-06 19:54:03+0000,300.0,user_count,,,
2026-01-06 19:54:04+0000,300.0,user_count,,,
2026-01-06 19:54:05+0000,300.0,user_count,,,
2026-01-06 19:54:06+0000,300.0,user_count,,,
2026-01-06 19:54:07+0000,300.0,user_count,,,
2026-01-06 19:54:08+0000,300.0,user_count,,,
2026-01-06 19:54:09+0000,300.0,user_count,,,
2026-01-06 19:54:10+0000,300.0,user_count,,,
2026-01-06 19:54:11+0000,300.0,user_count,,,
2026-01-06 19:54:12+0000,300.0,user_count,,,
2026-01-06 19:54:13+0000,300.0,user_count,,,
2026-01-06 19:54:14+0000,300.0,user_count,,,
2026-01-06 19:54:15+0000,300.0,user_count,,,
2026-01-06 19:54:16+0000,300.0,user_count,,,
2026-01-06 19:54:17+0000,300.0,user_count,,,
2026-01-06 19:54:18+0000,300.0,user_count,,,
2026-01-06 19:54:29+0000,20.0,user_count,,,
2026-01-06 19:54:30+0000,20.0,user_count,,,
2026-01-06 19:54:31+0000,20.0,user_count,,,
2026-01-06 19:54:32+0000,20.0,user_count,,,
2026-01-06 19:54:33+0000,20.0,user_count,,,
2026-01-06 19:54:34+0000,20.0,user_count,,,
2026-01-06 19:54:35+0000,20.0,user_count,,,
2026-01-06 19:54:36+0000,20.0,user_count,,,
2026-01-06 19:54:37+0000,20.0,user_count,,,
2026-01-06 19:54:38+0000,20.0,user_count,,,
2026-01-06 19:54:39+0000,20.0,user_count,,,
2026-01-06 19:54:40+0000,20.0,user_count,,,
2026-01-06 19:54:41+0000,20.0,user_count,,,
2026-01-06 19:54:42+0000,20.0,user_count,,,
2026-01-06 19:54:43+0000,20.0,user_count,,,
2026-01-06 19:54:44+0000,20.0,user_count,,,
2026-01-06 19:54:45+0000,20.0,user_count,,,
2026-01-06 19:54:46+0000,20.0,user_count,,,
2026-01-06 19:54:47+0000,20.0,user_count,,,
2026-01-06 19:54:48+0000,20.0,user_count,,,
2026-01-06 19:49:47+0000,73.68242200004715,response_time,,1063559.0,200.0
2026-01-06 19:49:47+0000,135.77168300002995,response_time,,1061131.0,200.0
2026-01-06 19:49:47+0000,82.85647200000312,response_time,,1060737.0,200.0
2026-01-06 19:49:47+0000,117.6386240000511,response_time,,1061785.0,200.0
2026-01-06 19:49:47+0000,169.0281019999702,response_time,,1060787.0,200.0
2026-01-06 19:49:47+0000,120.82290399996509,response_time,,1060641.0,200.0
2026-01-06 19:49:47+0000,104.1089100000363,response_time,,1060179.0,200.0
2026-01-06 19:49:47+0000,154.1111719999435,response_time,,1062203.0,200.0
2026-01-06 19:49:48+0000,184.43572999990465,response_time,,1060270.0,200.0
2026-01-06 19:49:48+0000,155.80766600010065,response_time,,1060724.0,200.0
2026-01-06 19:49:48+0000,170.80076599995664,response_time,,1060687.0,200.0
2026-01-06 19:49:48+0000,111.77251399999477,response_time,,1060157.0,200.0
2026-01-06 19:49:48+0000,737.449010999967,response_time,,1060900.0,200.0
2026-01-06 19:49:48+0000,169.71924900008162,response_time,,1062017.0,200.0
2026-01-06 19:49:48+0000,171.75146299996413,response_time,,1061163.0,200.0
2026-01-06 19:49:48+0000,172.5774700000784,response_time,,1060174.0,200.0
2026-01-06 19:49:48+0000,112.98887000009472,response_time,,1062204.0,200.0
2026-01-06 19:49:48+0000,153.36180500003138,response_time,,1061132.0,200.0
2026-01-06 19:49:48+0000,142.66724100002648,response_time,,1060710.0,200.0
2026-01-06 19:49:48+0000,142.82303000004504,response_time,,1060180.0,200.0
2026-01-06 19:49:48+0000,162.224965000064,response_time,,1060459.0,200.0
2026-01-06 19:49:48+0000,146.08041899998625,response_time,,1061569.0,200.0
2026-01-06 19:49:48+0000,179.45623699995394,response_time,,1060509.0,200.0
2026-01-06 19:49:48+0000,242.52549499999532,response_time,,1063029.0,200.0
2026-01-06 19:49:48+0000,149.5826569999963,response_time,,1061198.0,200.0
2026-01-06 19:49:48+0000,213.80192200001602,response_time,,1061078.0,200.0
2026-01-06 19:49:48+0000,168.04566500002238,response_time,,1061002.0,200.0
2026-01-06 19:49:48+0000,260.34203500000785,response_time,,1060193.0,200.0
2026-01-06 19:49:48+0000,138.67027399999188,response_time,,1061725.0,200.0
2026-01-06 19:49:48+0000,140.76710599999842,response_time,,1060152.0,200.0
2026-01-06 19:49:48+0000,152.96244499995737,response_time,,1060189.0,200.0
2026-01-06 19:49:48+0000,225.491121999994,response_time,,1061858.0,200.0
2026-01-06 19:49:48+0000,106.93901000001915,response_time,,1060710.0,200.0
2026-01-06 19:49:48+0000,122.53921800004264,response_time,,1061252.0,200.0
2026-01-06 19:49:48+0000,138.97456299991973,response_time,,1061725.0,200.0
2026-01-06 19:49:48+0000,189.45130299994162,response_time,,1062019.0,200.0
2026-01-06 19:49:48+0000,238.4646089999478,response_time,,1060761.0,200.0
2026-01-06 19:49:48+0000,163.47026100004314,response_time,,1060152.0,200.0
2026-01-06 19:49:48+0000,442.9446410000537,response_time,,1061569.0,200.0
2026-01-06 19:49:48+0000,207.07183399997575,response_time,,1060375.0,200.0
2026-01-06 19:49:48+0000,145.91258899997683,response_time,,1060739.0,200.0
2026-01-06 19:49:48+0000,153.6099429999922,response_time,,1060786.0,200.0
2026-01-06 19:49:48+0000,95.91785800000707,response_time,,1060509.0,200.0
2026-01-06 19:49:48+0000,173.55913699998382,response_time,,1062314.0,200.0
2026-01-06 19:49:48+0000,120.42429500002072,response_time,,1062019.0,200.0
2026-01-06 19:49:48+0000,170.23710700004813,response_time,,1060641.0,200.0
2026-01-06 19:49:48+0000,153.97850299996207,response_time,,1063029.0,200.0
2026-01-06 19:49:48+0000,172.3367210000788,response_time,,1061925.0,200.0
2026-01-06 19:49:48+0000,216.06026400002065,response_time,,1060178.0,200.0
2026-01-06 19:49:48+0000,178.89283900001374,response_time,,1060271.0,200.0
2026-01-06 19:49:48+0000,167.16102800000954,response_time,,1060189.0,200.0
2026-01-06 19:49:48+0000,112.35486300006414,response_time,,1061737.0,200.0
2026-01-06 19:49:48+0000,142.62163099999725,response_time,,1060739.0,200.0
2026-01-06 19:49:48+0000,143.55952699997943,response_time,,1060710.0,200.0
2026-01-06 19:49:48+0000,159.25435500003005,response_time,,1060193.0,200.0
2026-01-06 19:49:48+0000,146.749997000029,response_time,,1061163.0,200.0
2026-01-06 19:49:48+0000,189.40518300007625,response_time,,1062196.0,200.0
2026-01-06 19:49:48+0000,117.37139499996374,response_time,,1060739.0,200.0
2026-01-06 19:49:48+0000,155.19720800000414,response_time,,1060686.0,200.0
2026-01-06 19:49:48+0000,145.20056199989995,response_time,,1063559.0,200.0
2026-01-06 19:49:48+0000,142.74739000006775,response_time,,1063559.0,200.0
2026-01-06 19:49:48+0000,127.24059200002102,response_time,,1061738.0,200.0
2026-01-06 19:49:48+0000,159.29439399997136,response_time,,1063559.0,200.0
2026-01-06 19:49:48+0000,123.7209939999957,response_time,,1060194.0,200.0
2026-01-06 19:49:48+0000,154.91879899991545,response_time,,1060220.0,200.0
2026-01-06 19:49:49+0000,229.19005899996137,response_time,,1061200.0,200.0
2026-01-06 19:49:49+0000,260.3877440000133,response_time,,1061450.0,200.0
2026-01-06 19:49:49+0000,271.18359799999325,response_time,,1061132.0,200.0
2026-01-06 19:49:49+0000,223.40507900003104,response_time,,1061022.0,200.0
2026-01-06 19:49:49+0000,205.4750290000129,response_time,,1061200.0,200.0
2026-01-06 19:49:49+0000,227.96688300002188,response_time,,1063030.0,200.0
2026-01-06 19:49:49+0000,204.8497010000574,response_time,,1061139.0,200.0
2026-01-06 19:49:49+0000,152.4443569999221,response_time,,1061785.0,200.0
2026-01-06 19:49:49+0000,174.92708199995377,response_time,,1061569.0,200.0
2026-01-06 19:49:49+0000,158.82195599999704,response_time,,1060459.0,200.0
2026-01-06 19:49:49+0000,142.57565100001557,response_time,,1060509.0,200.0
2026-01-06 19:49:49+0000,222.60092199996961,response_time,,1060152.0,200.0
2026-01-06 19:49:49+0000,161.77770599995256,response_time,,1060625.0,200.0
2026-01-06 19:49:49+0000,158.64145700004428,response_time,,1061002.0,200.0
2026-01-06 19:49:49+0000,182.453957000007,response_time,,1060459.0,200.0
2026-01-06 19:49:49+0000,1528.2254930000363,response_time,,1060194.0,200.0
2026-01-06 19:49:49+0000,178.09901099997205,response_time,,1061784.0,200.0
2026-01-06 19:49:49+0000,148.20908199999394,response_time,,1061449.0,200.0
2026-01-06 19:49:49+0000,168.2450240000435,response_time,,1061139.0,200.0
2026-01-06 19:49:49+0000,153.40323400005218,response_time,,1060787.0,200.0
2026-01-06 19:49:49+0000,138.6128839999401,response_time,,1060220.0,200.0
2026-01-06 19:49:49+0000,163.6163389999865,response_time,,1062252.0,200.0
2026-01-06 19:49:49+0000,155.34370800003217,response_time,,1061132.0,200.0
2026-01-06 19:49:49+0000,165.52301299998362,response_time,,1060642.0,200.0
2026-01-06 19:49:49+0000,158.8162560000228,response_time,,1060151.0,200.0
2026-01-06 19:49:49+0000,164.54196699999102,response_time,,1060509.0,200.0
2026-01-06 19:49:49+0000,157.0099420000588,response_time,,1062315.0,200.0
2026-01-06 19:49:49+0000,1331.63325299995,response_time,,1062203.0,200.0
2026-01-06 19:49:49+0000,150.6294739999703,response_time,,1060459.0,200.0
2026-01-06 19:49:49+0000,216.3627820000329,response_time,,1061724.0,200.0
2026-01-06 19:49:49+0000,137.47879800007468,response_time,,1060152.0,200.0
2026-01-06 19:49:49+0000,135.9003530000109,response_time,,1062315.0,200.0
2026-01-06 19:49:49+0000,164.40093699998215,response_time,,1060376.0,200.0
