ts,value,series,tag,response_size,status_code
2026-01-06 19:46:47+00:00,76.38508891928865,slo_breach_success_pct,,,
2026-01-06 19:46:52+00:00,76.7273340074149,slo_breach_success_pct,,,
2026-01-06 19:46:57+00:00,77.52644426362897,slo_breach_success_pct,,,
2026-01-06 19:47:02+00:00,78.19703189137985,slo_breach_success_pct,,,
2026-01-06 19:47:07+00:00,78.68169188020994,slo_breach_success_pct,,,
2026-01-06 19:47:12+00:00,79.10741301059001,slo_breach_success_pct,,,
2026-01-06 19:47:17+00:00,79.74776360170112,slo_breach_success_pct,,,
2026-01-06 19:47:22+00:00,80.15234262719171,slo_breach_success_pct,,,
2026-01-06 19:47:27+00:00,80.15234262719171,slo_breach_success_pct,,,
2026-01-06 19:47:32+00:00,80.92804861207016,slo_breach_success_pct,,,
2026-01-06 19:47:37+00:00,80.92804861207016,slo_breach_success_pct,,,
2026-01-06 19:47:42+00:00,81.72071475843812,slo_breach_success_pct,,,
2026-01-06 19:47:47+00:00,82.20131460239722,slo_breach_success_pct,,,
2026-01-06 19:47:52+00:00,82.67904176596012,slo_breach_success_pct,,,
2026-01-06 19:47:57+00:00,82.956929532272,slo_breach_success_pct,,,
2026-01-06 19:48:02+00:00,83.34137515078407,slo_breach_success_pct,,,
2026-01-06 19:48:07+00:00,83.74911743939751,slo_breach_success_pct,,,
2026-01-06 19:48:12+00:00,84.0825265099124,slo_breach_success_pct,,,
2026-01-06 19:48:17+00:00,84.33885234747109,slo_breach_success_pct,,,
2026-01-06 19:48:22+00:00,84.34084318536694,slo_breach_success_pct,,,
2026-01-06 19:48:27+00:00,82.56790662157741,slo_breach_success_pct,,,
2026-01-06 19:48:32+00:00,81.05694595094644,slo_breach_success_pct,,,
2026-01-06 19:48:37+00:00,79.84838913455464,slo_breach_success_pct,,,
2026-01-06 19:43:37+0000,20.0,user_count,,,
2026-01-06 19:43:38+0000,20.0,user_count,,,
2026-01-06 19:43:39+0000,20.0,user_count,,,
2026-01-06 19:43:40+0000,20.0,user_count,,,
2026-01-06 19:43:41+0000,20.0,user_count,,,
2026-01-06 19:43:42+0000,20.0,user_count,,,
2026-01-06 19:43:43+0000,20.0,user_count,,,
2026-01-06 19:43:44+0000,20.0,user_count,,,
2026-01-06 19:43:45+0000,20.0,user_count,,,
2026-01-06 19:43:46+0000,20.0,user_count,,,
2026-01-06 19:43:47+0000,20.0,user_count,,,
2026-01-06 19:43:48+0000,20.0,user_count,,,
2026-01-06 19:43:49+0000,20.0,user_count,,,
2026-01-06 19:43:50+0000,20.0,user_count,,,
2026-01-06 19:43:51+0000,20.0,user_count,,,
2026-01-06 19:43:52+0000,20.0,user_count,,,
2026-01-06 19:43:53+0000,20.0,user_count,,,
2026-01-06 19:43:54+0000,20.0,user_count,,,
2026-01-06 19:43:55+0000,20.0,user_count,,,
2026-01-06 19:43:56+0000,20.0,user_count,,,
2026-01-06 19:43:57+0000,20.0,user_count,,,
2026-01-06 19:43:58+0000,20.0,user_count,,,
2026-01-06 19:43:59+0000,20.0,user_count,,,
2026-01-06 19:44:00+0000,20.0,user_count,,,
2026-01-06 19:44:01+0000,20.0,user_count,,,
2026-01-06 19:44:02+0000,20.0,user_count,,,
2026-01-06 19:44:03+0000,20.0,user_count,,,
2026-01-06 19:44:04+0000,20.0,user_count,,,
2026-01-06 19:44:05+0000,20.0,user_count,,,
2026-01-06 19:44:06+0000,20.0,user_count,,,
2026-01-06 19:44:40+0000,300.0,user_count,,,
2026-01-06 19:44:41+0000,300.0,user_count,,,
2026-01-06 19:44:42+0000,300.0,user_count,,,
2026-01-06 19:44:43+0000,300.0,user_count,,,
2026-01-06 19:44:44+0000,300.0,user_count,,,
2026-01-06 19:44:45+0000,300.0,user_count,,,
2026-01-06 19:44:46+0000,300.0,user_count,,,
2026-01-06 19:44:47+0000,300.0,user_count,,,
2026-01-06 19:44:48+0000,300.0,user_count,,,
2026-01-06 19:44:49+0000,300.0,user_count,,,
2026-01-06 19:44:50+0000,300.0,user_count,,,
2026-01-06 19:44:51+0000,300.0,user_count,,,
2026-01-06 19:44:52+0000,300.0,user_count,,,
2026-01-06 19:44:53+0000,300.0,user_count,,,
2026-01-06 19:44:54+0000,300.0,user_count,,,
2026-01-06 19:44:55+0000,300.0,user_count,,,
2026-01-06 19:44:56+0000,300.0,user_count,,,
2026-01-06 19:44:57+0000,300.0,user_count,,,
2026-01-06 19:44:58+0000,300.0,user_count,,,
2026-01-06 19:44:59+0000,300.0,user_count,,,
2026-01-06 19:45:00+0000,300.0,user_count,,,
2026-01-06 19:45:01+0000,300.0,user_count,,,
2026-01-06 19:45:02+0000,300.0,user_count,,,
2026-01-06 19:45:03+0000,300.0,user_count,,,
2026-01-06 19:45:04+0000,300.0,user_count,,,
2026-01-06 19:45:05+0000,300.0,user_count,,,
2026-01-06 19:45:06+0000,300.0,user_count,,,
2026-01-06 19:45:07+0000,300.0,user_count,,,
2026-01-06 19:45:08+0000,300.0,user_count,,,
2026-01-06 19:45:09+0000,300.0,user_count,,,
2026-01-06 19:45:10+0000,300.0,user_count,,,
2026-01-06 19:45:11+0000,300.0,user_count,,,
2026-01-06 19:45:12+0000,300.0,user_count,,,
2026-01-06 19:45:13+0000,300.0,user_count,,,
2026-01-06 19:45:14+0000,300.0,user_count,,,
2026-01-06 19:45:15+0000,300.0,user_count,,,
2026-01-06 19:45:16+0000,300.0,user_count,,,
2026-01-06 19:45:17+0000,300.0,user_count,,,
2026-01-06 19:45:18+0000,300.0,user_count,,,
2026-01-06 19:45:19+0000,300.0,user_count,,,
2026-01-06 19:45:20+0000,300.0,user_count,,,
2026-01-06 19:45:21+0000,300.0,user_count,,,
2026-01-06 19:45:22+0000,300.0,user_count,,,
2026-01-06 19:45:23+0000,300.0,user_count,,,
2026-01-06 19:45:24+0000,300.0,user_count,,,
2026-01-06 19:45:25+0000,300.0,user_count,,,
2026-01-06 19:45:26+0000,300.0,user_count,,,
2026-01-06 19:45:27+0000,300.0,user_count,,,
2026-01-06 19:45:28+0000,300.0,user_count,,,
2026-01-06 19:45:29+0000,300.0,user_count,,,
2026-01-06 19:45:30+0000,300.0,user_count,,,
2026-01-06 19:45:31+0000,300.0,user_count,,,
2026-01-06 19:45:32+0000,300.0,user_count,,,
2026-01-06 19:45:33+0000,300.0,user_count,,,
2026-01-06 19:45:34+0000,300.0,user_count,,,
2026-01-06 19:45:35+0000,300.0,user_count,,,
2026-01-06 19:45:36+0000,300.0,user_count,,,
2026-01-06 19:45:54+0000,150.0,user_count,,,
2026-01-06 19:45:55+0000,150.0,user_count,,,
2026-01-06 19:45:56+0000,150.0,user_count,,,
2026-01-06 19:45:57+0000,150.0,user_count,,,
2026-01-06 19:45:58+0000,150.0,user_count,,,
2026-01-06 19:45:59+0000,150.0,user_count,,,
2026-01-06 19:46:00+0000,150.0,user_count,,,
2026-01-06 19:46:01+0000,150.0,user_count,,,
2026-01-06 19:46:02+0000,150.0,user_count,,,
2026-01-06 19:46:03+0000,150.0,user_count,,,
2026-01-06 19:46:04+0000,150.0,user_count,,,
2026-01-06 19:46:05+0000,150.0,user_count,,,
2026-01-06 19:46:06+0000,150.0,user_count,,,
2026-01-06 19:46:07+0000,150.0,user_count,,,
2026-01-06 19:46:08+0000,150.0,user_count,,,
2026-01-06 19:46:09+0000,150.0,user_count,,,
2026-01-06 19:46:10+0000,150.0,user_count,,,
2026-01-06 19:46:11+0000,150.0,user_count,,,
2026-01-06 19:46:12+0000,150.0,user_count,,,
2026-01-06 19:46:13+0000,150.0,user_count,,,
2026-01-06 19:46:14+0000,150.0,user_count,,,
2026-01-06 19:46:15+0000,150.0,user_count,,,
2026-01-06 19:46:16+0000,150.0,user_count,,,
2026-01-06 19:46:17+0000,150.0,user_count,,,
2026-01-06 19:46:18+0000,150.0,user_count,,,
2026-01-06 19:46:19+0000,150.0,user_count,,,
2026-01-06 19:46:20+0000,150.0,user_count,,,
2026-01-06 19:46:21+0000,150.0,user_count,,,
2026-01-06 19:46:22+0000,150.0,user_count,,,
2026-01-06 19:46:23+0000,150.0,user_count,,,
2026-01-06 19:46:24+0000,150.0,user_count,,,
2026-01-06 19:46:25+0000,150.0,user_count,,,
2026-01-06 19:46:26+0000,150.0,user_count,,,
2026-01-06 19:46:27+0000,150.0,user_count,,,
2026-01-06 19:46:28+0000,150.0,user_count,,,
2026-01-06 19:46:29+0000,150.0,user_count,,,
2026-01-06 19:46:30+0000,150.0,user_count,,,
2026-01-06 19:46:31+0000,150.0,user_count,,,
2026-01-06 19:46:32+0000,150.0,user_count,,,
2026-01-06 19:46:33+0000,150.0,user_count,,,
2026-01-06 19:46:34+0000,150.0,user_count,,,
2026-01-06 19:46:35+0000,150.0,user_count,,,
2026-01-06 19:46:36+0000,150.0,user_count,,,
2026-01-06 19:46:37+0000,150.0,user_count,,,
2026-01-06 19:46:38+0000,150.0,user_count,,,
2026-01-06 19:46:39+0000,150.0,user_count,,,
2026-01-06 19:46:40+0000,150.0,user_count,,,
2026-01-06 19:46:41+0000,150.0,user_count,,,
2026-01-06 19:46:42+0000,150.0,user_count,,,
2026-01-06 19:46:43+0000,150.0,user_count,,,
2026-01-06 19:46:44+0000,150.0,user_count,,,
2026-01-06 19:46:45+0000,150.0,user_count,,,
2026-01-06 19:46:46+0000,150.0,user_count,,,
2026-01-06 19:46:47+0000,150.0,user_count,,,
2026-01-06 19:46:48+0000,150.0,user_count,,,
2026-01-06 19:46:49+0000,150.0,user_count,,,
2026-01-06 19:46:50+0000,150.0,user_count,,,
2026-01-06 19:46:51+0000,150.0,user_count,,,
2026-01-06 19:46:52+0000,150.0,user_count,,,
2026-01-06 19:46:53+0000,150.0,user_count,,,
2026-01-06 19:46:54+0000,150.0,user_count,,,
2026-01-06 19:46:55+0000,150.0,user_count,,,
2026-01-06 19:46:56+0000,150.0,user_count,,,
2026-01-06 19:46:57+0000,150.0,user_count,,,
2026-01-06 19:46:58+0000,150.0,user_count,,,
2026-01-06 19:46:59+0000,150.0,user_count,,,
2026-01-06 19:47:00+0000,150.0,user_count,,,
2026-01-06 19:47:01+0000,150.0,user_count,,,
2026-01-06 19:47:02+0000,150.0,user_count,,,
2026-01-06 19:47:03+0000,150.0,user_count,,,
2026-01-06 19:47:04+0000,150.0,user_count,,,
2026-01-06 19:47:05+0000,150.0,user_count,,,
2026-01-06 19:47:06+0000,150.0,user_count,,,
2026-01-06 19:47:11+0000,300.0,user_count,,,
2026-01-06 19:47:12+0000,300.0,user_count,,,
2026-01-06 19:47:13+0000,300.0,user_count,,,
2026-01-06 19:47:14+0000,300.0,user_count,,,
2026-01-06 19:47:15+0000,300.0,user_count,,,
2026-01-06 19:47:16+0000,300.0,user_count,,,
2026-01-06 19:47:17+0000,300.0,user_count,,,
2026-01-06 19:47:18+0000,300.0,user_count,,,
2026-01-06 19:47:19+0000,300.0,user_count,,,
2026-01-06 19:47:20+0000,300.0,user_count,,,
2026-01-06 19:47:21+0000,300.0,user_count,,,
2026-01-06 19:47:22+0000,300.0,user_count,,,
2026-01-06 19:47:23+0000,300.0,user_count,,,
2026-01-06 19:47:24+0000,300.0,user_count,,,
2026-01-06 19:47:25+0000,300.0,user_count,,,
2026-01-06 19:47:26+0000,300.0,user_count,,,
2026-01-06 19:47:27+0000,300.0,user_count,,,
2026-01-06 19:47:28+0000,300.0,user_count,,,
2026-01-06 19:47:29+0000,300.0,user_count,,,
2026-01-06 19:47:30+0000,300.0,user_count,,,
2026-01-06 19:47:31+0000,300.0,user_count,,,
2026-01-06 19:47:32+0000,300.0,user_count,,,
2026-01-06 19:47:33+0000,300.0,user_count,,,
2026-01-06 19:47:34+0000,300.0,user_count,,,
2026-01-06 19:47:35+0000,300.0,user_count,,,
2026-01-06 19:47:36+0000,300.0,user_count,,,
2026-01-06 19:47:37+0000,300.0,user_count,,,
2026-01-06 19:47:38+0000,300.0,user_count,,,
2026-01-06 19:47:39+0000,300.0,user_count,,,
2026-01-06 19:47:40+0000,300.0,user_count,,,
2026-01-06 19:47:41+0000,300.0,user_count,,,
2026-01-06 19:47:42+0000,300.0,user_count,,,
2026-01-06 19:47:43+0000,300.0,user_count,,,
2026-01-06 19:47:44+0000,300.0,user_count,,,
2026-01-06 19:47:45+0000,300.0,user_count,,,
2026-01-06 19:47:46+0000,300.0,user_count,,,
2026-01-06 19:47:47+0000,300.0,user_count,,,
2026-01-06 19:47:48+0000,300.0,user_count,,,
2026-01-06 19:47:49+0000,300.0,user_count,,,
2026-01-06 19:47:50+0000,300.0,user_count,,,
2026-01-06 19:47:51+0000,300.0,user_count,,,
2026-01-06 19:47:52+0000,300.0,user_count,,,
2026-01-06 19:47:53+0000,300.0,user_count,,,
2026-01-06 19:47:54+0000,300.0,user_count,,,
2026-01-06 19:47:55+0000,300.0,user_count,,,
2026-01-06 19:47:56+0000,300.0,user_count,,,
2026-01-06 19:47:57+0000,300.0,user_count,,,
2026-01-06 19:47:58+0000,300.0,user_count,,,
2026-01-06 19:48:00+0000,300.0,user_count,,,
2026-01-06 19:48:01+0000,300.0,user_count,,,
2026-01-06 19:48:02+0000,300.0,user_count,,,
2026-01-06 19:48:03+0000,300.0,user_count,,,
2026-01-06 19:48:04+0000,300.0,user_count,,,
2026-01-06 19:48:05+0000,300.0,user_count,,,
2026-01-06 19:48:06+0000,300.0,user_count,,,
2026-01-06 19:48:07+0000,300.0,user_count,,,
2026-01-06 19:48:18+0000,20.0,user_count,,,
2026-01-06 19:48:19+0000,20.0,user_count,,,
2026-01-06 19:48:20+0000,20.0,user_count,,,
2026-01-06 19:48:21+0000,20.0,user_count,,,
2026-01-06 19:48:22+0000,20.0,user_count,,,
2026-01-06 19:48:23+0000,20.0,user_count,,,
2026-01-06 19:48:24+0000,20.0,user_count,,,
2026-01-06 19:48:25+0000,20.0,user_count,,,
2026-01-06 19:48:26+0000,20.0,user_count,,,
2026-01-06 19:48:27+0000,20.0,user_count,,,
2026-01-06 19:48:28+0000,20.0,user_count,,,
2026-01-06 19:48:29+0000,20.0,user_count,,,
2026-01-06 19:48:30+0000,20.0,user_count,,,
2026-01-06 19:48:31+0000,20.0,user_count,,,
2026-01-06 19:48:32+0000,20.0,user_count,,,
2026-01-06 19:48:33+0000,20.0,user_count,,,
2026-01-06 19:48:34+0000,20.0,user_count,,,
2026-01-06 19:48:35+0000,20.0,user_count,,,
2026-01-06 19:48:36+0000,20.0,user_count,,,
2026-01-06 19:48:37+0000,20.0,user_count,,,
2026-01-06 19:43:36+0000,166.5094609999187,response_time,,1061569.0,200.0
2026-01-06 19:43:36+0000,477.2562860000562,response_time,,1061738.0,200.0
2026-01-06 19:43:36+0000,627.0803819999173,response_time,,1062128.0,200.0
2026-01-06 19:43:36+0000,669.6902179999142,response_time,,1060509.0,200.0
2026-01-06 19:43:36+0000,575.3154759999006,response_time,,1061200.0,200.0
2026-01-06 19:43:36+0000,559.0048510000543,response_time,,1060174.0,200.0
2026-01-06 19:43:36+0000,365.55098100006944,response_time,,1061856.0,200.0
2026-01-06 19:43:36+0000,74.31207000001905,response_time,,1063030.0,200.0
2026-01-06 19:43:36+0000,469.97473999999784,response_time,,1060194.0,200.0
2026-01-06 19:43:36+0000,294.1913309999791,response_time,,1062128.0,200.0
2026-01-06 19:43:36+0000,375.12117900007524,response_time,,1063030.0,200.0
2026-01-06 19:43:36+0000,255.30065199995988,response_time,,1062204.0,200.0
2026-01-06 19:43:36+0000,204.2540040000631,response_time,,1060194.0,200.0
2026-01-06 19:43:36+0000,457.40488199999163,response_time,,1061200.0,200.0
2026-01-06 19:43:36+0000,466.3066229999231,response_time,,1060376.0,200.0
2026-01-06 19:43:36+0000,435.68461500001376,response_time,,1060641.0,200.0
2026-01-06 19:43:37+0000,745.1025350000009,response_time,,1061200.0,200.0
2026-01-06 19:43:37+0000,695.7614410000588,response_time,,1061858.0,200.0
2026-01-06 19:43:37+0000,507.84948199998325,response_time,,1060157.0,200.0
2026-01-06 19:43:37+0000,530.0339590000931,response_time,,1060687.0,200.0
2026-01-06 19:43:37+0000,696.4401789999783,response_time,,1060899.0,200.0
2026-01-06 19:43:37+0000,541.6846390000956,response_time,,1060710.0,200.0
2026-01-06 19:43:37+0000,772.3059439999815,response_time,,1060687.0,200.0
2026-01-06 19:43:37+0000,740.2543519999654,response_time,,1060699.0,200.0
2026-01-06 19:43:37+0000,734.6325099999831,response_time,,1061858.0,200.0
2026-01-06 19:43:37+0000,859.4000210000559,response_time,,1061785.0,200.0
2026-01-06 19:43:37+0000,752.3368010000695,response_time,,1061785.0,200.0
2026-01-06 19:43:37+0000,764.7177899999633,response_time,,1062315.0,200.0
2026-01-06 19:43:37+0000,483.3105259999684,response_time,,1061002.0,200.0
2026-01-06 19:43:37+0000,534.2103740000539,response_time,,1061002.0,200.0
2026-01-06 19:43:37+0000,420.7463550000057,response_time,,1060173.0,200.0
2026-01-06 19:43:37+0000,520.581409999977,response_time,,1061924.0,200.0
2026-01-06 19:43:37+0000,452.7463080000871,response_time,,1060687.0,200.0
2026-01-06 19:43:37+0000,467.7890169999728,response_time,,1062204.0,200.0
2026-01-06 19:43:37+0000,544.7866880000447,response_time,,1060180.0,200.0
2026-01-06 19:43:37+0000,701.7671909999308,response_time,,1061723.0,200.0
2026-01-06 19:43:37+0000,736.187364999978,response_time,,1062019.0,200.0
2026-01-06 19:43:37+0000,740.5251500000531,response_time,,1060687.0,200.0
2026-01-06 19:43:37+0000,784.1247940000358,response_time,,1062019.0,200.0
2026-01-06 19:43:37+0000,552.342963000001,response_time,,1060642.0,200.0
2026-01-06 19:43:37+0000,600.0001529999963,response_time,,1060194.0,200.0
2026-01-06 19:43:37+0000,505.65081999991435,response_time,,1061925.0,200.0
2026-01-06 19:43:37+0000,429.92707500002325,response_time,,1060376.0,200.0
2026-01-06 19:43:37+0000,620.1607549999153,response_time,,1061139.0,200.0
2026-01-06 19:43:37+0000,616.7486370000006,response_time,,1060786.0,200.0
2026-01-06 19:43:37+0000,487.0673820000775,response_time,,1061252.0,200.0
2026-01-06 19:43:37+0000,388.13667499994153,response_time,,1060625.0,200.0
2026-01-06 19:43:37+0000,461.43423899991376,response_time,,1060786.0,200.0
2026-01-06 19:43:37+0000,669.1498500000534,response_time,,1060178.0,200.0
2026-01-06 19:43:37+0000,655.043037999917,response_time,,1060710.0,200.0
2026-01-06 19:43:38+0000,672.4378890000935,response_time,,1061200.0,200.0
2026-01-06 19:43:38+0000,954.8309509999626,response_time,,1062952.0,200.0
2026-01-06 19:43:38+0000,804.9865640000462,response_time,,1060459.0,200.0
2026-01-06 19:43:38+0000,215.3289060000816,response_time,,1060687.0,200.0
2026-01-06 19:43:38+0000,260.5802740000627,response_time,,1060221.0,200.0
2026-01-06 19:43:38+0000,342.46907900001133,response_time,,1060294.0,200.0
2026-01-06 19:43:38+0000,658.8809250000622,response_time,,1061858.0,200.0
2026-01-06 19:43:38+0000,278.38558500002364,response_time,,1060642.0,200.0
2026-01-06 19:43:38+0000,580.4063690000021,response_time,,1060271.0,200.0
2026-01-06 19:43:38+0000,365.1080519999823,response_time,,1060724.0,200.0
2026-01-06 19:43:38+0000,246.47610099998474,response_time,,1061132.0,200.0
2026-01-06 19:43:38+0000,368.58794099998704,response_time,,1060458.0,200.0
2026-01-06 19:43:38+0000,338.5041320000255,response_time,,1061569.0,200.0
2026-01-06 19:43:38+0000,518.1205080000382,response_time,,1061925.0,200.0
2026-01-06 19:43:38+0000,419.4262900000467,response_time,,1061722.0,200.0
2026-01-06 19:43:38+0000,301.074807999953,response_time,,1063559.0,200.0
2026-01-06 19:43:38+0000,377.1040420000418,response_time,,1061450.0,200.0
2026-01-06 19:43:38+0000,393.78310600000077,response_time,,1060188.0,200.0
2026-01-06 19:43:38+0000,503.1766790000347,response_time,,1061132.0,200.0
2026-01-06 19:43:38+0000,397.583123000004,response_time,,1060900.0,200.0
2026-01-06 19:43:38+0000,533.8753849999875,response_time,,1060177.0,200.0
2026-01-06 19:43:38+0000,387.56430700004785,response_time,,1060699.0,200.0
2026-01-06 19:43:38+0000,391.9545119999839,response_time,,1060180.0,200.0
2026-01-06 19:43:38+0000,630.5939899999657,response_time,,1062952.0,200.0
2026-01-06 19:43:38+0000,989.1499750000321,response_time,,1061725.0,200.0
2026-01-06 19:43:38+0000,639.2572610000116,response_time,,1062128.0,200.0
2026-01-06 19:43:38+0000,266.3915939999697,response_time,,1061140.0,200.0
2026-01-06 19:43:38+0000,920.2564660000689,response_time,,1061725.0,200.0
2026-01-06 19:43:38+0000,384.9394259999599,response_time,,1061001.0,200.0
2026-01-06 19:43:38+0000,432.3365970000168,response_time,,1060376.0,200.0
2026-01-06 19:43:38+0000,296.5733529999852,response_time,,1061737.0,200.0
2026-01-06 19:43:38+0000,143.3302679999997,response_time,,1060738.0,200.0
2026-01-06 19:43:38+0000,181.04045099994437,response_time,,1061858.0,200.0
2026-01-06 19:43:38+0000,808.4895520000828,response_time,,1063030.0,200.0
2026-01-06 19:43:38+0000,272.25892399997065,response_time,,1061022.0,200.0
2026-01-06 19:43:38+0000,622.3018580000144,response_time,,1061002.0,200.0
2026-01-06 19:43:38+0000,269.30607500003134,response_time,,1060739.0,200.0
2026-01-06 19:43:38+0000,392.06618200000776,response_time,,1060739.0,200.0
2026-01-06 19:43:38+0000,495.39603499999885,response_time,,1060189.0,200.0
2026-01-06 19:43:38+0000,371.9549189999043,response_time,,1060787.0,200.0
2026-01-06 19:43:38+0000,233.60234500000843,response_time,,1060152.0,200.0
2026-01-06 19:43:38+0000,618.201321000015,response_time,,1060271.0,200.0
2026-01-06 19:43:38+0000,249.94081900001675,response_time,,1060833.0,200.0
2026-01-06 19:43:38+0000,307.8186650000134,response_time,,1062252.0,200.0
2026-01-06 19:43:38+0000,323.05733400005465,response_time,,1060221.0,200.0
2026-01-06 19:43:38+0000,221.17756699992697,response_time,,1062128.0,200.0
2026-01-06 19:43:38+0000,187.1777410000277,response_time,,1060152.0,200.0
2026-01-06 19:43:38+0000,457.14058299995486,response_time,,1061738.0,200.0
2026-01-06 19:43:38+0000,229.13120999999137,response_time,,1061131.0,200.0
2026-01-06 19:43:39+0000,2746.180998,response_time,,1061022.0,200.0
2026-01-06 19:43:39+0000,583.0712800000128,response_time,,1061858.0,200.0
2026-01-06 19:43:39+0000,645.444100000077,response_time,,1061737.0,200.0
2026-01-06 19:43:39+0000,461.72894799997266,response_time,,1060761.0,200.0
2026-01-06 19:43:39+0000,576.3280820000318,response_time,,1061132.0,200.0
2026-01-06 19:43:39+0000,612.2901810000485,response_time,,1060152.0,200.0
2026-01-06 19:43:39+0000,386.01942299999337,response_time,,1061252.0,200.0
2026-01-06 19:43:39+0000,467.67279800008055,response_time,,1060509.0,200.0
2026-01-06 19:43:39+0000,496.4973910000481,response_time,,1060174.0,200.0
2026-01-06 19:43:39+0000,626.6988429999856,response_time,,1060641.0,200.0
2026-01-06 19:43:39+0000,567.200203000084,response_time,,1060271.0,200.0
2026-01-06 19:43:39+0000,630.1133409999693,response_time,,1061131.0,200.0
2026-01-06 19:43:39+0000,346.1257959999102,response_time,,1060271.0,200.0
2026-01-06 19:43:39+0000,270.677370000044,response_time,,1060832.0,200.0
2026-01-06 19:43:39+0000,659.5893129999695,response_time,,1063558.0,200.0
2026-01-06 19:43:39+0000,618.0232620000652,response_time,,1061723.0,200.0
2026-01-06 19:43:39+0000,576.5542120000191,response_time,,1061140.0,200.0
2026-01-06 19:43:39+0000,516.0322950000591,response_time,,1060699.0,200.0
2026-01-06 19:43:39+0000,440.12563000001137,response_time,,1060724.0,200.0
2026-01-06 19:43:39+0000,607.5013370000306,response_time,,1061002.0,200.0
