ts,value,series,tag,response_size,status_code
2025-12-23 15:58:37+00:00,31.864100980298925,slo_breach_success_pct,,,
2025-12-23 15:58:42+00:00,34.34481633639369,slo_breach_success_pct,,,
2025-12-23 15:58:47+00:00,35.93220184923573,slo_breach_success_pct,,,
2025-12-23 15:58:52+00:00,36.40728099522299,slo_breach_success_pct,,,
2025-12-23 15:58:57+00:00,40.273895369580316,slo_breach_success_pct,,,
2025-12-23 15:59:02+00:00,40.403565519679894,slo_breach_success_pct,,,
2025-12-23 15:59:07+00:00,39.52835036086116,slo_breach_success_pct,,,
2025-12-23 15:59:12+00:00,40.02117982764525,slo_breach_success_pct,,,
2025-12-23 15:59:17+00:00,38.44506507373661,slo_breach_success_pct,,,
2025-12-23 15:59:22+00:00,43.14524923011872,slo_breach_success_pct,,,
2025-12-23 15:59:27+00:00,38.735993696976166,slo_breach_success_pct,,,
2025-12-23 15:59:32+00:00,40.25313708297696,slo_breach_success_pct,,,
2025-12-23 15:59:37+00:00,41.61062877364511,slo_breach_success_pct,,,
2025-12-23 15:59:42+00:00,42.656812079897435,slo_breach_success_pct,,,
2025-12-23 15:59:47+00:00,42.70926689922473,slo_breach_success_pct,,,
2025-12-23 15:59:52+00:00,41.25182361078188,slo_breach_success_pct,,,
2025-12-23 15:59:57+00:00,38.50858356483926,slo_breach_success_pct,,,
2025-12-23 16:00:02+00:00,38.13953589875035,slo_breach_success_pct,,,
2025-12-23 16:00:07+00:00,37.74173431618638,slo_breach_success_pct,,,
2025-12-23 16:00:12+00:00,37.39956211960771,slo_breach_success_pct,,,
2025-12-23 16:00:17+00:00,37.15058966673548,slo_breach_success_pct,,,
2025-12-23 16:00:22+00:00,35.59773549087241,slo_breach_success_pct,,,
2025-12-23 16:00:27+00:00,35.56651575685651,slo_breach_success_pct,,,
2025-12-23 16:00:32+00:00,35.72495488618785,slo_breach_success_pct,,,
2025-12-23 16:00:37+00:00,35.67787850231393,slo_breach_success_pct,,,
2025-12-23 16:00:42+00:00,40.32962507534107,slo_breach_success_pct,,,
2025-12-23 16:00:47+00:00,45.81924095782573,slo_breach_success_pct,,,
2025-12-23 16:00:52+00:00,48.28382462291958,slo_breach_success_pct,,,
2025-12-23 16:00:57+00:00,48.77139979261999,slo_breach_success_pct,,,
2025-12-23 16:01:02+00:00,49.52590948102464,slo_breach_success_pct,,,
2025-12-23 16:01:07+00:00,50.16412542545522,slo_breach_success_pct,,,
2025-12-23 16:01:12+00:00,50.47716311950627,slo_breach_success_pct,,,
2025-12-23 16:01:17+00:00,50.8272399076684,slo_breach_success_pct,,,
2025-12-23 16:01:22+00:00,51.0805137592306,slo_breach_success_pct,,,
2025-12-23 16:01:27+00:00,51.38774601548632,slo_breach_success_pct,,,
2025-12-23 16:01:32+00:00,51.604454775614364,slo_breach_success_pct,,,
2025-12-23 16:01:37+00:00,51.61330126394925,slo_breach_success_pct,,,
2025-12-23 16:01:42+00:00,51.22428582665284,slo_breach_success_pct,,,
2025-12-23 16:01:47+00:00,49.65852073647006,slo_breach_success_pct,,,
2025-12-23 16:01:52+00:00,48.14797140521541,slo_breach_success_pct,,,
2025-12-23 16:01:57+00:00,46.76493416453093,slo_breach_success_pct,,,
2025-12-23 16:02:02+00:00,46.647161052086716,slo_breach_success_pct,,,
2025-12-23 16:02:07+00:00,46.565552478519365,slo_breach_success_pct,,,
2025-12-23 16:02:12+00:00,46.01987674403072,slo_breach_success_pct,,,
2025-12-23 16:02:17+00:00,45.931102729653716,slo_breach_success_pct,,,
2025-12-23 16:02:22+00:00,45.931102729653716,slo_breach_success_pct,,,
2025-12-23 16:02:27+00:00,45.91782699746339,slo_breach_success_pct,,,
2025-12-23 15:57:28+0000,20.0,user_count,,,
2025-12-23 15:57:29+0000,20.0,user_count,,,
2025-12-23 15:57:30+0000,20.0,user_count,,,
2025-12-23 15:57:31+0000,20.0,user_count,,,
2025-12-23 15:57:32+0000,20.0,user_count,,,
2025-12-23 15:57:33+0000,20.0,user_count,,,
2025-12-23 15:57:34+0000,20.0,user_count,,,
2025-12-23 15:57:35+0000,20.0,user_count,,,
2025-12-23 15:57:36+0000,20.0,user_count,,,
2025-12-23 15:57:37+0000,20.0,user_count,,,
2025-12-23 15:57:38+0000,20.0,user_count,,,
2025-12-23 15:57:39+0000,20.0,user_count,,,
2025-12-23 15:57:40+0000,20.0,user_count,,,
2025-12-23 15:57:41+0000,20.0,user_count,,,
2025-12-23 15:57:42+0000,20.0,user_count,,,
2025-12-23 15:57:43+0000,20.0,user_count,,,
2025-12-23 15:57:44+0000,20.0,user_count,,,
2025-12-23 15:57:45+0000,20.0,user_count,,,
2025-12-23 15:57:46+0000,20.0,user_count,,,
2025-12-23 15:57:47+0000,20.0,user_count,,,
2025-12-23 15:57:48+0000,20.0,user_count,,,
2025-12-23 15:57:49+0000,20.0,user_count,,,
2025-12-23 15:57:50+0000,20.0,user_count,,,
2025-12-23 15:57:51+0000,20.0,user_count,,,
2025-12-23 15:57:52+0000,20.0,user_count,,,
2025-12-23 15:57:53+0000,20.0,user_count,,,
2025-12-23 15:57:54+0000,20.0,user_count,,,
2025-12-23 15:57:55+0000,20.0,user_count,,,
2025-12-23 15:57:56+0000,20.0,user_count,,,
2025-12-23 15:57:57+0000,20.0,user_count,,,
2025-12-23 15:58:36+0000,420.0,user_count,,,
2025-12-23 15:58:37+0000,420.0,user_count,,,
2025-12-23 15:58:38+0000,420.0,user_count,,,
2025-12-23 15:58:39+0000,420.0,user_count,,,
2025-12-23 15:58:40+0000,420.0,user_count,,,
2025-12-23 15:58:41+0000,420.0,user_count,,,
2025-12-23 15:58:42+0000,420.0,user_count,,,
2025-12-23 15:58:43+0000,420.0,user_count,,,
2025-12-23 15:58:44+0000,420.0,user_count,,,
2025-12-23 15:58:45+0000,420.0,user_count,,,
2025-12-23 15:58:46+0000,420.0,user_count,,,
2025-12-23 15:58:47+0000,420.0,user_count,,,
2025-12-23 15:58:48+0000,420.0,user_count,,,
2025-12-23 15:58:49+0000,420.0,user_count,,,
2025-12-23 15:58:50+0000,420.0,user_count,,,
2025-12-23 15:58:51+0000,420.0,user_count,,,
2025-12-23 15:58:52+0000,420.0,user_count,,,
2025-12-23 15:58:53+0000,420.0,user_count,,,
2025-12-23 15:58:54+0000,420.0,user_count,,,
2025-12-23 15:58:55+0000,420.0,user_count,,,
2025-12-23 15:58:56+0000,420.0,user_count,,,
2025-12-23 15:58:57+0000,420.0,user_count,,,
2025-12-23 15:58:58+0000,420.0,user_count,,,
2025-12-23 15:58:59+0000,420.0,user_count,,,
2025-12-23 15:59:00+0000,420.0,user_count,,,
2025-12-23 15:59:01+0000,420.0,user_count,,,
2025-12-23 15:59:02+0000,420.0,user_count,,,
2025-12-23 15:59:03+0000,420.0,user_count,,,
2025-12-23 15:59:04+0000,420.0,user_count,,,
2025-12-23 15:59:05+0000,420.0,user_count,,,
2025-12-23 15:59:06+0000,420.0,user_count,,,
2025-12-23 15:59:07+0000,420.0,user_count,,,
2025-12-23 15:59:08+0000,420.0,user_count,,,
2025-12-23 15:59:09+0000,420.0,user_count,,,
2025-12-23 15:59:10+0000,420.0,user_count,,,
2025-12-23 15:59:11+0000,420.0,user_count,,,
2025-12-23 15:59:12+0000,420.0,user_count,,,
2025-12-23 15:59:13+0000,420.0,user_count,,,
2025-12-23 15:59:14+0000,420.0,user_count,,,
2025-12-23 15:59:15+0000,420.0,user_count,,,
2025-12-23 15:59:16+0000,420.0,user_count,,,
2025-12-23 15:59:17+0000,420.0,user_count,,,
2025-12-23 15:59:18+0000,420.0,user_count,,,
2025-12-23 15:59:19+0000,420.0,user_count,,,
2025-12-23 15:59:20+0000,420.0,user_count,,,
2025-12-23 15:59:21+0000,420.0,user_count,,,
2025-12-23 15:59:22+0000,420.0,user_count,,,
2025-12-23 15:59:23+0000,420.0,user_count,,,
2025-12-23 15:59:24+0000,420.0,user_count,,,
2025-12-23 15:59:25+0000,420.0,user_count,,,
2025-12-23 15:59:26+0000,420.0,user_count,,,
2025-12-23 15:59:27+0000,420.0,user_count,,,
2025-12-23 15:59:48+0000,200.0,user_count,,,
2025-12-23 15:59:49+0000,200.0,user_count,,,
2025-12-23 15:59:50+0000,200.0,user_count,,,
2025-12-23 15:59:51+0000,200.0,user_count,,,
2025-12-23 15:59:52+0000,200.0,user_count,,,
2025-12-23 15:59:53+0000,200.0,user_count,,,
2025-12-23 15:59:54+0000,200.0,user_count,,,
2025-12-23 15:59:55+0000,200.0,user_count,,,
2025-12-23 15:59:56+0000,200.0,user_count,,,
2025-12-23 15:59:57+0000,200.0,user_count,,,
2025-12-23 15:59:58+0000,200.0,user_count,,,
2025-12-23 15:59:59+0000,200.0,user_count,,,
2025-12-23 16:00:00+0000,200.0,user_count,,,
2025-12-23 16:00:01+0000,200.0,user_count,,,
2025-12-23 16:00:02+0000,200.0,user_count,,,
2025-12-23 16:00:03+0000,200.0,user_count,,,
2025-12-23 16:00:04+0000,200.0,user_count,,,
2025-12-23 16:00:05+0000,200.0,user_count,,,
2025-12-23 16:00:06+0000,200.0,user_count,,,
2025-12-23 16:00:07+0000,200.0,user_count,,,
2025-12-23 16:00:08+0000,200.0,user_count,,,
2025-12-23 16:00:09+0000,200.0,user_count,,,
2025-12-23 16:00:10+0000,200.0,user_count,,,
2025-12-23 16:00:11+0000,200.0,user_count,,,
2025-12-23 16:00:12+0000,200.0,user_count,,,
2025-12-23 16:00:13+0000,200.0,user_count,,,
2025-12-23 16:00:14+0000,200.0,user_count,,,
2025-12-23 16:00:15+0000,200.0,user_count,,,
2025-12-23 16:00:16+0000,200.0,user_count,,,
2025-12-23 16:00:17+0000,200.0,user_count,,,
2025-12-23 16:00:18+0000,200.0,user_count,,,
2025-12-23 16:00:19+0000,200.0,user_count,,,
2025-12-23 16:00:20+0000,200.0,user_count,,,
2025-12-23 16:00:21+0000,200.0,user_count,,,
2025-12-23 16:00:22+0000,200.0,user_count,,,
2025-12-23 16:00:23+0000,200.0,user_count,,,
2025-12-23 16:00:24+0000,200.0,user_count,,,
2025-12-23 16:00:25+0000,200.0,user_count,,,
2025-12-23 16:00:26+0000,200.0,user_count,,,
2025-12-23 16:00:27+0000,200.0,user_count,,,
2025-12-23 16:00:35+0000,420.0,user_count,,,
2025-12-23 16:00:36+0000,420.0,user_count,,,
2025-12-23 16:00:37+0000,420.0,user_count,,,
2025-12-23 16:00:38+0000,420.0,user_count,,,
2025-12-23 16:00:39+0000,420.0,user_count,,,
2025-12-23 16:00:40+0000,420.0,user_count,,,
2025-12-23 16:00:41+0000,420.0,user_count,,,
2025-12-23 16:00:42+0000,420.0,user_count,,,
2025-12-23 16:00:43+0000,420.0,user_count,,,
2025-12-23 16:00:44+0000,420.0,user_count,,,
2025-12-23 16:00:45+0000,420.0,user_count,,,
2025-12-23 16:00:46+0000,420.0,user_count,,,
2025-12-23 16:00:47+0000,420.0,user_count,,,
2025-12-23 16:00:48+0000,420.0,user_count,,,
2025-12-23 16:00:49+0000,420.0,user_count,,,
2025-12-23 16:00:50+0000,420.0,user_count,,,
2025-12-23 16:00:51+0000,420.0,user_count,,,
2025-12-23 16:00:52+0000,420.0,user_count,,,
2025-12-23 16:00:53+0000,420.0,user_count,,,
2025-12-23 16:00:54+0000,420.0,user_count,,,
2025-12-23 16:00:55+0000,420.0,user_count,,,
2025-12-23 16:00:56+0000,420.0,user_count,,,
2025-12-23 16:00:57+0000,420.0,user_count,,,
2025-12-23 16:00:58+0000,420.0,user_count,,,
2025-12-23 16:00:59+0000,420.0,user_count,,,
2025-12-23 16:01:00+0000,420.0,user_count,,,
2025-12-23 16:01:01+0000,420.0,user_count,,,
2025-12-23 16:01:02+0000,420.0,user_count,,,
2025-12-23 16:01:03+0000,420.0,user_count,,,
2025-12-23 16:01:04+0000,420.0,user_count,,,
2025-12-23 16:01:05+0000,420.0,user_count,,,
2025-12-23 16:01:06+0000,420.0,user_count,,,
2025-12-23 16:01:07+0000,420.0,user_count,,,
2025-12-23 16:01:08+0000,420.0,user_count,,,
2025-12-23 16:01:09+0000,420.0,user_count,,,
2025-12-23 16:01:10+0000,420.0,user_count,,,
2025-12-23 16:01:11+0000,420.0,user_count,,,
2025-12-23 16:01:12+0000,420.0,user_count,,,
2025-12-23 16:01:13+0000,420.0,user_count,,,
2025-12-23 16:01:14+0000,420.0,user_count,,,
2025-12-23 16:01:15+0000,420.0,user_count,,,
2025-12-23 16:01:16+0000,420.0,user_count,,,
2025-12-23 16:01:17+0000,420.0,user_count,,,
2025-12-23 16:01:18+0000,420.0,user_count,,,
2025-12-23 16:01:19+0000,420.0,user_count,,,
2025-12-23 16:01:20+0000,420.0,user_count,,,
2025-12-23 16:01:21+0000,420.0,user_count,,,
2025-12-23 16:01:22+0000,420.0,user_count,,,
2025-12-23 16:01:23+0000,420.0,user_count,,,
2025-12-23 16:01:24+0000,420.0,user_count,,,
2025-12-23 16:01:25+0000,420.0,user_count,,,
2025-12-23 16:01:26+0000,420.0,user_count,,,
2025-12-23 16:01:27+0000,420.0,user_count,,,
2025-12-23 16:01:43+0000,20.0,user_count,,,
2025-12-23 16:01:44+0000,20.0,user_count,,,
2025-12-23 16:01:45+0000,20.0,user_count,,,
2025-12-23 16:01:46+0000,20.0,user_count,,,
2025-12-23 16:01:47+0000,20.0,user_count,,,
2025-12-23 16:01:48+0000,20.0,user_count,,,
2025-12-23 16:01:49+0000,20.0,user_count,,,
2025-12-23 16:01:50+0000,20.0,user_count,,,
2025-12-23 16:01:51+0000,20.0,user_count,,,
2025-12-23 16:01:52+0000,20.0,user_count,,,
2025-12-23 16:01:53+0000,20.0,user_count,,,
2025-12-23 16:01:54+0000,20.0,user_count,,,
2025-12-23 16:01:55+0000,20.0,user_count,,,
2025-12-23 16:01:56+0000,20.0,user_count,,,
2025-12-23 16:01:57+0000,20.0,user_count,,,
2025-12-23 16:01:58+0000,20.0,user_count,,,
2025-12-23 16:01:59+0000,20.0,user_count,,,
2025-12-23 16:02:00+0000,20.0,user_count,,,
2025-12-23 16:02:01+0000,20.0,user_count,,,
2025-12-23 16:02:02+0000,20.0,user_count,,,
2025-12-23 16:02:03+0000,20.0,user_count,,,
2025-12-23 16:02:04+0000,20.0,user_count,,,
2025-12-23 16:02:05+0000,20.0,user_count,,,
2025-12-23 16:02:06+0000,20.0,user_count,,,
2025-12-23 16:02:07+0000,20.0,user_count,,,
2025-12-23 16:02:08+0000,20.0,user_count,,,
2025-12-23 16:02:09+0000,20.0,user_count,,,
2025-12-23 16:02:10+0000,20.0,user_count,,,
2025-12-23 16:02:11+0000,20.0,user_count,,,
2025-12-23 16:02:12+0000,20.0,user_count,,,
2025-12-23 16:02:13+0000,20.0,user_count,,,
2025-12-23 16:02:14+0000,20.0,user_count,,,
2025-12-23 16:02:15+0000,20.0,user_count,,,
2025-12-23 16:02:16+0000,20.0,user_count,,,
2025-12-23 16:02:17+0000,20.0,user_count,,,
2025-12-23 16:02:18+0000,20.0,user_count,,,
2025-12-23 16:02:19+0000,20.0,user_count,,,
2025-12-23 16:02:20+0000,20.0,user_count,,,
2025-12-23 16:02:21+0000,20.0,user_count,,,
2025-12-23 16:02:22+0000,20.0,user_count,,,
2025-12-23 16:02:23+0000,20.0,user_count,,,
2025-12-23 16:02:24+0000,20.0,user_count,,,
2025-12-23 16:02:25+0000,20.0,user_count,,,
2025-12-23 16:02:26+0000,20.0,user_count,,,
2025-12-23 16:02:27+0000,20.0,user_count,,,
2025-12-23 15:57:27+0000,208.30893499987724,response_time,,1063558.0,200.0
2025-12-23 15:57:27+0000,315.2586030000748,response_time,,1062019.0,200.0
2025-12-23 15:57:27+0000,440.57592500030296,response_time,,1063029.0,200.0
2025-12-23 15:57:27+0000,408.07603700068285,response_time,,1060508.0,200.0
2025-12-23 15:57:27+0000,416.0375789997488,response_time,,1061723.0,200.0
2025-12-23 15:57:27+0000,373.8812080000571,response_time,,1060787.0,200.0
2025-12-23 15:57:27+0000,354.2229419999785,response_time,,1060189.0,200.0
2025-12-23 15:57:27+0000,133.16199499968207,response_time,,1061132.0,200.0
2025-12-23 15:57:27+0000,113.7630100001843,response_time,,1061858.0,200.0
2025-12-23 15:57:27+0000,59.31888499981142,response_time,,1061725.0,200.0
2025-12-23 15:57:27+0000,174.34417599997687,response_time,,1060832.0,200.0
2025-12-23 15:57:27+0000,350.12308200020925,response_time,,1060739.0,200.0
2025-12-23 15:57:27+0000,381.40074999955687,response_time,,1060900.0,200.0
2025-12-23 15:57:27+0000,470.0818929995876,response_time,,1060157.0,200.0
2025-12-23 15:57:27+0000,421.7800510004963,response_time,,1062952.0,200.0
2025-12-23 15:57:27+0000,345.86109099927853,response_time,,1061002.0,200.0
2025-12-23 15:57:27+0000,697.8009429994927,response_time,,1060724.0,200.0
2025-12-23 15:57:27+0000,352.87944300034724,response_time,,1062195.0,200.0
2025-12-23 15:57:27+0000,425.9971619994758,response_time,,1061785.0,200.0
2025-12-23 15:57:27+0000,671.5518659993904,response_time,,1060899.0,200.0
2025-12-23 15:57:27+0000,335.3743679999752,response_time,,1062674.0,200.0
2025-12-23 15:57:27+0000,468.05012300046656,response_time,,1060739.0,200.0
2025-12-23 15:57:27+0000,400.00189500005945,response_time,,1060189.0,200.0
2025-12-23 15:57:27+0000,270.58836099968175,response_time,,1060174.0,200.0
2025-12-23 15:57:27+0000,387.4123010000403,response_time,,1060293.0,200.0
2025-12-23 15:57:27+0000,436.7230739999286,response_time,,1062673.0,200.0
2025-12-23 15:57:27+0000,440.3320450001047,response_time,,1060710.0,200.0
2025-12-23 15:57:27+0000,498.2552699993903,response_time,,1061163.0,200.0
2025-12-23 15:57:27+0000,378.7469290000445,response_time,,1060709.0,200.0
2025-12-23 15:57:27+0000,627.0555640003295,response_time,,1061162.0,200.0
2025-12-23 15:57:27+0000,505.36991199987824,response_time,,1061132.0,200.0
2025-12-23 15:57:28+0000,517.9810359995827,response_time,,1063030.0,200.0
2025-12-23 15:57:28+0000,482.5335570003517,response_time,,1062952.0,200.0
2025-12-23 15:57:28+0000,470.4425830004766,response_time,,1062019.0,200.0
2025-12-23 15:57:28+0000,607.1853489993373,response_time,,1062674.0,200.0
2025-12-23 15:57:28+0000,604.3079580003905,response_time,,1060294.0,200.0
2025-12-23 15:57:28+0000,461.95369199995184,response_time,,1060699.0,200.0
2025-12-23 15:57:28+0000,638.9675179998449,response_time,,1063559.0,200.0
2025-12-23 15:57:28+0000,616.6885120001098,response_time,,1061450.0,200.0
2025-12-23 15:57:28+0000,573.229579999861,response_time,,1060739.0,200.0
2025-12-23 15:57:28+0000,405.1320759999726,response_time,,1061925.0,200.0
2025-12-23 15:57:28+0000,571.6957900003763,response_time,,1060760.0,200.0
2025-12-23 15:57:28+0000,691.7774309995366,response_time,,1061022.0,200.0
2025-12-23 15:57:28+0000,743.4682749999411,response_time,,1060173.0,200.0
2025-12-23 15:57:28+0000,529.6872279996023,response_time,,1060458.0,200.0
2025-12-23 15:57:28+0000,655.0454119997084,response_time,,1061722.0,200.0
2025-12-23 15:57:28+0000,594.7740460005662,response_time,,1060294.0,200.0
2025-12-23 15:57:28+0000,520.8735760006675,response_time,,1060174.0,200.0
2025-12-23 15:57:28+0000,538.9760120006031,response_time,,1061021.0,200.0
2025-12-23 15:57:28+0000,562.1329570003581,response_time,,1061725.0,200.0
2025-12-23 15:57:28+0000,449.69226800003526,response_time,,1060787.0,200.0
2025-12-23 15:57:28+0000,612.9006510000181,response_time,,1062252.0,200.0
2025-12-23 15:57:28+0000,420.9321899998031,response_time,,1061738.0,200.0
2025-12-23 15:57:28+0000,403.48990599977697,response_time,,1062952.0,200.0
2025-12-23 15:57:28+0000,617.620961999819,response_time,,1061140.0,200.0
2025-12-23 15:57:28+0000,788.0904670000746,response_time,,1060194.0,200.0
2025-12-23 15:57:28+0000,586.1972840002636,response_time,,1060739.0,200.0
2025-12-23 15:57:28+0000,449.84195699998963,response_time,,1062128.0,200.0
2025-12-23 15:57:28+0000,584.4294830003491,response_time,,1061140.0,200.0
2025-12-23 15:57:28+0000,460.97873100006836,response_time,,1061252.0,200.0
2025-12-23 15:57:28+0000,550.3725839998879,response_time,,1060156.0,200.0
2025-12-23 15:57:28+0000,437.9566249999698,response_time,,1062952.0,200.0
2025-12-23 15:57:28+0000,454.53008899949054,response_time,,1060180.0,200.0
2025-12-23 15:57:28+0000,502.8436619995773,response_time,,1060174.0,200.0
2025-12-23 15:57:28+0000,499.93981100033125,response_time,,1061722.0,200.0
2025-12-23 15:57:28+0000,437.6126540000769,response_time,,1062952.0,200.0
2025-12-23 15:57:28+0000,686.0475600005884,response_time,,1062315.0,200.0
2025-12-23 15:57:28+0000,451.08057800007373,response_time,,1062204.0,200.0
2025-12-23 15:57:28+0000,572.025780000331,response_time,,1061738.0,200.0
2025-12-23 15:57:28+0000,537.5622910005404,response_time,,1060624.0,200.0
2025-12-23 15:57:28+0000,586.6610640005092,response_time,,1060787.0,200.0
2025-12-23 15:57:29+0000,504.7038729999258,response_time,,1060833.0,200.0
2025-12-23 15:57:29+0000,665.6121940004596,response_time,,1062128.0,200.0
2025-12-23 15:57:29+0000,732.4692219999633,response_time,,1060761.0,200.0
2025-12-23 15:57:29+0000,425.04974200073775,response_time,,1060193.0,200.0
2025-12-23 15:57:29+0000,398.56094399965514,response_time,,1060710.0,200.0
2025-12-23 15:57:29+0000,408.8583579996339,response_time,,1061163.0,200.0
2025-12-23 15:57:29+0000,440.3658249993896,response_time,,1060174.0,200.0
2025-12-23 15:57:29+0000,532.0784089999506,response_time,,1062202.0,200.0
2025-12-23 15:57:29+0000,383.1501200002094,response_time,,1061569.0,200.0
2025-12-23 15:57:29+0000,733.7872529997185,response_time,,1061163.0,200.0
2025-12-23 15:57:29+0000,265.6075200002306,response_time,,1063559.0,200.0
2025-12-23 15:57:29+0000,496.0948799998732,response_time,,1063558.0,200.0
2025-12-23 15:57:29+0000,339.1267090000838,response_time,,1061022.0,200.0
2025-12-23 15:57:29+0000,256.3149970001177,response_time,,1060174.0,200.0
2025-12-23 15:57:29+0000,277.8915130002133,response_time,,1060787.0,200.0
2025-12-23 15:57:29+0000,272.97458200064284,response_time,,1062951.0,200.0
2025-12-23 15:57:29+0000,591.0067549993983,response_time,,1061001.0,200.0
2025-12-23 15:57:29+0000,172.42886500025634,response_time,,1060189.0,200.0
2025-12-23 15:57:29+0000,246.89637400024367,response_time,,1060786.0,200.0
2025-12-23 15:57:29+0000,566.3422990000981,response_time,,1060724.0,200.0
2025-12-23 15:57:29+0000,352.5770829992325,response_time,,1060294.0,200.0
2025-12-23 15:57:29+0000,298.418798000057,response_time,,1060699.0,200.0
2025-12-23 15:57:29+0000,469.04914300012024,response_time,,1060194.0,200.0
2025-12-23 15:57:29+0000,573.5308599996642,response_time,,1061857.0,200.0
2025-12-23 15:57:29+0000,247.10418500035303,response_time,,1061252.0,200.0
2025-12-23 15:57:29+0000,317.3314229998141,response_time,,1062673.0,200.0
2025-12-23 15:57:29+0000,574.038531000042,response_time,,1060294.0,200.0
2025-12-23 15:57:29+0000,368.70721699960995,response_time,,1061723.0,200.0
2025-12-23 15:57:29+0000,405.19183699962014,response_time,,1062674.0,200.0
2025-12-23 15:57:29+0000,502.68793200029904,response_time,,1061002.0,200.0
2025-12-23 15:57:29+0000,370.64794700017956,response_time,,1061140.0,200.0
2025-12-23 15:57:29+0000,592.1450750001895,response_time,,1061132.0,200.0
2025-12-23 15:57:29+0000,661.248223000257,response_time,,1060724.0,200.0
2025-12-23 15:57:29+0000,499.93873099992925,response_time,,1062251.0,200.0
2025-12-23 15:57:29+0000,535.5071909998514,response_time,,1060699.0,200.0
