ts,value,series,tag,response_size,status_code
2026-01-06 19:57:38+00:00,36.18234050660074,slo_breach_success_pct,,,
2026-01-06 19:57:43+00:00,36.69495244759615,slo_breach_success_pct,,,
2026-01-06 19:57:48+00:00,39.89923359681824,slo_breach_success_pct,,,
2026-01-06 19:57:53+00:00,42.073242748852316,slo_breach_success_pct,,,
2026-01-06 19:57:58+00:00,45.078315957372084,slo_breach_success_pct,,,
2026-01-06 19:58:03+00:00,46.01550789302459,slo_breach_success_pct,,,
2026-01-06 19:58:08+00:00,49.636486533768384,slo_breach_success_pct,,,
2026-01-06 19:58:13+00:00,50.56854438648247,slo_breach_success_pct,,,
2026-01-06 19:58:18+00:00,51.40905478249014,slo_breach_success_pct,,,
2026-01-06 19:58:23+00:00,52.57714934634471,slo_breach_success_pct,,,
2026-01-06 19:58:28+00:00,50.631666947894296,slo_breach_success_pct,,,
2026-01-06 19:58:33+00:00,49.84589192374587,slo_breach_success_pct,,,
2026-01-06 19:58:38+00:00,48.56376270665768,slo_breach_success_pct,,,
2026-01-06 19:58:43+00:00,46.84449799952858,slo_breach_success_pct,,,
2026-01-06 19:58:48+00:00,44.18264931227686,slo_breach_success_pct,,,
2026-01-06 19:58:53+00:00,43.09715322972105,slo_breach_success_pct,,,
2026-01-06 19:58:58+00:00,41.39209902440668,slo_breach_success_pct,,,
2026-01-06 19:59:03+00:00,39.24211594749751,slo_breach_success_pct,,,
2026-01-06 19:59:08+00:00,38.11871617104098,slo_breach_success_pct,,,
2026-01-06 19:59:13+00:00,37.346532663255104,slo_breach_success_pct,,,
2026-01-06 19:59:18+00:00,36.852109031700884,slo_breach_success_pct,,,
2026-01-06 19:59:23+00:00,36.837269488158306,slo_breach_success_pct,,,
2026-01-06 19:59:28+00:00,37.1378622331083,slo_breach_success_pct,,,
2026-01-06 19:59:33+00:00,37.36432181965521,slo_breach_success_pct,,,
2026-01-06 19:59:38+00:00,37.48467018164776,slo_breach_success_pct,,,
2026-01-06 19:59:43+00:00,38.23334970962539,slo_breach_success_pct,,,
2026-01-06 19:59:48+00:00,39.557178521923575,slo_breach_success_pct,,,
2026-01-06 19:59:53+00:00,40.1375802094366,slo_breach_success_pct,,,
2026-01-06 19:59:58+00:00,41.93627855345411,slo_breach_success_pct,,,
2026-01-06 20:00:03+00:00,42.40652430433308,slo_breach_success_pct,,,
2026-01-06 20:00:08+00:00,43.29909534710147,slo_breach_success_pct,,,
2026-01-06 20:00:13+00:00,44.411313759215595,slo_breach_success_pct,,,
2026-01-06 20:00:18+00:00,45.24878968230137,slo_breach_success_pct,,,
2026-01-06 20:00:23+00:00,46.795934289073294,slo_breach_success_pct,,,
2026-01-06 20:00:28+00:00,48.28301325489751,slo_breach_success_pct,,,
2026-01-06 20:00:33+00:00,48.479726677639356,slo_breach_success_pct,,,
2026-01-06 20:00:38+00:00,49.19271429246819,slo_breach_success_pct,,,
2026-01-06 20:00:43+00:00,49.94791336026785,slo_breach_success_pct,,,
2026-01-06 20:00:48+00:00,49.27176686271301,slo_breach_success_pct,,,
2026-01-06 20:00:53+00:00,48.551747860510055,slo_breach_success_pct,,,
2026-01-06 20:00:58+00:00,47.815012340466566,slo_breach_success_pct,,,
2026-01-06 20:01:03+00:00,47.414346780080784,slo_breach_success_pct,,,
2026-01-06 19:56:04+0000,20.0,user_count,,,
2026-01-06 19:56:05+0000,20.0,user_count,,,
2026-01-06 19:56:06+0000,20.0,user_count,,,
2026-01-06 19:56:07+0000,20.0,user_count,,,
2026-01-06 19:56:08+0000,20.0,user_count,,,
2026-01-06 19:56:09+0000,20.0,user_count,,,
2026-01-06 19:56:10+0000,20.0,user_count,,,
2026-01-06 19:56:11+0000,20.0,user_count,,,
2026-01-06 19:56:12+0000,20.0,user_count,,,
2026-01-06 19:56:13+0000,20.0,user_count,,,
2026-01-06 19:56:14+0000,20.0,user_count,,,
2026-01-06 19:56:15+0000,20.0,user_count,,,
2026-01-06 19:56:16+0000,20.0,user_count,,,
2026-01-06 19:56:17+0000,20.0,user_count,,,
2026-01-06 19:56:18+0000,20.0,user_count,,,
2026-01-06 19:56:19+0000,20.0,user_count,,,
2026-01-06 19:56:20+0000,20.0,user_count,,,
2026-01-06 19:56:21+0000,20.0,user_count,,,
2026-01-06 19:56:22+0000,20.0,user_count,,,
2026-01-06 19:56:23+0000,20.0,user_count,,,
2026-01-06 19:56:24+0000,20.0,user_count,,,
2026-01-06 19:56:25+0000,20.0,user_count,,,
2026-01-06 19:56:26+0000,20.0,user_count,,,
2026-01-06 19:56:27+0000,20.0,user_count,,,
2026-01-06 19:56:28+0000,20.0,user_count,,,
2026-01-06 19:56:29+0000,20.0,user_count,,,
2026-01-06 19:56:30+0000,20.0,user_count,,,
2026-01-06 19:56:31+0000,20.0,user_count,,,
2026-01-06 19:56:32+0000,20.0,user_count,,,
2026-01-06 19:56:33+0000,20.0,user_count,,,
2026-01-06 19:57:07+0000,300.0,user_count,,,
2026-01-06 19:57:08+0000,300.0,user_count,,,
2026-01-06 19:57:09+0000,300.0,user_count,,,
2026-01-06 19:57:10+0000,300.0,user_count,,,
2026-01-06 19:57:11+0000,300.0,user_count,,,
2026-01-06 19:57:12+0000,300.0,user_count,,,
2026-01-06 19:57:13+0000,300.0,user_count,,,
2026-01-06 19:57:14+0000,300.0,user_count,,,
2026-01-06 19:57:15+0000,300.0,user_count,,,
2026-01-06 19:57:16+0000,300.0,user_count,,,
2026-01-06 19:57:17+0000,300.0,user_count,,,
2026-01-06 19:57:18+0000,300.0,user_count,,,
2026-01-06 19:57:19+0000,300.0,user_count,,,
2026-01-06 19:57:20+0000,300.0,user_count,,,
2026-01-06 19:57:21+0000,300.0,user_count,,,
2026-01-06 19:57:22+0000,300.0,user_count,,,
2026-01-06 19:57:23+0000,300.0,user_count,,,
2026-01-06 19:57:24+0000,300.0,user_count,,,
2026-01-06 19:57:25+0000,300.0,user_count,,,
2026-01-06 19:57:26+0000,300.0,user_count,,,
2026-01-06 19:57:27+0000,300.0,user_count,,,
2026-01-06 19:57:28+0000,300.0,user_count,,,
2026-01-06 19:57:29+0000,300.0,user_count,,,
2026-01-06 19:57:30+0000,300.0,user_count,,,
2026-01-06 19:57:31+0000,300.0,user_count,,,
2026-01-06 19:57:32+0000,300.0,user_count,,,
2026-01-06 19:57:33+0000,300.0,user_count,,,
2026-01-06 19:57:34+0000,300.0,user_count,,,
2026-01-06 19:57:35+0000,300.0,user_count,,,
2026-01-06 19:57:36+0000,300.0,user_count,,,
2026-01-06 19:57:37+0000,300.0,user_count,,,
2026-01-06 19:57:38+0000,300.0,user_count,,,
2026-01-06 19:57:39+0000,300.0,user_count,,,
2026-01-06 19:57:40+0000,300.0,user_count,,,
2026-01-06 19:57:41+0000,300.0,user_count,,,
2026-01-06 19:57:42+0000,300.0,user_count,,,
2026-01-06 19:57:43+0000,300.0,user_count,,,
2026-01-06 19:57:44+0000,300.0,user_count,,,
2026-01-06 19:57:45+0000,300.0,user_count,,,
2026-01-06 19:57:46+0000,300.0,user_count,,,
2026-01-06 19:57:47+0000,300.0,user_count,,,
2026-01-06 19:57:48+0000,300.0,user_count,,,
2026-01-06 19:57:49+0000,300.0,user_count,,,
2026-01-06 19:57:50+0000,300.0,user_count,,,
2026-01-06 19:57:51+0000,300.0,user_count,,,
2026-01-06 19:57:52+0000,300.0,user_count,,,
2026-01-06 19:57:53+0000,300.0,user_count,,,
2026-01-06 19:57:54+0000,300.0,user_count,,,
2026-01-06 19:57:55+0000,300.0,user_count,,,
2026-01-06 19:57:56+0000,300.0,user_count,,,
2026-01-06 19:57:57+0000,300.0,user_count,,,
2026-01-06 19:57:58+0000,300.0,user_count,,,
2026-01-06 19:57:59+0000,300.0,user_count,,,
2026-01-06 19:58:00+0000,300.0,user_count,,,
2026-01-06 19:58:01+0000,300.0,user_count,,,
2026-01-06 19:58:02+0000,300.0,user_count,,,
2026-01-06 19:58:03+0000,300.0,user_count,,,
2026-01-06 19:58:21+0000,150.0,user_count,,,
2026-01-06 19:58:22+0000,150.0,user_count,,,
2026-01-06 19:58:23+0000,150.0,user_count,,,
2026-01-06 19:58:24+0000,150.0,user_count,,,
2026-01-06 19:58:25+0000,150.0,user_count,,,
2026-01-06 19:58:26+0000,150.0,user_count,,,
2026-01-06 19:58:27+0000,150.0,user_count,,,
2026-01-06 19:58:28+0000,150.0,user_count,,,
2026-01-06 19:58:29+0000,150.0,user_count,,,
2026-01-06 19:58:30+0000,150.0,user_count,,,
2026-01-06 19:58:31+0000,150.0,user_count,,,
2026-01-06 19:58:32+0000,150.0,user_count,,,
2026-01-06 19:58:33+0000,150.0,user_count,,,
2026-01-06 19:58:34+0000,150.0,user_count,,,
2026-01-06 19:58:35+0000,150.0,user_count,,,
2026-01-06 19:58:36+0000,150.0,user_count,,,
2026-01-06 19:58:37+0000,150.0,user_count,,,
2026-01-06 19:58:38+0000,150.0,user_count,,,
2026-01-06 19:58:39+0000,150.0,user_count,,,
2026-01-06 19:58:40+0000,150.0,user_count,,,
2026-01-06 19:58:41+0000,150.0,user_count,,,
2026-01-06 19:58:42+0000,150.0,user_count,,,
2026-01-06 19:58:43+0000,150.0,user_count,,,
2026-01-06 19:58:44+0000,150.0,user_count,,,
2026-01-06 19:58:45+0000,150.0,user_count,,,
2026-01-06 19:58:46+0000,150.0,user_count,,,
2026-01-06 19:58:47+0000,150.0,user_count,,,
2026-01-06 19:58:48+0000,150.0,user_count,,,
2026-01-06 19:58:49+0000,150.0,user_count,,,
2026-01-06 19:58:50+0000,150.0,user_count,,,
2026-01-06 19:58:51+0000,150.0,user_count,,,
2026-01-06 19:58:52+0000,150.0,user_count,,,
2026-01-06 19:58:53+0000,150.0,user_count,,,
2026-01-06 19:58:54+0000,150.0,user_count,,,
2026-01-06 19:58:55+0000,150.0,user_count,,,
2026-01-06 19:58:56+0000,150.0,user_count,,,
2026-01-06 19:58:57+0000,150.0,user_count,,,
2026-01-06 19:58:58+0000,150.0,user_count,,,
2026-01-06 19:58:59+0000,150.0,user_count,,,
2026-01-06 19:59:00+0000,150.0,user_count,,,
2026-01-06 19:59:01+0000,150.0,user_count,,,
2026-01-06 19:59:02+0000,150.0,user_count,,,
2026-01-06 19:59:03+0000,150.0,user_count,,,
2026-01-06 19:59:04+0000,150.0,user_count,,,
2026-01-06 19:59:05+0000,150.0,user_count,,,
2026-01-06 19:59:06+0000,150.0,user_count,,,
2026-01-06 19:59:07+0000,150.0,user_count,,,
2026-01-06 19:59:08+0000,150.0,user_count,,,
2026-01-06 19:59:09+0000,150.0,user_count,,,
2026-01-06 19:59:10+0000,150.0,user_count,,,
2026-01-06 19:59:11+0000,150.0,user_count,,,
2026-01-06 19:59:12+0000,150.0,user_count,,,
2026-01-06 19:59:13+0000,150.0,user_count,,,
2026-01-06 19:59:14+0000,150.0,user_count,,,
2026-01-06 19:59:15+0000,150.0,user_count,,,
2026-01-06 19:59:16+0000,150.0,user_count,,,
2026-01-06 19:59:17+0000,150.0,user_count,,,
2026-01-06 19:59:18+0000,150.0,user_count,,,
2026-01-06 19:59:19+0000,150.0,user_count,,,
2026-01-06 19:59:20+0000,150.0,user_count,,,
2026-01-06 19:59:21+0000,150.0,user_count,,,
2026-01-06 19:59:22+0000,150.0,user_count,,,
2026-01-06 19:59:23+0000,150.0,user_count,,,
2026-01-06 19:59:24+0000,150.0,user_count,,,
2026-01-06 19:59:25+0000,150.0,user_count,,,
2026-01-06 19:59:26+0000,150.0,user_count,,,
2026-01-06 19:59:27+0000,150.0,user_count,,,
2026-01-06 19:59:28+0000,150.0,user_count,,,
2026-01-06 19:59:29+0000,150.0,user_count,,,
2026-01-06 19:59:30+0000,150.0,user_count,,,
2026-01-06 19:59:31+0000,150.0,user_count,,,
2026-01-06 19:59:32+0000,150.0,user_count,,,
2026-01-06 19:59:33+0000,150.0,user_count,,,
2026-01-06 19:59:38+0000,300.0,user_count,,,
2026-01-06 19:59:39+0000,300.0,user_count,,,
2026-01-06 19:59:40+0000,300.0,user_count,,,
2026-01-06 19:59:41+0000,300.0,user_count,,,
2026-01-06 19:59:42+0000,300.0,user_count,,,
2026-01-06 19:59:43+0000,300.0,user_count,,,
2026-01-06 19:59:44+0000,300.0,user_count,,,
2026-01-06 19:59:45+0000,300.0,user_count,,,
2026-01-06 19:59:46+0000,300.0,user_count,,,
2026-01-06 19:59:47+0000,300.0,user_count,,,
2026-01-06 19:59:48+0000,300.0,user_count,,,
2026-01-06 19:59:49+0000,300.0,user_count,,,
2026-01-06 19:59:50+0000,300.0,user_count,,,
2026-01-06 19:59:51+0000,300.0,user_count,,,
2026-01-06 19:59:52+0000,300.0,user_count,,,
2026-01-06 19:59:53+0000,300.0,user_count,,,
2026-01-06 19:59:54+0000,300.0,user_count,,,
2026-01-06 19:59:55+0000,300.0,user_count,,,
2026-01-06 19:59:56+0000,300.0,user_count,,,
2026-01-06 19:59:57+0000,300.0,user_count,,,
2026-01-06 19:59:58+0000,300.0,user_count,,,
2026-01-06 19:59:59+0000,300.0,user_count,,,
2026-01-06 20:00:00+0000,300.0,user_count,,,
2026-01-06 20:00:01+0000,300.0,user_count,,,
2026-01-06 20:00:02+0000,300.0,user_count,,,
2026-01-06 20:00:03+0000,300.0,user_count,,,
2026-01-06 20:00:04+0000,300.0,user_count,,,
2026-01-06 20:00:05+0000,300.0,user_count,,,
2026-01-06 20:00:06+0000,300.0,user_count,,,
2026-01-06 20:00:07+0000,300.0,user_count,,,
2026-01-06 20:00:08+0000,300.0,user_count,,,
2026-01-06 20:00:09+0000,300.0,user_count,,,
2026-01-06 20:00:10+0000,300.0,user_count,,,
2026-01-06 20:00:11+0000,300.0,user_count,,,
2026-01-06 20:00:12+0000,300.0,user_count,,,
2026-01-06 20:00:13+0000,300.0,user_count,,,
2026-01-06 20:00:14+0000,300.0,user_count,,,
2026-01-06 20:00:15+0000,300.0,user_count,,,
2026-01-06 20:00:16+0000,300.0,user_count,,,
2026-01-06 20:00:17+0000,300.0,user_count,,,
2026-01-06 20:00:18+0000,300.0,user_count,,,
2026-01-06 20:00:19+0000,300.0,user_count,,,
2026-01-06 20:00:20+0000,300.0,user_count,,,
2026-01-06 20:00:21+0000,300.0,user_count,,,
2026-01-06 20:00:22+0000,300.0,user_count,,,
2026-01-06 20:00:23+0000,300.0,user_count,,,
2026-01-06 20:00:24+0000,300.0,user_count,,,
2026-01-06 20:00:25+0000,300.0,user_count,,,
2026-01-06 20:00:26+0000,300.0,user_count,,,
2026-01-06 20:00:27+0000,300.0,user_count,,,
2026-01-06 20:00:28+0000,300.0,user_count,,,
2026-01-06 20:00:29+0000,300.0,user_count,,,
2026-01-06 20:00:30+0000,300.0,user_count,,,
2026-01-06 20:00:31+0000,300.0,user_count,,,
2026-01-06 20:00:32+0000,300.0,user_count,,,
2026-01-06 20:00:33+0000,300.0,user_count,,,
2026-01-06 20:00:44+0000,20.0,user_count,,,
2026-01-06 20:00:45+0000,20.0,user_count,,,
2026-01-06 20:00:46+0000,20.0,user_count,,,
2026-01-06 20:00:47+0000,20.0,user_count,,,
2026-01-06 20:00:48+0000,20.0,user_count,,,
2026-01-06 20:00:49+0000,20.0,user_count,,,
2026-01-06 20:00:50+0000,20.0,user_count,,,
2026-01-06 20:00:51+0000,20.0,user_count,,,
2026-01-06 20:00:52+0000,20.0,user_count,,,
2026-01-06 20:00:53+0000,20.0,user_count,,,
2026-01-06 20:00:54+0000,20.0,user_count,,,
2026-01-06 20:00:55+0000,20.0,user_count,,,
2026-01-06 20:00:56+0000,20.0,user_count,,,
2026-01-06 20:00:57+0000,20.0,user_count,,,
2026-01-06 20:00:58+0000,20.0,user_count,,,
2026-01-06 20:00:59+0000,20.0,user_count,,,
2026-01-06 20:01:00+0000,20.0,user_count,,,
2026-01-06 20:01:01+0000,20.0,user_count,,,
2026-01-06 20:01:02+0000,20.0,user_count,,,
2026-01-06 20:01:03+0000,20.0,user_count,,,
2026-01-06 19:56:03+0000,196.68966899985207,response_time,,1060179.0,200.0
2026-01-06 19:56:03+0000,172.1070520000012,response_time,,1061251.0,200.0
2026-01-06 19:56:03+0000,176.8082159999267,response_time,,1060376.0,200.0
2026-01-06 19:56:03+0000,190.680618999977,response_time,,1062128.0,200.0
2026-01-06 19:56:03+0000,192.57770300009724,response_time,,1061569.0,200.0
2026-01-06 19:56:03+0000,252.9262299999573,response_time,,1060271.0,200.0
2026-01-06 19:56:03+0000,207.8558420000718,response_time,,1060178.0,200.0
2026-01-06 19:56:03+0000,165.89914199994382,response_time,,1060739.0,200.0
2026-01-06 19:56:03+0000,154.80440000010276,response_time,,1060761.0,200.0
2026-01-06 19:56:03+0000,186.27871399985452,response_time,,1060189.0,200.0
2026-01-06 19:56:03+0000,175.78807899985804,response_time,,1062952.0,200.0
2026-01-06 19:56:03+0000,194.0548969998872,response_time,,1060177.0,200.0
2026-01-06 19:56:03+0000,294.30851100005384,response_time,,1061857.0,200.0
2026-01-06 19:56:03+0000,177.8449720000026,response_time,,1061738.0,200.0
2026-01-06 19:56:03+0000,173.11640800016903,response_time,,1062952.0,200.0
2026-01-06 19:56:03+0000,145.9211100000175,response_time,,1061723.0,200.0
2026-01-06 19:56:03+0000,138.42975400007163,response_time,,1062952.0,200.0
2026-01-06 19:56:03+0000,247.41294800014657,response_time,,1060192.0,200.0
2026-01-06 19:56:03+0000,209.938774000193,response_time,,1060760.0,200.0
2026-01-06 19:56:03+0000,179.63624700018954,response_time,,1062203.0,200.0
2026-01-06 19:56:03+0000,197.66460600021674,response_time,,1061569.0,200.0
2026-01-06 19:56:03+0000,177.24413399992045,response_time,,1061002.0,200.0
2026-01-06 19:56:03+0000,174.43486299998767,response_time,,1060376.0,200.0
2026-01-06 19:56:03+0000,156.35603400005493,response_time,,1062195.0,200.0
2026-01-06 19:56:03+0000,219.00260399979743,response_time,,1060221.0,200.0
2026-01-06 19:56:03+0000,128.20645900001182,response_time,,1061925.0,200.0
2026-01-06 19:56:03+0000,143.9625459997842,response_time,,1062018.0,200.0
2026-01-06 19:56:03+0000,143.94494599991958,response_time,,1061449.0,200.0
2026-01-06 19:56:03+0000,97.37663200007773,response_time,,1060270.0,200.0
2026-01-06 19:56:03+0000,188.55170599999838,response_time,,1062952.0,200.0
2026-01-06 19:56:03+0000,188.14082699987011,response_time,,1060157.0,200.0
2026-01-06 19:56:03+0000,263.3009950000087,response_time,,1060270.0,200.0
2026-01-06 19:56:04+0000,274.30139700004474,response_time,,1060189.0,200.0
2026-01-06 19:56:04+0000,358.4049349999532,response_time,,1060152.0,200.0
2026-01-06 19:56:04+0000,422.9979879999064,response_time,,1061858.0,200.0
2026-01-06 19:56:04+0000,291.26276000010876,response_time,,1062196.0,200.0
2026-01-06 19:56:04+0000,513.6271230001057,response_time,,1061200.0,200.0
2026-01-06 19:56:04+0000,370.0956260001931,response_time,,1062195.0,200.0
2026-01-06 19:56:04+0000,400.46175399993444,response_time,,1061723.0,200.0
2026-01-06 19:56:04+0000,394.26325499994164,response_time,,1060293.0,200.0
2026-01-06 19:56:04+0000,335.4037819999576,response_time,,1063030.0,200.0
2026-01-06 19:56:04+0000,242.2010059999593,response_time,,1060699.0,200.0
2026-01-06 19:56:04+0000,1145.491889999903,response_time,,1063558.0,200.0
2026-01-06 19:56:04+0000,462.26532600007886,response_time,,1061252.0,200.0
2026-01-06 19:56:04+0000,359.87900000009176,response_time,,1060739.0,200.0
2026-01-06 19:56:04+0000,467.24068899993654,response_time,,1061078.0,200.0
2026-01-06 19:56:04+0000,311.06753400013076,response_time,,1061163.0,200.0
2026-01-06 19:56:04+0000,266.84178300001804,response_time,,1061450.0,200.0
2026-01-06 19:56:04+0000,193.07307099984428,response_time,,1060178.0,200.0
2026-01-06 19:56:04+0000,200.61682599998676,response_time,,1060174.0,200.0
2026-01-06 19:56:04+0000,206.38366599996516,response_time,,1061079.0,200.0
2026-01-06 19:56:04+0000,183.4278239998639,response_time,,1062674.0,200.0
2026-01-06 19:56:04+0000,227.03133699997124,response_time,,1060507.0,200.0
2026-01-06 19:56:04+0000,820.4500419999476,response_time,,1062195.0,200.0
2026-01-06 19:56:04+0000,206.64940599999682,response_time,,1060271.0,200.0
2026-01-06 19:56:04+0000,193.24126000014985,response_time,,1062204.0,200.0
2026-01-06 19:56:04+0000,127.79907100002674,response_time,,1062314.0,200.0
2026-01-06 19:56:04+0000,1047.6859779998904,response_time,,1061139.0,200.0
2026-01-06 19:56:04+0000,312.8618179998739,response_time,,1060724.0,200.0
2026-01-06 19:56:04+0000,174.93582199995217,response_time,,1060189.0,200.0
2026-01-06 19:56:04+0000,177.08679399993343,response_time,,1062315.0,200.0
2026-01-06 19:56:04+0000,1048.6385649999193,response_time,,1061078.0,200.0
2026-01-06 19:56:04+0000,195.70442199983518,response_time,,1062250.0,200.0
2026-01-06 19:56:04+0000,216.04094400004215,response_time,,1062204.0,200.0
2026-01-06 19:56:04+0000,194.41660600000432,response_time,,1061858.0,200.0
2026-01-06 19:56:04+0000,207.4993030000769,response_time,,1060787.0,200.0
2026-01-06 19:56:04+0000,149.18420799995147,response_time,,1060178.0,200.0
2026-01-06 19:56:04+0000,226.2355990001197,response_time,,1061925.0,200.0
2026-01-06 19:56:04+0000,170.8852060000936,response_time,,1061200.0,200.0
2026-01-06 19:56:04+0000,220.90177700010827,response_time,,1061163.0,200.0
2026-01-06 19:56:04+0000,220.49979799999164,response_time,,1062315.0,200.0
2026-01-06 19:56:04+0000,1180.2149029999782,response_time,,1060760.0,200.0
2026-01-06 19:56:04+0000,1232.2962979999375,response_time,,1060640.0,200.0
2026-01-06 19:56:04+0000,482.8058370001145,response_time,,1060724.0,200.0
2026-01-06 19:56:04+0000,356.55303199996524,response_time,,1060687.0,200.0
2026-01-06 19:56:04+0000,317.8304020000269,response_time,,1063030.0,200.0
2026-01-06 19:56:04+0000,358.26449599994703,response_time,,1061785.0,200.0
2026-01-06 19:56:04+0000,1284.6425420000287,response_time,,1060156.0,200.0
2026-01-06 19:56:04+0000,201.43359300004704,response_time,,1060194.0,200.0
2026-01-06 19:56:04+0000,277.76947699999255,response_time,,1063559.0,200.0
2026-01-06 19:56:04+0000,1250.189126999885,response_time,,1062018.0,200.0
2026-01-06 19:56:04+0000,224.51023600001463,response_time,,1063559.0,200.0
2026-01-06 19:56:04+0000,759.7550059999776,response_time,,1060156.0,200.0
2026-01-06 19:56:04+0000,160.81331000009413,response_time,,1060178.0,200.0
2026-01-06 19:56:04+0000,397.5826539999616,response_time,,1060900.0,200.0
2026-01-06 19:56:04+0000,1196.9391160000669,response_time,,1060375.0,200.0
2026-01-06 19:56:04+0000,280.7310860000598,response_time,,1061252.0,200.0
2026-01-06 19:56:04+0000,293.852902000026,response_time,,1061724.0,200.0
2026-01-06 19:56:04+0000,328.379256000062,response_time,,1060900.0,200.0
2026-01-06 19:56:04+0000,308.27492399998846,response_time,,1061139.0,200.0
2026-01-06 19:56:05+0000,265.6870370001343,response_time,,1062196.0,200.0
2026-01-06 19:56:05+0000,927.6992410000275,response_time,,1061002.0,200.0
2026-01-06 19:56:05+0000,166.65448999992805,response_time,,1060724.0,200.0
2026-01-06 19:56:05+0000,1074.1456790001394,response_time,,1060833.0,200.0
2026-01-06 19:56:05+0000,619.8618359999273,response_time,,1062315.0,200.0
2026-01-06 19:56:05+0000,179.1661380000278,response_time,,1060739.0,200.0
2026-01-06 19:56:05+0000,159.30863399989903,response_time,,1061162.0,200.0
2026-01-06 19:56:05+0000,145.87307900001178,response_time,,1060157.0,200.0
2026-01-06 19:56:05+0000,159.1194650000034,response_time,,1060174.0,200.0
