ts,value,series,tag,response_size,status_code
2026-01-06 21:05:30+00:00,24.281225720598975,slo_breach_success_pct,,,
2026-01-06 21:05:35+00:00,25.86372475014105,slo_breach_success_pct,,,
2026-01-06 21:05:40+00:00,27.25370758540908,slo_breach_success_pct,,,
2026-01-06 21:05:45+00:00,29.900631939282217,slo_breach_success_pct,,,
2026-01-06 21:05:50+00:00,32.62104100570921,slo_breach_success_pct,,,
2026-01-06 21:05:55+00:00,34.04590169203912,slo_breach_success_pct,,,
2026-01-06 21:06:00+00:00,35.65355546954042,slo_breach_success_pct,,,
2026-01-06 21:06:05+00:00,36.29812743497585,slo_breach_success_pct,,,
2026-01-06 21:06:10+00:00,35.74377683124038,slo_breach_success_pct,,,
2026-01-06 21:06:15+00:00,33.16801942241936,slo_breach_success_pct,,,
2026-01-06 21:06:20+00:00,30.448730349203913,slo_breach_success_pct,,,
2026-01-06 21:06:25+00:00,28.999870416167017,slo_breach_success_pct,,,
2026-01-06 21:06:30+00:00,28.026742272897653,slo_breach_success_pct,,,
2026-01-06 21:06:35+00:00,26.83531038238587,slo_breach_success_pct,,,
2026-01-06 21:06:40+00:00,26.342632391080123,slo_breach_success_pct,,,
2026-01-06 21:06:45+00:00,26.27496762412884,slo_breach_success_pct,,,
2026-01-06 21:06:50+00:00,26.342792936672243,slo_breach_success_pct,,,
2026-01-06 21:06:55+00:00,28.37568962009087,slo_breach_success_pct,,,
2026-01-06 21:07:00+00:00,28.833307485954272,slo_breach_success_pct,,,
2026-01-06 21:07:05+00:00,30.509940703190775,slo_breach_success_pct,,,
2026-01-06 21:07:10+00:00,30.624754365055885,slo_breach_success_pct,,,
2026-01-06 21:07:15+00:00,31.320982892806015,slo_breach_success_pct,,,
2026-01-06 21:07:20+00:00,36.10829083282173,slo_breach_success_pct,,,
2026-01-06 21:07:25+00:00,34.69355696098455,slo_breach_success_pct,,,
2026-01-06 21:07:30+00:00,33.8434976763328,slo_breach_success_pct,,,
2026-01-06 21:07:35+00:00,35.500925990009755,slo_breach_success_pct,,,
2026-01-06 21:07:40+00:00,35.390903619056644,slo_breach_success_pct,,,
2026-01-06 21:07:45+00:00,32.33007017068981,slo_breach_success_pct,,,
2026-01-06 21:07:50+00:00,30.114801813074475,slo_breach_success_pct,,,
2026-01-06 21:07:55+00:00,28.150607857182763,slo_breach_success_pct,,,
2026-01-06 21:08:00+00:00,27.902781998466363,slo_breach_success_pct,,,
2026-01-06 21:08:05+00:00,29.137919644523823,slo_breach_success_pct,,,
2026-01-06 21:08:10+00:00,29.777397445243324,slo_breach_success_pct,,,
2026-01-06 21:08:15+00:00,31.926943545003628,slo_breach_success_pct,,,
2026-01-06 21:08:20+00:00,32.90076672899003,slo_breach_success_pct,,,
2026-01-06 21:08:25+00:00,34.44607719903687,slo_breach_success_pct,,,
2026-01-06 21:08:30+00:00,35.01176127910979,slo_breach_success_pct,,,
2026-01-06 21:08:35+00:00,34.33416248907479,slo_breach_success_pct,,,
2026-01-06 21:08:40+00:00,35.15448943011534,slo_breach_success_pct,,,
2026-01-06 21:08:45+00:00,35.81396829443428,slo_breach_success_pct,,,
2026-01-06 21:08:50+00:00,36.27758391747158,slo_breach_success_pct,,,
2026-01-06 21:08:55+00:00,37.15173182086424,slo_breach_success_pct,,,
2026-01-06 21:09:00+00:00,36.94073873732866,slo_breach_success_pct,,,
2026-01-06 21:09:05+00:00,35.927928555992,slo_breach_success_pct,,,
2026-01-06 21:09:10+00:00,34.71674640952007,slo_breach_success_pct,,,
2026-01-06 21:09:15+00:00,34.69682598419509,slo_breach_success_pct,,,
2026-01-06 21:09:20+00:00,34.69682598419509,slo_breach_success_pct,,,
2026-01-06 21:09:25+00:00,33.57885001508959,slo_breach_success_pct,,,
2026-01-06 21:09:30+00:00,33.27062415441714,slo_breach_success_pct,,,
2026-01-06 21:04:31+0000,20.0,user_count,,,
2026-01-06 21:04:32+0000,20.0,user_count,,,
2026-01-06 21:04:33+0000,20.0,user_count,,,
2026-01-06 21:04:34+0000,20.0,user_count,,,
2026-01-06 21:04:35+0000,20.0,user_count,,,
2026-01-06 21:04:36+0000,20.0,user_count,,,
2026-01-06 21:04:37+0000,20.0,user_count,,,
2026-01-06 21:04:38+0000,20.0,user_count,,,
2026-01-06 21:04:39+0000,20.0,user_count,,,
2026-01-06 21:04:40+0000,20.0,user_count,,,
2026-01-06 21:04:41+0000,20.0,user_count,,,
2026-01-06 21:04:42+0000,20.0,user_count,,,
2026-01-06 21:04:43+0000,20.0,user_count,,,
2026-01-06 21:04:44+0000,20.0,user_count,,,
2026-01-06 21:04:45+0000,20.0,user_count,,,
2026-01-06 21:04:46+0000,20.0,user_count,,,
2026-01-06 21:04:47+0000,20.0,user_count,,,
2026-01-06 21:04:48+0000,20.0,user_count,,,
2026-01-06 21:04:49+0000,20.0,user_count,,,
2026-01-06 21:04:50+0000,20.0,user_count,,,
2026-01-06 21:04:51+0000,20.0,user_count,,,
2026-01-06 21:04:52+0000,20.0,user_count,,,
2026-01-06 21:04:53+0000,20.0,user_count,,,
2026-01-06 21:04:54+0000,20.0,user_count,,,
2026-01-06 21:04:55+0000,20.0,user_count,,,
2026-01-06 21:04:56+0000,20.0,user_count,,,
2026-01-06 21:04:57+0000,20.0,user_count,,,
2026-01-06 21:04:58+0000,20.0,user_count,,,
2026-01-06 21:04:59+0000,20.0,user_count,,,
2026-01-06 21:05:00+0000,20.0,user_count,,,
2026-01-06 21:05:34+0000,300.0,user_count,,,
2026-01-06 21:05:35+0000,300.0,user_count,,,
2026-01-06 21:05:36+0000,300.0,user_count,,,
2026-01-06 21:05:37+0000,300.0,user_count,,,
2026-01-06 21:05:38+0000,300.0,user_count,,,
2026-01-06 21:05:39+0000,300.0,user_count,,,
2026-01-06 21:05:40+0000,300.0,user_count,,,
2026-01-06 21:05:41+0000,300.0,user_count,,,
2026-01-06 21:05:42+0000,300.0,user_count,,,
2026-01-06 21:05:43+0000,300.0,user_count,,,
2026-01-06 21:05:44+0000,300.0,user_count,,,
2026-01-06 21:05:45+0000,300.0,user_count,,,
2026-01-06 21:05:46+0000,300.0,user_count,,,
2026-01-06 21:05:47+0000,300.0,user_count,,,
2026-01-06 21:05:48+0000,300.0,user_count,,,
2026-01-06 21:05:49+0000,300.0,user_count,,,
2026-01-06 21:05:50+0000,300.0,user_count,,,
2026-01-06 21:05:51+0000,300.0,user_count,,,
2026-01-06 21:05:52+0000,300.0,user_count,,,
2026-01-06 21:05:53+0000,300.0,user_count,,,
2026-01-06 21:05:54+0000,300.0,user_count,,,
2026-01-06 21:05:55+0000,300.0,user_count,,,
2026-01-06 21:05:56+0000,300.0,user_count,,,
2026-01-06 21:05:57+0000,300.0,user_count,,,
2026-01-06 21:05:58+0000,300.0,user_count,,,
2026-01-06 21:05:59+0000,300.0,user_count,,,
2026-01-06 21:06:00+0000,300.0,user_count,,,
2026-01-06 21:06:01+0000,300.0,user_count,,,
2026-01-06 21:06:02+0000,300.0,user_count,,,
2026-01-06 21:06:03+0000,300.0,user_count,,,
2026-01-06 21:06:04+0000,300.0,user_count,,,
2026-01-06 21:06:05+0000,300.0,user_count,,,
2026-01-06 21:06:06+0000,300.0,user_count,,,
2026-01-06 21:06:07+0000,300.0,user_count,,,
2026-01-06 21:06:08+0000,300.0,user_count,,,
2026-01-06 21:06:09+0000,300.0,user_count,,,
2026-01-06 21:06:10+0000,300.0,user_count,,,
2026-01-06 21:06:11+0000,300.0,user_count,,,
2026-01-06 21:06:12+0000,300.0,user_count,,,
2026-01-06 21:06:13+0000,300.0,user_count,,,
2026-01-06 21:06:14+0000,300.0,user_count,,,
2026-01-06 21:06:15+0000,300.0,user_count,,,
2026-01-06 21:06:16+0000,300.0,user_count,,,
2026-01-06 21:06:17+0000,300.0,user_count,,,
2026-01-06 21:06:18+0000,300.0,user_count,,,
2026-01-06 21:06:19+0000,300.0,user_count,,,
2026-01-06 21:06:20+0000,300.0,user_count,,,
2026-01-06 21:06:21+0000,300.0,user_count,,,
2026-01-06 21:06:22+0000,300.0,user_count,,,
2026-01-06 21:06:23+0000,300.0,user_count,,,
2026-01-06 21:06:24+0000,300.0,user_count,,,
2026-01-06 21:06:25+0000,300.0,user_count,,,
2026-01-06 21:06:26+0000,300.0,user_count,,,
2026-01-06 21:06:27+0000,300.0,user_count,,,
2026-01-06 21:06:28+0000,300.0,user_count,,,
2026-01-06 21:06:29+0000,300.0,user_count,,,
2026-01-06 21:06:30+0000,300.0,user_count,,,
2026-01-06 21:06:48+0000,150.0,user_count,,,
2026-01-06 21:06:49+0000,150.0,user_count,,,
2026-01-06 21:06:50+0000,150.0,user_count,,,
2026-01-06 21:06:51+0000,150.0,user_count,,,
2026-01-06 21:06:52+0000,150.0,user_count,,,
2026-01-06 21:06:53+0000,150.0,user_count,,,
2026-01-06 21:06:54+0000,150.0,user_count,,,
2026-01-06 21:06:55+0000,150.0,user_count,,,
2026-01-06 21:06:56+0000,150.0,user_count,,,
2026-01-06 21:06:57+0000,150.0,user_count,,,
2026-01-06 21:06:58+0000,150.0,user_count,,,
2026-01-06 21:06:59+0000,150.0,user_count,,,
2026-01-06 21:07:00+0000,150.0,user_count,,,
2026-01-06 21:07:01+0000,150.0,user_count,,,
2026-01-06 21:07:02+0000,150.0,user_count,,,
2026-01-06 21:07:03+0000,150.0,user_count,,,
2026-01-06 21:07:04+0000,150.0,user_count,,,
2026-01-06 21:07:05+0000,150.0,user_count,,,
2026-01-06 21:07:06+0000,150.0,user_count,,,
2026-01-06 21:07:07+0000,150.0,user_count,,,
2026-01-06 21:07:08+0000,150.0,user_count,,,
2026-01-06 21:07:09+0000,150.0,user_count,,,
2026-01-06 21:07:10+0000,150.0,user_count,,,
2026-01-06 21:07:11+0000,150.0,user_count,,,
2026-01-06 21:07:12+0000,150.0,user_count,,,
2026-01-06 21:07:13+0000,150.0,user_count,,,
2026-01-06 21:07:14+0000,150.0,user_count,,,
2026-01-06 21:07:15+0000,150.0,user_count,,,
2026-01-06 21:07:16+0000,150.0,user_count,,,
2026-01-06 21:07:17+0000,150.0,user_count,,,
2026-01-06 21:07:18+0000,150.0,user_count,,,
2026-01-06 21:07:19+0000,150.0,user_count,,,
2026-01-06 21:07:20+0000,150.0,user_count,,,
2026-01-06 21:07:21+0000,150.0,user_count,,,
2026-01-06 21:07:22+0000,150.0,user_count,,,
2026-01-06 21:07:23+0000,150.0,user_count,,,
2026-01-06 21:07:24+0000,150.0,user_count,,,
2026-01-06 21:07:25+0000,150.0,user_count,,,
2026-01-06 21:07:26+0000,150.0,user_count,,,
2026-01-06 21:07:27+0000,150.0,user_count,,,
2026-01-06 21:07:28+0000,150.0,user_count,,,
2026-01-06 21:07:29+0000,150.0,user_count,,,
2026-01-06 21:07:30+0000,150.0,user_count,,,
2026-01-06 21:07:31+0000,150.0,user_count,,,
2026-01-06 21:07:32+0000,150.0,user_count,,,
2026-01-06 21:07:33+0000,150.0,user_count,,,
2026-01-06 21:07:34+0000,150.0,user_count,,,
2026-01-06 21:07:35+0000,150.0,user_count,,,
2026-01-06 21:07:36+0000,150.0,user_count,,,
2026-01-06 21:07:37+0000,150.0,user_count,,,
2026-01-06 21:07:38+0000,150.0,user_count,,,
2026-01-06 21:07:39+0000,150.0,user_count,,,
2026-01-06 21:07:40+0000,150.0,user_count,,,
2026-01-06 21:07:41+0000,150.0,user_count,,,
2026-01-06 21:07:42+0000,150.0,user_count,,,
2026-01-06 21:07:43+0000,150.0,user_count,,,
2026-01-06 21:07:44+0000,150.0,user_count,,,
2026-01-06 21:07:45+0000,150.0,user_count,,,
2026-01-06 21:07:46+0000,150.0,user_count,,,
2026-01-06 21:07:47+0000,150.0,user_count,,,
2026-01-06 21:07:48+0000,150.0,user_count,,,
2026-01-06 21:07:49+0000,150.0,user_count,,,
2026-01-06 21:07:50+0000,150.0,user_count,,,
2026-01-06 21:07:51+0000,150.0,user_count,,,
2026-01-06 21:07:52+0000,150.0,user_count,,,
2026-01-06 21:07:53+0000,150.0,user_count,,,
2026-01-06 21:07:54+0000,150.0,user_count,,,
2026-01-06 21:07:55+0000,150.0,user_count,,,
2026-01-06 21:07:56+0000,150.0,user_count,,,
2026-01-06 21:07:57+0000,150.0,user_count,,,
2026-01-06 21:07:58+0000,150.0,user_count,,,
2026-01-06 21:07:59+0000,150.0,user_count,,,
2026-01-06 21:08:00+0000,150.0,user_count,,,
2026-01-06 21:08:05+0000,300.0,user_count,,,
2026-01-06 21:08:06+0000,300.0,user_count,,,
2026-01-06 21:08:07+0000,300.0,user_count,,,
2026-01-06 21:08:08+0000,300.0,user_count,,,
2026-01-06 21:08:09+0000,300.0,user_count,,,
2026-01-06 21:08:10+0000,300.0,user_count,,,
2026-01-06 21:08:11+0000,300.0,user_count,,,
2026-01-06 21:08:12+0000,300.0,user_count,,,
2026-01-06 21:08:13+0000,300.0,user_count,,,
2026-01-06 21:08:14+0000,300.0,user_count,,,
2026-01-06 21:08:15+0000,300.0,user_count,,,
2026-01-06 21:08:16+0000,300.0,user_count,,,
2026-01-06 21:08:17+0000,300.0,user_count,,,
2026-01-06 21:08:18+0000,300.0,user_count,,,
2026-01-06 21:08:19+0000,300.0,user_count,,,
2026-01-06 21:08:20+0000,300.0,user_count,,,
2026-01-06 21:08:21+0000,300.0,user_count,,,
2026-01-06 21:08:22+0000,300.0,user_count,,,
2026-01-06 21:08:23+0000,300.0,user_count,,,
2026-01-06 21:08:24+0000,300.0,user_count,,,
2026-01-06 21:08:25+0000,300.0,user_count,,,
2026-01-06 21:08:26+0000,300.0,user_count,,,
2026-01-06 21:08:27+0000,300.0,user_count,,,
2026-01-06 21:08:28+0000,300.0,user_count,,,
2026-01-06 21:08:29+0000,300.0,user_count,,,
2026-01-06 21:08:30+0000,300.0,user_count,,,
2026-01-06 21:08:31+0000,300.0,user_count,,,
2026-01-06 21:08:32+0000,300.0,user_count,,,
2026-01-06 21:08:33+0000,300.0,user_count,,,
2026-01-06 21:08:34+0000,300.0,user_count,,,
2026-01-06 21:08:35+0000,300.0,user_count,,,
2026-01-06 21:08:36+0000,300.0,user_count,,,
2026-01-06 21:08:37+0000,300.0,user_count,,,
2026-01-06 21:08:38+0000,300.0,user_count,,,
2026-01-06 21:08:39+0000,300.0,user_count,,,
2026-01-06 21:08:40+0000,300.0,user_count,,,
2026-01-06 21:08:41+0000,300.0,user_count,,,
2026-01-06 21:08:42+0000,300.0,user_count,,,
2026-01-06 21:08:43+0000,300.0,user_count,,,
2026-01-06 21:08:44+0000,300.0,user_count,,,
2026-01-06 21:08:45+0000,300.0,user_count,,,
2026-01-06 21:08:46+0000,300.0,user_count,,,
2026-01-06 21:08:47+0000,300.0,user_count,,,
2026-01-06 21:08:48+0000,300.0,user_count,,,
2026-01-06 21:08:49+0000,300.0,user_count,,,
2026-01-06 21:08:50+0000,300.0,user_count,,,
2026-01-06 21:08:51+0000,300.0,user_count,,,
2026-01-06 21:08:52+0000,300.0,user_count,,,
2026-01-06 21:08:53+0000,300.0,user_count,,,
2026-01-06 21:08:54+0000,300.0,user_count,,,
2026-01-06 21:08:55+0000,300.0,user_count,,,
2026-01-06 21:08:56+0000,300.0,user_count,,,
2026-01-06 21:08:57+0000,300.0,user_count,,,
2026-01-06 21:08:58+0000,300.0,user_count,,,
2026-01-06 21:08:59+0000,300.0,user_count,,,
2026-01-06 21:09:00+0000,300.0,user_count,,,
2026-01-06 21:09:11+0000,20.0,user_count,,,
2026-01-06 21:09:12+0000,20.0,user_count,,,
2026-01-06 21:09:13+0000,20.0,user_count,,,
2026-01-06 21:09:14+0000,20.0,user_count,,,
2026-01-06 21:09:15+0000,20.0,user_count,,,
2026-01-06 21:09:16+0000,20.0,user_count,,,
2026-01-06 21:09:17+0000,20.0,user_count,,,
2026-01-06 21:09:18+0000,20.0,user_count,,,
2026-01-06 21:09:19+0000,20.0,user_count,,,
2026-01-06 21:09:20+0000,20.0,user_count,,,
2026-01-06 21:09:21+0000,20.0,user_count,,,
2026-01-06 21:09:22+0000,20.0,user_count,,,
2026-01-06 21:09:23+0000,20.0,user_count,,,
2026-01-06 21:09:24+0000,20.0,user_count,,,
2026-01-06 21:09:25+0000,20.0,user_count,,,
2026-01-06 21:09:26+0000,20.0,user_count,,,
2026-01-06 21:09:27+0000,20.0,user_count,,,
2026-01-06 21:09:28+0000,20.0,user_count,,,
2026-01-06 21:09:29+0000,20.0,user_count,,,
2026-01-06 21:09:30+0000,20.0,user_count,,,
2026-01-06 21:04:30+0000,442.6323819998288,response_time,,1060376.0,200.0
2026-01-06 21:04:30+0000,375.6542970004375,response_time,,1061078.0,200.0
2026-01-06 21:04:30+0000,355.4918850004469,response_time,,1060761.0,200.0
2026-01-06 21:04:30+0000,351.6540870004974,response_time,,1060900.0,200.0
2026-01-06 21:04:30+0000,66.58142600008432,response_time,,1061785.0,200.0
2026-01-06 21:04:30+0000,76.5052229999128,response_time,,1060271.0,200.0
2026-01-06 21:04:30+0000,186.4708229995813,response_time,,1062127.0,200.0
2026-01-06 21:04:30+0000,361.27586600014183,response_time,,1061738.0,200.0
2026-01-06 21:04:30+0000,470.224220000091,response_time,,1060194.0,200.0
2026-01-06 21:04:30+0000,482.93764700065367,response_time,,1061737.0,200.0
2026-01-06 21:04:30+0000,387.56627699967794,response_time,,1062251.0,200.0
2026-01-06 21:04:30+0000,410.25596100007533,response_time,,1060710.0,200.0
2026-01-06 21:04:30+0000,336.72103800017794,response_time,,1061139.0,200.0
2026-01-06 21:04:30+0000,136.72173000031762,response_time,,1060458.0,200.0
2026-01-06 21:04:30+0000,399.44407700022566,response_time,,1060833.0,200.0
2026-01-06 21:04:30+0000,476.9770860002609,response_time,,1060739.0,200.0
2026-01-06 21:04:30+0000,546.4374029997998,response_time,,1062251.0,200.0
2026-01-06 21:04:30+0000,562.8446169994277,response_time,,1061723.0,200.0
2026-01-06 21:04:30+0000,654.2923100005282,response_time,,1061723.0,200.0
2026-01-06 21:04:30+0000,124.92448000011791,response_time,,1062673.0,200.0
2026-01-06 21:04:31+0000,701.4361019992066,response_time,,1060833.0,200.0
2026-01-06 21:04:31+0000,393.3057770000232,response_time,,1062019.0,200.0
2026-01-06 21:04:31+0000,588.5057609993964,response_time,,1060177.0,200.0
2026-01-06 21:04:31+0000,631.3119369997366,response_time,,1061132.0,200.0
2026-01-06 21:04:31+0000,596.4752750005573,response_time,,1060739.0,200.0
2026-01-06 21:04:31+0000,632.3163140004908,response_time,,1060375.0,200.0
2026-01-06 21:04:31+0000,462.19915600067907,response_time,,1060761.0,200.0
2026-01-06 21:04:31+0000,412.82320199934475,response_time,,1060832.0,200.0
2026-01-06 21:04:31+0000,294.3368300002476,response_time,,1060709.0,200.0
2026-01-06 21:04:31+0000,173.59048600064853,response_time,,1060642.0,200.0
2026-01-06 21:04:31+0000,213.35433199965337,response_time,,1061722.0,200.0
2026-01-06 21:04:31+0000,98.63982899969415,response_time,,1062196.0,200.0
2026-01-06 21:04:31+0000,252.62375100010104,response_time,,1061858.0,200.0
2026-01-06 21:04:31+0000,225.062362999779,response_time,,1061002.0,200.0
2026-01-06 21:04:31+0000,691.886484000861,response_time,,1061722.0,200.0
2026-01-06 21:04:31+0000,767.0169610000812,response_time,,1061722.0,200.0
2026-01-06 21:04:31+0000,619.4145680001384,response_time,,1060188.0,200.0
2026-01-06 21:04:31+0000,141.8623130002743,response_time,,1063030.0,200.0
2026-01-06 21:04:31+0000,512.2393179999563,response_time,,1060761.0,200.0
2026-01-06 21:04:31+0000,461.7104480003036,response_time,,1061569.0,200.0
2026-01-06 21:04:31+0000,545.6397950001701,response_time,,1060180.0,200.0
2026-01-06 21:04:31+0000,664.9740149996433,response_time,,1061724.0,200.0
2026-01-06 21:04:31+0000,512.0273789998464,response_time,,1061725.0,200.0
2026-01-06 21:04:31+0000,448.50154199957615,response_time,,1060738.0,200.0
2026-01-06 21:04:31+0000,358.4952050005086,response_time,,1060738.0,200.0
2026-01-06 21:04:31+0000,640.1600580002196,response_time,,1061200.0,200.0
2026-01-06 21:04:31+0000,176.34370700034196,response_time,,1062204.0,200.0
2026-01-06 21:04:31+0000,206.39126600053714,response_time,,1060151.0,200.0
2026-01-06 21:04:31+0000,602.3522449995653,response_time,,1060180.0,200.0
2026-01-06 21:04:31+0000,595.8065970007738,response_time,,1060221.0,200.0
2026-01-06 21:04:31+0000,920.6722450007874,response_time,,1060152.0,200.0
2026-01-06 21:04:31+0000,639.500610000141,response_time,,1060833.0,200.0
2026-01-06 21:04:31+0000,821.2550099997316,response_time,,1061200.0,200.0
2026-01-06 21:04:31+0000,545.5250060003891,response_time,,1060832.0,200.0
2026-01-06 21:04:31+0000,522.7939529995638,response_time,,1060178.0,200.0
2026-01-06 21:04:31+0000,506.5045569999711,response_time,,1061021.0,200.0
2026-01-06 21:04:31+0000,482.86453600030654,response_time,,1060900.0,200.0
2026-01-06 21:04:31+0000,174.9663820000933,response_time,,1060509.0,200.0
2026-01-06 21:04:31+0000,246.79730999923777,response_time,,1060739.0,200.0
2026-01-06 21:04:31+0000,251.2644160005948,response_time,,1061569.0,200.0
2026-01-06 21:04:31+0000,252.80772000041907,response_time,,1062674.0,200.0
2026-01-06 21:04:31+0000,162.1432049996656,response_time,,1060180.0,200.0
2026-01-06 21:04:32+0000,189.9335219995919,response_time,,1060787.0,200.0
2026-01-06 21:04:32+0000,581.3544659995387,response_time,,1061785.0,200.0
2026-01-06 21:04:32+0000,292.33945699979813,response_time,,1062204.0,200.0
2026-01-06 21:04:32+0000,197.5801260005028,response_time,,1063030.0,200.0
2026-01-06 21:04:32+0000,211.78132800014282,response_time,,1061723.0,200.0
2026-01-06 21:04:32+0000,246.4665010002136,response_time,,1061450.0,200.0
2026-01-06 21:04:32+0000,821.1094789994604,response_time,,1060787.0,200.0
2026-01-06 21:04:32+0000,275.0842650002596,response_time,,1061199.0,200.0
2026-01-06 21:04:32+0000,216.66650099996332,response_time,,1060710.0,200.0
2026-01-06 21:04:32+0000,296.8115419998867,response_time,,1061569.0,200.0
2026-01-06 21:04:32+0000,238.94841599940264,response_time,,1060698.0,200.0
2026-01-06 21:04:32+0000,609.2905020004764,response_time,,1061200.0,200.0
2026-01-06 21:04:32+0000,978.4220609999466,response_time,,1060739.0,200.0
2026-01-06 21:04:32+0000,304.77598600009514,response_time,,1063030.0,200.0
2026-01-06 21:04:32+0000,319.06177700057015,response_time,,1061199.0,200.0
2026-01-06 21:04:32+0000,202.13592999971297,response_time,,1060178.0,200.0
2026-01-06 21:04:32+0000,373.52062499940075,response_time,,1060760.0,200.0
2026-01-06 21:04:32+0000,264.73037999949156,response_time,,1062315.0,200.0
2026-01-06 21:04:32+0000,774.9431850006658,response_time,,1061132.0,200.0
2026-01-06 21:04:32+0000,778.2967339999232,response_time,,1060376.0,200.0
2026-01-06 21:04:32+0000,296.4811029996781,response_time,,1062128.0,200.0
2026-01-06 21:04:32+0000,976.9702860003235,response_time,,1061022.0,200.0
2026-01-06 21:04:32+0000,291.07083100007003,response_time,,1061022.0,200.0
2026-01-06 21:04:32+0000,636.1977810001918,response_time,,1060786.0,200.0
2026-01-06 21:04:32+0000,314.48477300000377,response_time,,1061140.0,200.0
2026-01-06 21:04:32+0000,158.58790699985548,response_time,,1062202.0,200.0
2026-01-06 21:04:32+0000,179.00601899964386,response_time,,1061163.0,200.0
2026-01-06 21:04:32+0000,100.61621199929505,response_time,,1060787.0,200.0
2026-01-06 21:04:32+0000,180.0335849993644,response_time,,1061140.0,200.0
2026-01-06 21:04:32+0000,164.14387799977703,response_time,,1062674.0,200.0
2026-01-06 21:04:32+0000,839.2464789994847,response_time,,1060787.0,200.0
2026-01-06 21:04:32+0000,847.9521990002468,response_time,,1062018.0,200.0
