ts,value,series,tag,response_size,status_code
2025-12-23 15:09:27+00:00,25.366183857604653,slo_breach_success_pct,,,
2025-12-23 15:09:32+00:00,27.30882626735589,slo_breach_success_pct,,,
2025-12-23 15:09:37+00:00,28.176553791083514,slo_breach_success_pct,,,
2025-12-23 15:09:42+00:00,30.90665964954541,slo_breach_success_pct,,,
2025-12-23 15:09:47+00:00,32.80045376401086,slo_breach_success_pct,,,
2025-12-23 15:09:52+00:00,34.75050146562738,slo_breach_success_pct,,,
2025-12-23 15:09:57+00:00,36.66725585752072,slo_breach_success_pct,,,
2025-12-23 15:10:02+00:00,38.84399189656794,slo_breach_success_pct,,,
2025-12-23 15:10:07+00:00,41.26756525774225,slo_breach_success_pct,,,
2025-12-23 15:10:12+00:00,43.462548496354025,slo_breach_success_pct,,,
2025-12-23 15:10:17+00:00,45.98138977500772,slo_breach_success_pct,,,
2025-12-23 15:10:22+00:00,48.46496589122694,slo_breach_success_pct,,,
2025-12-23 15:10:27+00:00,50.37126489230444,slo_breach_success_pct,,,
2025-12-23 15:10:32+00:00,50.593572468435525,slo_breach_success_pct,,,
2025-12-23 15:10:37+00:00,51.775798437328206,slo_breach_success_pct,,,
2025-12-23 15:10:42+00:00,53.89356736608354,slo_breach_success_pct,,,
2025-12-23 15:10:47+00:00,56.56597261487797,slo_breach_success_pct,,,
2025-12-23 15:10:52+00:00,58.975557243813924,slo_breach_success_pct,,,
2025-12-23 15:10:57+00:00,61.6666112302162,slo_breach_success_pct,,,
2025-12-23 15:11:02+00:00,63.509673242625034,slo_breach_success_pct,,,
2025-12-23 15:11:07+00:00,66.88731013451017,slo_breach_success_pct,,,
2025-12-23 15:11:12+00:00,68.99548851034329,slo_breach_success_pct,,,
2025-12-23 15:11:17+00:00,72.59653167785854,slo_breach_success_pct,,,
2025-12-23 15:11:22+00:00,74.77680354291985,slo_breach_success_pct,,,
2025-12-23 15:11:27+00:00,78.44922308453444,slo_breach_success_pct,,,
2025-12-23 15:11:32+00:00,81.40297463638903,slo_breach_success_pct,,,
2025-12-23 15:11:37+00:00,83.14619549729268,slo_breach_success_pct,,,
2025-12-23 15:11:42+00:00,83.52829768270945,slo_breach_success_pct,,,
2025-12-23 15:11:47+00:00,83.85652672380847,slo_breach_success_pct,,,
2025-12-23 15:11:52+00:00,84.23858003304728,slo_breach_success_pct,,,
2025-12-23 15:11:57+00:00,84.5207559022143,slo_breach_success_pct,,,
2025-12-23 15:12:02+00:00,84.79378792553737,slo_breach_success_pct,,,
2025-12-23 15:12:07+00:00,83.41895839629294,slo_breach_success_pct,,,
2025-12-23 15:12:12+00:00,81.76746482350038,slo_breach_success_pct,,,
2025-12-23 15:12:17+00:00,79.89387361312109,slo_breach_success_pct,,,
2025-12-23 15:12:22+00:00,78.19641170915959,slo_breach_success_pct,,,
2025-12-23 15:12:27+00:00,76.5979095365831,slo_breach_success_pct,,,
2025-12-23 15:12:32+00:00,75.04644523992931,slo_breach_success_pct,,,
2025-12-23 15:12:37+00:00,73.54678271681692,slo_breach_success_pct,,,
2025-12-23 15:12:42+00:00,72.237972695948,slo_breach_success_pct,,,
2025-12-23 15:12:47+00:00,70.78080259840165,slo_breach_success_pct,,,
2025-12-23 15:07:47+0000,20.0,user_count,,,
2025-12-23 15:07:48+0000,20.0,user_count,,,
2025-12-23 15:07:49+0000,20.0,user_count,,,
2025-12-23 15:07:50+0000,20.0,user_count,,,
2025-12-23 15:07:51+0000,20.0,user_count,,,
2025-12-23 15:07:52+0000,20.0,user_count,,,
2025-12-23 15:07:53+0000,20.0,user_count,,,
2025-12-23 15:07:54+0000,20.0,user_count,,,
2025-12-23 15:07:55+0000,20.0,user_count,,,
2025-12-23 15:07:56+0000,20.0,user_count,,,
2025-12-23 15:07:57+0000,20.0,user_count,,,
2025-12-23 15:07:58+0000,20.0,user_count,,,
2025-12-23 15:07:59+0000,20.0,user_count,,,
2025-12-23 15:08:00+0000,20.0,user_count,,,
2025-12-23 15:08:01+0000,20.0,user_count,,,
2025-12-23 15:08:02+0000,20.0,user_count,,,
2025-12-23 15:08:03+0000,20.0,user_count,,,
2025-12-23 15:08:04+0000,20.0,user_count,,,
2025-12-23 15:08:05+0000,20.0,user_count,,,
2025-12-23 15:08:06+0000,20.0,user_count,,,
2025-12-23 15:08:07+0000,20.0,user_count,,,
2025-12-23 15:08:08+0000,20.0,user_count,,,
2025-12-23 15:08:09+0000,20.0,user_count,,,
2025-12-23 15:08:10+0000,20.0,user_count,,,
2025-12-23 15:08:11+0000,20.0,user_count,,,
2025-12-23 15:08:12+0000,20.0,user_count,,,
2025-12-23 15:08:13+0000,20.0,user_count,,,
2025-12-23 15:08:14+0000,20.0,user_count,,,
2025-12-23 15:08:15+0000,20.0,user_count,,,
2025-12-23 15:08:16+0000,20.0,user_count,,,
2025-12-23 15:08:55+0000,420.0,user_count,,,
2025-12-23 15:08:56+0000,420.0,user_count,,,
2025-12-23 15:08:57+0000,420.0,user_count,,,
2025-12-23 15:08:58+0000,420.0,user_count,,,
2025-12-23 15:08:59+0000,420.0,user_count,,,
2025-12-23 15:09:00+0000,420.0,user_count,,,
2025-12-23 15:09:01+0000,420.0,user_count,,,
2025-12-23 15:09:02+0000,420.0,user_count,,,
2025-12-23 15:09:03+0000,420.0,user_count,,,
2025-12-23 15:09:04+0000,420.0,user_count,,,
2025-12-23 15:09:05+0000,420.0,user_count,,,
2025-12-23 15:09:06+0000,420.0,user_count,,,
2025-12-23 15:09:07+0000,420.0,user_count,,,
2025-12-23 15:09:08+0000,420.0,user_count,,,
2025-12-23 15:09:09+0000,420.0,user_count,,,
2025-12-23 15:09:10+0000,420.0,user_count,,,
2025-12-23 15:09:11+0000,420.0,user_count,,,
2025-12-23 15:09:12+0000,420.0,user_count,,,
2025-12-23 15:09:13+0000,420.0,user_count,,,
2025-12-23 15:09:14+0000,420.0,user_count,,,
2025-12-23 15:09:15+0000,420.0,user_count,,,
2025-12-23 15:09:16+0000,420.0,user_count,,,
2025-12-23 15:09:17+0000,420.0,user_count,,,
2025-12-23 15:09:18+0000,420.0,user_count,,,
2025-12-23 15:09:19+0000,420.0,user_count,,,
2025-12-23 15:09:20+0000,420.0,user_count,,,
2025-12-23 15:09:21+0000,420.0,user_count,,,
2025-12-23 15:09:22+0000,420.0,user_count,,,
2025-12-23 15:09:23+0000,420.0,user_count,,,
2025-12-23 15:09:24+0000,420.0,user_count,,,
2025-12-23 15:09:25+0000,420.0,user_count,,,
2025-12-23 15:09:26+0000,420.0,user_count,,,
2025-12-23 15:09:27+0000,420.0,user_count,,,
2025-12-23 15:09:28+0000,420.0,user_count,,,
2025-12-23 15:09:29+0000,420.0,user_count,,,
2025-12-23 15:09:30+0000,420.0,user_count,,,
2025-12-23 15:09:31+0000,420.0,user_count,,,
2025-12-23 15:09:32+0000,420.0,user_count,,,
2025-12-23 15:09:33+0000,420.0,user_count,,,
2025-12-23 15:09:34+0000,420.0,user_count,,,
2025-12-23 15:09:35+0000,420.0,user_count,,,
2025-12-23 15:09:36+0000,420.0,user_count,,,
2025-12-23 15:09:37+0000,420.0,user_count,,,
2025-12-23 15:09:38+0000,420.0,user_count,,,
2025-12-23 15:09:39+0000,420.0,user_count,,,
2025-12-23 15:09:40+0000,420.0,user_count,,,
2025-12-23 15:09:41+0000,420.0,user_count,,,
2025-12-23 15:09:42+0000,420.0,user_count,,,
2025-12-23 15:09:43+0000,420.0,user_count,,,
2025-12-23 15:09:44+0000,420.0,user_count,,,
2025-12-23 15:09:45+0000,420.0,user_count,,,
2025-12-23 15:09:46+0000,420.0,user_count,,,
2025-12-23 15:10:07+0000,200.0,user_count,,,
2025-12-23 15:10:08+0000,200.0,user_count,,,
2025-12-23 15:10:09+0000,200.0,user_count,,,
2025-12-23 15:10:10+0000,200.0,user_count,,,
2025-12-23 15:10:11+0000,200.0,user_count,,,
2025-12-23 15:10:12+0000,200.0,user_count,,,
2025-12-23 15:10:13+0000,200.0,user_count,,,
2025-12-23 15:10:14+0000,200.0,user_count,,,
2025-12-23 15:10:15+0000,200.0,user_count,,,
2025-12-23 15:10:16+0000,200.0,user_count,,,
2025-12-23 15:10:17+0000,200.0,user_count,,,
2025-12-23 15:10:18+0000,200.0,user_count,,,
2025-12-23 15:10:19+0000,200.0,user_count,,,
2025-12-23 15:10:20+0000,200.0,user_count,,,
2025-12-23 15:10:21+0000,200.0,user_count,,,
2025-12-23 15:10:22+0000,200.0,user_count,,,
2025-12-23 15:10:23+0000,200.0,user_count,,,
2025-12-23 15:10:24+0000,200.0,user_count,,,
2025-12-23 15:10:25+0000,200.0,user_count,,,
2025-12-23 15:10:26+0000,200.0,user_count,,,
2025-12-23 15:10:27+0000,200.0,user_count,,,
2025-12-23 15:10:28+0000,200.0,user_count,,,
2025-12-23 15:10:29+0000,200.0,user_count,,,
2025-12-23 15:10:30+0000,200.0,user_count,,,
2025-12-23 15:10:31+0000,200.0,user_count,,,
2025-12-23 15:10:32+0000,200.0,user_count,,,
2025-12-23 15:10:33+0000,200.0,user_count,,,
2025-12-23 15:10:34+0000,200.0,user_count,,,
2025-12-23 15:10:35+0000,200.0,user_count,,,
2025-12-23 15:10:36+0000,200.0,user_count,,,
2025-12-23 15:10:37+0000,200.0,user_count,,,
2025-12-23 15:10:38+0000,200.0,user_count,,,
2025-12-23 15:10:39+0000,200.0,user_count,,,
2025-12-23 15:10:40+0000,200.0,user_count,,,
2025-12-23 15:10:41+0000,200.0,user_count,,,
2025-12-23 15:10:42+0000,200.0,user_count,,,
2025-12-23 15:10:43+0000,200.0,user_count,,,
2025-12-23 15:10:44+0000,200.0,user_count,,,
2025-12-23 15:10:45+0000,200.0,user_count,,,
2025-12-23 15:10:46+0000,200.0,user_count,,,
2025-12-23 15:10:54+0000,420.0,user_count,,,
2025-12-23 15:10:55+0000,420.0,user_count,,,
2025-12-23 15:10:56+0000,420.0,user_count,,,
2025-12-23 15:10:57+0000,420.0,user_count,,,
2025-12-23 15:10:58+0000,420.0,user_count,,,
2025-12-23 15:10:59+0000,420.0,user_count,,,
2025-12-23 15:11:00+0000,420.0,user_count,,,
2025-12-23 15:11:01+0000,420.0,user_count,,,
2025-12-23 15:11:02+0000,420.0,user_count,,,
2025-12-23 15:11:03+0000,420.0,user_count,,,
2025-12-23 15:11:04+0000,420.0,user_count,,,
2025-12-23 15:11:05+0000,420.0,user_count,,,
2025-12-23 15:11:06+0000,420.0,user_count,,,
2025-12-23 15:11:07+0000,420.0,user_count,,,
2025-12-23 15:11:08+0000,420.0,user_count,,,
2025-12-23 15:11:09+0000,420.0,user_count,,,
2025-12-23 15:11:10+0000,420.0,user_count,,,
2025-12-23 15:11:11+0000,420.0,user_count,,,
2025-12-23 15:11:12+0000,420.0,user_count,,,
2025-12-23 15:11:13+0000,420.0,user_count,,,
2025-12-23 15:11:14+0000,420.0,user_count,,,
2025-12-23 15:11:15+0000,420.0,user_count,,,
2025-12-23 15:11:16+0000,420.0,user_count,,,
2025-12-23 15:11:17+0000,420.0,user_count,,,
2025-12-23 15:11:18+0000,420.0,user_count,,,
2025-12-23 15:11:19+0000,420.0,user_count,,,
2025-12-23 15:11:20+0000,420.0,user_count,,,
2025-12-23 15:11:21+0000,420.0,user_count,,,
2025-12-23 15:11:22+0000,420.0,user_count,,,
2025-12-23 15:11:23+0000,420.0,user_count,,,
2025-12-23 15:11:24+0000,420.0,user_count,,,
2025-12-23 15:11:25+0000,420.0,user_count,,,
2025-12-23 15:11:26+0000,420.0,user_count,,,
2025-12-23 15:11:27+0000,420.0,user_count,,,
2025-12-23 15:11:28+0000,420.0,user_count,,,
2025-12-23 15:11:29+0000,420.0,user_count,,,
2025-12-23 15:11:30+0000,420.0,user_count,,,
2025-12-23 15:11:31+0000,420.0,user_count,,,
2025-12-23 15:11:32+0000,420.0,user_count,,,
2025-12-23 15:11:33+0000,420.0,user_count,,,
2025-12-23 15:11:34+0000,420.0,user_count,,,
2025-12-23 15:11:35+0000,420.0,user_count,,,
2025-12-23 15:11:36+0000,420.0,user_count,,,
2025-12-23 15:11:37+0000,420.0,user_count,,,
2025-12-23 15:11:38+0000,420.0,user_count,,,
2025-12-23 15:11:39+0000,420.0,user_count,,,
2025-12-23 15:11:40+0000,420.0,user_count,,,
2025-12-23 15:11:41+0000,420.0,user_count,,,
2025-12-23 15:11:42+0000,420.0,user_count,,,
2025-12-23 15:11:43+0000,420.0,user_count,,,
2025-12-23 15:11:44+0000,420.0,user_count,,,
2025-12-23 15:11:45+0000,420.0,user_count,,,
2025-12-23 15:11:46+0000,420.0,user_count,,,
2025-12-23 15:12:02+0000,20.0,user_count,,,
2025-12-23 15:12:03+0000,20.0,user_count,,,
2025-12-23 15:12:04+0000,20.0,user_count,,,
2025-12-23 15:12:05+0000,20.0,user_count,,,
2025-12-23 15:12:06+0000,20.0,user_count,,,
2025-12-23 15:12:07+0000,20.0,user_count,,,
2025-12-23 15:12:08+0000,20.0,user_count,,,
2025-12-23 15:12:09+0000,20.0,user_count,,,
2025-12-23 15:12:10+0000,20.0,user_count,,,
2025-12-23 15:12:11+0000,20.0,user_count,,,
2025-12-23 15:12:12+0000,20.0,user_count,,,
2025-12-23 15:12:13+0000,20.0,user_count,,,
2025-12-23 15:12:14+0000,20.0,user_count,,,
2025-12-23 15:12:15+0000,20.0,user_count,,,
2025-12-23 15:12:16+0000,20.0,user_count,,,
2025-12-23 15:12:17+0000,20.0,user_count,,,
2025-12-23 15:12:18+0000,20.0,user_count,,,
2025-12-23 15:12:19+0000,20.0,user_count,,,
2025-12-23 15:12:20+0000,20.0,user_count,,,
2025-12-23 15:12:21+0000,20.0,user_count,,,
2025-12-23 15:12:22+0000,20.0,user_count,,,
2025-12-23 15:12:23+0000,20.0,user_count,,,
2025-12-23 15:12:24+0000,20.0,user_count,,,
2025-12-23 15:12:25+0000,20.0,user_count,,,
2025-12-23 15:12:26+0000,20.0,user_count,,,
2025-12-23 15:12:27+0000,20.0,user_count,,,
2025-12-23 15:12:28+0000,20.0,user_count,,,
2025-12-23 15:12:29+0000,20.0,user_count,,,
2025-12-23 15:12:30+0000,20.0,user_count,,,
2025-12-23 15:12:31+0000,20.0,user_count,,,
2025-12-23 15:12:32+0000,20.0,user_count,,,
2025-12-23 15:12:33+0000,20.0,user_count,,,
2025-12-23 15:12:34+0000,20.0,user_count,,,
2025-12-23 15:12:35+0000,20.0,user_count,,,
2025-12-23 15:12:36+0000,20.0,user_count,,,
2025-12-23 15:12:37+0000,20.0,user_count,,,
2025-12-23 15:12:38+0000,20.0,user_count,,,
2025-12-23 15:12:39+0000,20.0,user_count,,,
2025-12-23 15:12:40+0000,20.0,user_count,,,
2025-12-23 15:12:41+0000,20.0,user_count,,,
2025-12-23 15:12:42+0000,20.0,user_count,,,
2025-12-23 15:12:43+0000,20.0,user_count,,,
2025-12-23 15:12:44+0000,20.0,user_count,,,
2025-12-23 15:12:45+0000,20.0,user_count,,,
2025-12-23 15:12:46+0000,20.0,user_count,,,
2025-12-23 15:12:47+0000,20.0,user_count,,,
2025-12-23 15:07:46+0000,69.09464799991838,response_time,,273940.0,200.0
2025-12-23 15:07:46+0000,215.99033599977702,response_time,,272982.0,200.0
2025-12-23 15:07:46+0000,269.6446410000135,response_time,,272986.0,200.0
2025-12-23 15:07:46+0000,197.82282200003465,response_time,,273596.0,200.0
2025-12-23 15:07:46+0000,165.53323299967815,response_time,,275061.0,200.0
2025-12-23 15:07:46+0000,130.3801740000381,response_time,,273810.0,200.0
2025-12-23 15:07:46+0000,122.72532199995112,response_time,,273548.0,200.0
2025-12-23 15:07:46+0000,39.8567299998831,response_time,,273518.0,200.0
2025-12-23 15:07:46+0000,93.6496750000515,response_time,,274828.0,200.0
2025-12-23 15:07:46+0000,155.87793999975474,response_time,,274258.0,200.0
2025-12-23 15:07:46+0000,129.80711399995926,response_time,,273029.0,200.0
2025-12-23 15:07:46+0000,231.00297000019054,response_time,,273508.0,200.0
2025-12-23 15:07:46+0000,261.2080789999709,response_time,,273030.0,200.0
2025-12-23 15:07:46+0000,202.40618399975574,response_time,,275013.0,200.0
2025-12-23 15:07:46+0000,249.45943600005194,response_time,,273185.0,200.0
2025-12-23 15:07:46+0000,239.11638299978222,response_time,,272960.0,200.0
2025-12-23 15:07:46+0000,203.24554300032105,response_time,,273941.0,200.0
2025-12-23 15:07:46+0000,183.62965799997255,response_time,,275761.0,200.0
2025-12-23 15:07:46+0000,54.1173740002705,response_time,,275005.0,200.0
2025-12-23 15:07:46+0000,207.47895400018024,response_time,,274531.0,200.0
2025-12-23 15:07:46+0000,281.272564000119,response_time,,273317.0,200.0
2025-12-23 15:07:46+0000,241.1093140003686,response_time,,273831.0,200.0
2025-12-23 15:07:46+0000,209.1370149996692,response_time,,272988.0,200.0
2025-12-23 15:07:46+0000,259.5462680001219,response_time,,272989.0,200.0
2025-12-23 15:07:46+0000,224.2210890003662,response_time,,275760.0,200.0
2025-12-23 15:07:46+0000,42.575820999900316,response_time,,273433.0,200.0
2025-12-23 15:07:46+0000,61.279455999738275,response_time,,274546.0,200.0
2025-12-23 15:07:46+0000,115.88680999966527,response_time,,275761.0,200.0
2025-12-23 15:07:46+0000,190.294349999931,response_time,,272985.0,200.0
2025-12-23 15:07:46+0000,240.51533300007577,response_time,,274827.0,200.0
2025-12-23 15:07:46+0000,177.21652699992774,response_time,,274828.0,200.0
2025-12-23 15:07:46+0000,98.77753599994321,response_time,,273548.0,200.0
2025-12-23 15:07:46+0000,180.58036699994773,response_time,,272997.0,200.0
2025-12-23 15:07:46+0000,237.1197319998828,response_time,,273941.0,200.0
2025-12-23 15:07:46+0000,272.6074119996156,response_time,,274828.0,200.0
2025-12-23 15:07:46+0000,246.04934499984665,response_time,,274534.0,200.0
2025-12-23 15:07:46+0000,326.8776259997139,response_time,,273184.0,200.0
2025-12-23 15:07:46+0000,236.0868619998655,response_time,,273547.0,200.0
2025-12-23 15:07:47+0000,192.5149810003859,response_time,,274259.0,200.0
2025-12-23 15:07:47+0000,240.0197729998581,response_time,,273830.0,200.0
2025-12-23 15:07:47+0000,213.60874599986346,response_time,,273532.0,200.0
2025-12-23 15:07:47+0000,182.6904879999347,response_time,,273267.0,200.0
2025-12-23 15:07:47+0000,181.74158700003318,response_time,,273317.0,200.0
2025-12-23 15:07:47+0000,276.7296030001489,response_time,,273642.0,200.0
2025-12-23 15:07:47+0000,212.9499559996475,response_time,,274828.0,200.0
2025-12-23 15:07:47+0000,199.96862300013163,response_time,,273267.0,200.0
2025-12-23 15:07:47+0000,244.67212399986238,response_time,,274378.0,200.0
2025-12-23 15:07:47+0000,311.2320919999547,response_time,,273451.0,200.0
2025-12-23 15:07:47+0000,219.1471169999204,response_time,,273809.0,200.0
2025-12-23 15:07:47+0000,211.07481499984715,response_time,,273267.0,200.0
2025-12-23 15:07:47+0000,225.70735899989813,response_time,,273002.0,200.0
2025-12-23 15:07:47+0000,217.0775770000546,response_time,,274258.0,200.0
2025-12-23 15:07:47+0000,195.30213100006222,response_time,,273268.0,200.0
2025-12-23 15:07:47+0000,179.84912699967026,response_time,,272983.0,200.0
2025-12-23 15:07:47+0000,164.13768299980802,response_time,,273507.0,200.0
2025-12-23 15:07:47+0000,209.13456500011307,response_time,,274827.0,200.0
2025-12-23 15:07:47+0000,197.3839219999718,response_time,,275013.0,200.0
2025-12-23 15:07:47+0000,274.45918200010055,response_time,,273938.0,200.0
2025-12-23 15:07:47+0000,174.01496499996938,response_time,,275012.0,200.0
2025-12-23 15:07:47+0000,217.08940700000312,response_time,,274258.0,200.0
2025-12-23 15:07:47+0000,254.09400699982143,response_time,,275759.0,200.0
2025-12-23 15:07:47+0000,246.08223399991402,response_time,,273972.0,200.0
2025-12-23 15:07:47+0000,204.83639399981257,response_time,,272960.0,200.0
2025-12-23 15:07:47+0000,283.7459239999589,response_time,,273508.0,200.0
2025-12-23 15:07:47+0000,233.26951099988946,response_time,,273569.0,200.0
2025-12-23 15:07:47+0000,263.10607899995375,response_time,,273518.0,200.0
2025-12-23 15:07:47+0000,225.5804999999782,response_time,,273595.0,200.0
2025-12-23 15:07:47+0000,192.26193100030287,response_time,,274533.0,200.0
2025-12-23 15:07:47+0000,215.36390699975527,response_time,,273970.0,200.0
2025-12-23 15:07:47+0000,195.74130199998763,response_time,,274534.0,200.0
2025-12-23 15:07:47+0000,243.20287400041707,response_time,,275012.0,200.0
2025-12-23 15:07:47+0000,232.7619309999136,response_time,,274531.0,200.0
2025-12-23 15:07:47+0000,197.6287110001067,response_time,,273948.0,200.0
2025-12-23 15:07:47+0000,160.12331199999608,response_time,,273548.0,200.0
2025-12-23 15:07:47+0000,171.03233499983617,response_time,,275838.0,200.0
2025-12-23 15:07:47+0000,169.81115499993393,response_time,,273184.0,200.0
2025-12-23 15:07:47+0000,254.25786699997843,response_time,,272989.0,200.0
2025-12-23 15:07:47+0000,191.52497000004587,response_time,,273433.0,200.0
2025-12-23 15:07:47+0000,201.3218830002188,response_time,,275060.0,200.0
2025-12-23 15:07:47+0000,231.39295100008894,response_time,,273267.0,200.0
2025-12-23 15:07:47+0000,217.1906769999623,response_time,,275482.0,200.0
2025-12-23 15:07:47+0000,173.29947500002163,response_time,,274936.0,200.0
2025-12-23 15:07:47+0000,175.3962159996263,response_time,,274667.0,200.0
2025-12-23 15:07:47+0000,220.4596470000979,response_time,,273940.0,200.0
2025-12-23 15:07:47+0000,218.05121700026575,response_time,,275761.0,200.0
2025-12-23 15:07:47+0000,191.80560999984664,response_time,,273003.0,200.0
2025-12-23 15:07:47+0000,229.16496000016195,response_time,,272982.0,200.0
2025-12-23 15:07:47+0000,217.21971699980713,response_time,,274733.0,200.0
2025-12-23 15:07:47+0000,303.0565190001653,response_time,,272986.0,200.0
2025-12-23 15:07:47+0000,228.74675000002753,response_time,,273318.0,200.0
2025-12-23 15:07:47+0000,320.86986400008755,response_time,,272987.0,200.0
2025-12-23 15:07:47+0000,205.37686399984523,response_time,,273268.0,200.0
2025-12-23 15:07:47+0000,240.84815299966067,response_time,,273887.0,200.0
2025-12-23 15:07:47+0000,261.38954899988676,response_time,,274546.0,200.0
2025-12-23 15:07:47+0000,297.03624800004036,response_time,,272986.0,200.0
2025-12-23 15:07:47+0000,179.82945699986885,response_time,,273184.0,200.0
2025-12-23 15:07:47+0000,209.94693500006179,response_time,,274377.0,200.0
2025-12-23 15:07:47+0000,220.17648700011705,response_time,,272961.0,200.0
2025-12-23 15:07:47+0000,224.5185990000209,response_time,,274546.0,200.0
2025-12-23 15:07:47+0000,209.42573499996797,response_time,,273518.0,200.0
2025-12-23 15:07:47+0000,168.99848399998518,response_time,,273569.0,200.0
2025-12-23 15:07:47+0000,219.38471700013906,response_time,,273547.0,200.0
2025-12-23 15:07:47+0000,214.61637699985658,response_time,,274060.0,200.0
2025-12-23 15:07:47+0000,170.13043500037384,response_time,,272983.0,200.0
2025-12-23 15:07:47+0000,207.283723999808,response_time,,273432.0,200.0
2025-12-23 15:07:47+0000,157.71363199974076,response_time,,275003.0,200.0
2025-12-23 15:07:47+0000,227.68875900010244,response_time,,273641.0,200.0
2025-12-23 15:07:47+0000,170.508843999869,response_time,,274593.0,200.0
2025-12-23 15:07:47+0000,158.1294220000018,response_time,,273317.0,200.0
2025-12-23 15:07:47+0000,198.825252000006,response_time,,273810.0,200.0
