ts,value,series,tag,response_size,status_code
2025-12-23 15:45:05+00:00,68.86487960808488,slo_breach_success_pct,,,
2025-12-23 15:45:10+00:00,68.71509001528254,slo_breach_success_pct,,,
2025-12-23 15:45:15+00:00,66.8503117576193,slo_breach_success_pct,,,
2025-12-23 15:45:20+00:00,65.41210375324648,slo_breach_success_pct,,,
2025-12-23 15:45:25+00:00,63.48517620506748,slo_breach_success_pct,,,
2025-12-23 15:45:30+00:00,62.10222073534921,slo_breach_success_pct,,,
2025-12-23 15:45:35+00:00,60.66278579553905,slo_breach_success_pct,,,
2025-12-23 15:45:40+00:00,58.49536708693016,slo_breach_success_pct,,,
2025-12-23 15:45:45+00:00,57.2364500849218,slo_breach_success_pct,,,
2025-12-23 15:45:50+00:00,56.59930133445601,slo_breach_success_pct,,,
2025-12-23 15:45:55+00:00,55.46944305523815,slo_breach_success_pct,,,
2025-12-23 15:46:00+00:00,54.35103256316468,slo_breach_success_pct,,,
2025-12-23 15:46:05+00:00,54.52490794941911,slo_breach_success_pct,,,
2025-12-23 15:46:10+00:00,54.6563139900643,slo_breach_success_pct,,,
2025-12-23 15:46:15+00:00,55.787005924948964,slo_breach_success_pct,,,
2025-12-23 15:46:20+00:00,57.51695603792778,slo_breach_success_pct,,,
2025-12-23 15:46:25+00:00,58.99041368353755,slo_breach_success_pct,,,
2025-12-23 15:46:30+00:00,59.68970794164407,slo_breach_success_pct,,,
2025-12-23 15:46:35+00:00,60.39367846973889,slo_breach_success_pct,,,
2025-12-23 15:46:40+00:00,61.03584896883555,slo_breach_success_pct,,,
2025-12-23 15:46:45+00:00,62.865184135908066,slo_breach_success_pct,,,
2025-12-23 15:46:50+00:00,57.75092869781335,slo_breach_success_pct,,,
2025-12-23 15:46:55+00:00,56.23263972434851,slo_breach_success_pct,,,
2025-12-23 15:47:00+00:00,51.817808213629824,slo_breach_success_pct,,,
2025-12-23 15:47:05+00:00,47.58891830742568,slo_breach_success_pct,,,
2025-12-23 15:47:10+00:00,44.743943511593756,slo_breach_success_pct,,,
2025-12-23 15:47:15+00:00,40.173742688620095,slo_breach_success_pct,,,
2025-12-23 15:47:20+00:00,40.121045696331414,slo_breach_success_pct,,,
2025-12-23 15:47:25+00:00,37.46808221346469,slo_breach_success_pct,,,
2025-12-23 15:47:30+00:00,38.54788700693036,slo_breach_success_pct,,,
2025-12-23 15:47:35+00:00,38.68259482994638,slo_breach_success_pct,,,
2025-12-23 15:47:40+00:00,39.14331286478505,slo_breach_success_pct,,,
2025-12-23 15:47:45+00:00,37.203950422500675,slo_breach_success_pct,,,
2025-12-23 15:47:50+00:00,35.27584810385229,slo_breach_success_pct,,,
2025-12-23 15:47:55+00:00,34.85815506734002,slo_breach_success_pct,,,
2025-12-23 15:48:00+00:00,33.784865633357064,slo_breach_success_pct,,,
2025-12-23 15:48:05+00:00,34.346085928976464,slo_breach_success_pct,,,
2025-12-23 15:48:10+00:00,35.123352735221445,slo_breach_success_pct,,,
2025-12-23 15:48:15+00:00,34.10993881031617,slo_breach_success_pct,,,
2025-12-23 15:48:20+00:00,33.97865735043736,slo_breach_success_pct,,,
2025-12-23 15:48:25+00:00,32.149296710585126,slo_breach_success_pct,,,
2025-12-23 15:48:30+00:00,30.744138327135595,slo_breach_success_pct,,,
2025-12-23 15:48:35+00:00,29.86941253817842,slo_breach_success_pct,,,
2025-12-23 15:48:40+00:00,31.33440609312824,slo_breach_success_pct,,,
2025-12-23 15:48:45+00:00,31.768680694346628,slo_breach_success_pct,,,
2025-12-23 15:48:50+00:00,32.225623842333576,slo_breach_success_pct,,,
2025-12-23 15:48:55+00:00,32.51183716417913,slo_breach_success_pct,,,
2025-12-23 15:49:00+00:00,33.57818630188446,slo_breach_success_pct,,,
2025-12-23 15:49:05+00:00,34.69714922201166,slo_breach_success_pct,,,
2025-12-23 15:49:10+00:00,35.86775702059855,slo_breach_success_pct,,,
2025-12-23 15:49:15+00:00,36.452741695991286,slo_breach_success_pct,,,
2025-12-23 15:49:20+00:00,36.63971419829255,slo_breach_success_pct,,,
2025-12-23 15:49:25+00:00,36.54165454554506,slo_breach_success_pct,,,
2025-12-23 15:49:30+00:00,36.355750345021775,slo_breach_success_pct,,,
2025-12-23 15:49:35+00:00,36.3569974334367,slo_breach_success_pct,,,
2025-12-23 15:49:40+00:00,36.35968086825739,slo_breach_success_pct,,,
2025-12-23 15:49:45+00:00,33.452748216327535,slo_breach_success_pct,,,
2025-12-23 15:49:50+00:00,30.95888690991909,slo_breach_success_pct,,,
2025-12-23 15:49:55+00:00,31.163907575145377,slo_breach_success_pct,,,
2025-12-23 15:50:00+00:00,31.17083794627913,slo_breach_success_pct,,,
2025-12-23 15:50:05+00:00,31.25010566764479,slo_breach_success_pct,,,
2025-12-23 15:45:05+0000,20.0,user_count,,,
2025-12-23 15:45:06+0000,20.0,user_count,,,
2025-12-23 15:45:07+0000,20.0,user_count,,,
2025-12-23 15:45:08+0000,20.0,user_count,,,
2025-12-23 15:45:09+0000,20.0,user_count,,,
2025-12-23 15:45:10+0000,20.0,user_count,,,
2025-12-23 15:45:11+0000,20.0,user_count,,,
2025-12-23 15:45:12+0000,20.0,user_count,,,
2025-12-23 15:45:13+0000,20.0,user_count,,,
2025-12-23 15:45:14+0000,20.0,user_count,,,
2025-12-23 15:45:15+0000,20.0,user_count,,,
2025-12-23 15:45:16+0000,20.0,user_count,,,
2025-12-23 15:45:17+0000,20.0,user_count,,,
2025-12-23 15:45:18+0000,20.0,user_count,,,
2025-12-23 15:45:19+0000,20.0,user_count,,,
2025-12-23 15:45:20+0000,20.0,user_count,,,
2025-12-23 15:45:21+0000,20.0,user_count,,,
2025-12-23 15:45:22+0000,20.0,user_count,,,
2025-12-23 15:45:23+0000,20.0,user_count,,,
2025-12-23 15:45:24+0000,20.0,user_count,,,
2025-12-23 15:45:25+0000,20.0,user_count,,,
2025-12-23 15:45:26+0000,20.0,user_count,,,
2025-12-23 15:45:27+0000,20.0,user_count,,,
2025-12-23 15:45:28+0000,20.0,user_count,,,
2025-12-23 15:45:29+0000,20.0,user_count,,,
2025-12-23 15:45:30+0000,20.0,user_count,,,
2025-12-23 15:45:31+0000,20.0,user_count,,,
2025-12-23 15:45:32+0000,20.0,user_count,,,
2025-12-23 15:45:33+0000,20.0,user_count,,,
2025-12-23 15:45:34+0000,20.0,user_count,,,
2025-12-23 15:46:13+0000,420.0,user_count,,,
2025-12-23 15:46:14+0000,420.0,user_count,,,
2025-12-23 15:46:15+0000,420.0,user_count,,,
2025-12-23 15:46:16+0000,420.0,user_count,,,
2025-12-23 15:46:17+0000,420.0,user_count,,,
2025-12-23 15:46:18+0000,420.0,user_count,,,
2025-12-23 15:46:19+0000,420.0,user_count,,,
2025-12-23 15:46:20+0000,420.0,user_count,,,
2025-12-23 15:46:21+0000,420.0,user_count,,,
2025-12-23 15:46:22+0000,420.0,user_count,,,
2025-12-23 15:46:23+0000,420.0,user_count,,,
2025-12-23 15:46:24+0000,420.0,user_count,,,
2025-12-23 15:46:25+0000,420.0,user_count,,,
2025-12-23 15:46:26+0000,420.0,user_count,,,
2025-12-23 15:46:27+0000,420.0,user_count,,,
2025-12-23 15:46:28+0000,420.0,user_count,,,
2025-12-23 15:46:29+0000,420.0,user_count,,,
2025-12-23 15:46:30+0000,420.0,user_count,,,
2025-12-23 15:46:31+0000,420.0,user_count,,,
2025-12-23 15:46:32+0000,420.0,user_count,,,
2025-12-23 15:46:33+0000,420.0,user_count,,,
2025-12-23 15:46:34+0000,420.0,user_count,,,
2025-12-23 15:46:35+0000,420.0,user_count,,,
2025-12-23 15:46:36+0000,420.0,user_count,,,
2025-12-23 15:46:37+0000,420.0,user_count,,,
2025-12-23 15:46:38+0000,420.0,user_count,,,
2025-12-23 15:46:39+0000,420.0,user_count,,,
2025-12-23 15:46:40+0000,420.0,user_count,,,
2025-12-23 15:46:41+0000,420.0,user_count,,,
2025-12-23 15:46:42+0000,420.0,user_count,,,
2025-12-23 15:46:43+0000,420.0,user_count,,,
2025-12-23 15:46:44+0000,420.0,user_count,,,
2025-12-23 15:46:45+0000,420.0,user_count,,,
2025-12-23 15:46:46+0000,420.0,user_count,,,
2025-12-23 15:46:47+0000,420.0,user_count,,,
2025-12-23 15:46:48+0000,420.0,user_count,,,
2025-12-23 15:46:49+0000,420.0,user_count,,,
2025-12-23 15:46:50+0000,420.0,user_count,,,
2025-12-23 15:46:51+0000,420.0,user_count,,,
2025-12-23 15:46:52+0000,420.0,user_count,,,
2025-12-23 15:46:53+0000,420.0,user_count,,,
2025-12-23 15:46:54+0000,420.0,user_count,,,
2025-12-23 15:46:55+0000,420.0,user_count,,,
2025-12-23 15:46:56+0000,420.0,user_count,,,
2025-12-23 15:46:57+0000,420.0,user_count,,,
2025-12-23 15:46:58+0000,420.0,user_count,,,
2025-12-23 15:46:59+0000,420.0,user_count,,,
2025-12-23 15:47:00+0000,420.0,user_count,,,
2025-12-23 15:47:01+0000,420.0,user_count,,,
2025-12-23 15:47:02+0000,420.0,user_count,,,
2025-12-23 15:47:03+0000,420.0,user_count,,,
2025-12-23 15:47:04+0000,420.0,user_count,,,
2025-12-23 15:47:25+0000,200.0,user_count,,,
2025-12-23 15:47:26+0000,200.0,user_count,,,
2025-12-23 15:47:27+0000,200.0,user_count,,,
2025-12-23 15:47:28+0000,200.0,user_count,,,
2025-12-23 15:47:29+0000,200.0,user_count,,,
2025-12-23 15:47:30+0000,200.0,user_count,,,
2025-12-23 15:47:31+0000,200.0,user_count,,,
2025-12-23 15:47:32+0000,200.0,user_count,,,
2025-12-23 15:47:33+0000,200.0,user_count,,,
2025-12-23 15:47:34+0000,200.0,user_count,,,
2025-12-23 15:47:35+0000,200.0,user_count,,,
2025-12-23 15:47:36+0000,200.0,user_count,,,
2025-12-23 15:47:37+0000,200.0,user_count,,,
2025-12-23 15:47:38+0000,200.0,user_count,,,
2025-12-23 15:47:39+0000,200.0,user_count,,,
2025-12-23 15:47:40+0000,200.0,user_count,,,
2025-12-23 15:47:41+0000,200.0,user_count,,,
2025-12-23 15:47:42+0000,200.0,user_count,,,
2025-12-23 15:47:43+0000,200.0,user_count,,,
2025-12-23 15:47:44+0000,200.0,user_count,,,
2025-12-23 15:47:45+0000,200.0,user_count,,,
2025-12-23 15:47:46+0000,200.0,user_count,,,
2025-12-23 15:47:47+0000,200.0,user_count,,,
2025-12-23 15:47:48+0000,200.0,user_count,,,
2025-12-23 15:47:49+0000,200.0,user_count,,,
2025-12-23 15:47:50+0000,200.0,user_count,,,
2025-12-23 15:47:51+0000,200.0,user_count,,,
2025-12-23 15:47:52+0000,200.0,user_count,,,
2025-12-23 15:47:53+0000,200.0,user_count,,,
2025-12-23 15:47:54+0000,200.0,user_count,,,
2025-12-23 15:47:55+0000,200.0,user_count,,,
2025-12-23 15:47:56+0000,200.0,user_count,,,
2025-12-23 15:47:57+0000,200.0,user_count,,,
2025-12-23 15:47:58+0000,200.0,user_count,,,
2025-12-23 15:47:59+0000,200.0,user_count,,,
2025-12-23 15:48:00+0000,200.0,user_count,,,
2025-12-23 15:48:01+0000,200.0,user_count,,,
2025-12-23 15:48:02+0000,200.0,user_count,,,
2025-12-23 15:48:03+0000,200.0,user_count,,,
2025-12-23 15:48:04+0000,200.0,user_count,,,
2025-12-23 15:48:12+0000,420.0,user_count,,,
2025-12-23 15:48:13+0000,420.0,user_count,,,
2025-12-23 15:48:14+0000,420.0,user_count,,,
2025-12-23 15:48:15+0000,420.0,user_count,,,
2025-12-23 15:48:16+0000,420.0,user_count,,,
2025-12-23 15:48:17+0000,420.0,user_count,,,
2025-12-23 15:48:18+0000,420.0,user_count,,,
2025-12-23 15:48:19+0000,420.0,user_count,,,
2025-12-23 15:48:20+0000,420.0,user_count,,,
2025-12-23 15:48:21+0000,420.0,user_count,,,
2025-12-23 15:48:22+0000,420.0,user_count,,,
2025-12-23 15:48:23+0000,420.0,user_count,,,
2025-12-23 15:48:24+0000,420.0,user_count,,,
2025-12-23 15:48:25+0000,420.0,user_count,,,
2025-12-23 15:48:26+0000,420.0,user_count,,,
2025-12-23 15:48:27+0000,420.0,user_count,,,
2025-12-23 15:48:28+0000,420.0,user_count,,,
2025-12-23 15:48:29+0000,420.0,user_count,,,
2025-12-23 15:48:30+0000,420.0,user_count,,,
2025-12-23 15:48:31+0000,420.0,user_count,,,
2025-12-23 15:48:32+0000,420.0,user_count,,,
2025-12-23 15:48:33+0000,420.0,user_count,,,
2025-12-23 15:48:34+0000,420.0,user_count,,,
2025-12-23 15:48:35+0000,420.0,user_count,,,
2025-12-23 15:48:36+0000,420.0,user_count,,,
2025-12-23 15:48:37+0000,420.0,user_count,,,
2025-12-23 15:48:38+0000,420.0,user_count,,,
2025-12-23 15:48:39+0000,420.0,user_count,,,
2025-12-23 15:48:40+0000,420.0,user_count,,,
2025-12-23 15:48:41+0000,420.0,user_count,,,
2025-12-23 15:48:42+0000,420.0,user_count,,,
2025-12-23 15:48:43+0000,420.0,user_count,,,
2025-12-23 15:48:44+0000,420.0,user_count,,,
2025-12-23 15:48:45+0000,420.0,user_count,,,
2025-12-23 15:48:46+0000,420.0,user_count,,,
2025-12-23 15:48:47+0000,420.0,user_count,,,
2025-12-23 15:48:48+0000,420.0,user_count,,,
2025-12-23 15:48:49+0000,420.0,user_count,,,
2025-12-23 15:48:50+0000,420.0,user_count,,,
2025-12-23 15:48:51+0000,420.0,user_count,,,
2025-12-23 15:48:52+0000,420.0,user_count,,,
2025-12-23 15:48:53+0000,420.0,user_count,,,
2025-12-23 15:48:54+0000,420.0,user_count,,,
2025-12-23 15:48:55+0000,420.0,user_count,,,
2025-12-23 15:48:56+0000,420.0,user_count,,,
2025-12-23 15:48:57+0000,420.0,user_count,,,
2025-12-23 15:48:58+0000,420.0,user_count,,,
2025-12-23 15:48:59+0000,420.0,user_count,,,
2025-12-23 15:49:00+0000,420.0,user_count,,,
2025-12-23 15:49:01+0000,420.0,user_count,,,
2025-12-23 15:49:02+0000,420.0,user_count,,,
2025-12-23 15:49:03+0000,420.0,user_count,,,
2025-12-23 15:49:04+0000,420.0,user_count,,,
2025-12-23 15:49:20+0000,20.0,user_count,,,
2025-12-23 15:49:21+0000,20.0,user_count,,,
2025-12-23 15:49:22+0000,20.0,user_count,,,
2025-12-23 15:49:23+0000,20.0,user_count,,,
2025-12-23 15:49:24+0000,20.0,user_count,,,
2025-12-23 15:49:25+0000,20.0,user_count,,,
2025-12-23 15:49:26+0000,20.0,user_count,,,
2025-12-23 15:49:27+0000,20.0,user_count,,,
2025-12-23 15:49:28+0000,20.0,user_count,,,
2025-12-23 15:49:29+0000,20.0,user_count,,,
2025-12-23 15:49:30+0000,20.0,user_count,,,
2025-12-23 15:49:31+0000,20.0,user_count,,,
2025-12-23 15:49:32+0000,20.0,user_count,,,
2025-12-23 15:49:33+0000,20.0,user_count,,,
2025-12-23 15:49:34+0000,20.0,user_count,,,
2025-12-23 15:49:35+0000,20.0,user_count,,,
2025-12-23 15:49:36+0000,20.0,user_count,,,
2025-12-23 15:49:37+0000,20.0,user_count,,,
2025-12-23 15:49:38+0000,20.0,user_count,,,
2025-12-23 15:49:39+0000,20.0,user_count,,,
2025-12-23 15:49:40+0000,20.0,user_count,,,
2025-12-23 15:49:41+0000,20.0,user_count,,,
2025-12-23 15:49:42+0000,20.0,user_count,,,
2025-12-23 15:49:43+0000,20.0,user_count,,,
2025-12-23 15:49:44+0000,20.0,user_count,,,
2025-12-23 15:49:45+0000,20.0,user_count,,,
2025-12-23 15:49:46+0000,20.0,user_count,,,
2025-12-23 15:49:47+0000,20.0,user_count,,,
2025-12-23 15:49:48+0000,20.0,user_count,,,
2025-12-23 15:49:49+0000,20.0,user_count,,,
2025-12-23 15:49:50+0000,20.0,user_count,,,
2025-12-23 15:49:51+0000,20.0,user_count,,,
2025-12-23 15:49:52+0000,20.0,user_count,,,
2025-12-23 15:49:53+0000,20.0,user_count,,,
2025-12-23 15:49:54+0000,20.0,user_count,,,
2025-12-23 15:49:55+0000,20.0,user_count,,,
2025-12-23 15:49:56+0000,20.0,user_count,,,
2025-12-23 15:49:57+0000,20.0,user_count,,,
2025-12-23 15:49:58+0000,20.0,user_count,,,
2025-12-23 15:49:59+0000,20.0,user_count,,,
2025-12-23 15:50:00+0000,20.0,user_count,,,
2025-12-23 15:50:01+0000,20.0,user_count,,,
2025-12-23 15:50:02+0000,20.0,user_count,,,
2025-12-23 15:50:03+0000,20.0,user_count,,,
2025-12-23 15:50:04+0000,20.0,user_count,,,
2025-12-23 15:50:05+0000,20.0,user_count,,,
2025-12-23 15:45:04+0000,277.74711300025956,response_time,,1062252.0,200.0
2025-12-23 15:45:04+0000,494.39093000000867,response_time,,1061002.0,200.0
2025-12-23 15:45:04+0000,294.8239780007498,response_time,,1060174.0,200.0
2025-12-23 15:45:04+0000,45.584841999698256,response_time,,1060761.0,200.0
2025-12-23 15:45:04+0000,89.60151400060568,response_time,,1061785.0,200.0
2025-12-23 15:45:04+0000,162.77427300065028,response_time,,1060761.0,200.0
2025-12-23 15:45:04+0000,514.864955000121,response_time,,1061132.0,200.0
2025-12-23 15:45:04+0000,503.09384200045315,response_time,,1061450.0,200.0
2025-12-23 15:45:04+0000,500.23320199943555,response_time,,1061725.0,200.0
2025-12-23 15:45:04+0000,203.69682399996236,response_time,,1060221.0,200.0
2025-12-23 15:45:04+0000,65.20702699981484,response_time,,1061924.0,200.0
2025-12-23 15:45:04+0000,194.68298100036918,response_time,,1062204.0,200.0
2025-12-23 15:45:04+0000,308.51185099982104,response_time,,1060724.0,200.0
2025-12-23 15:45:04+0000,421.43217099965113,response_time,,1060509.0,200.0
2025-12-23 15:45:04+0000,278.8599929999691,response_time,,1060189.0,200.0
2025-12-23 15:45:04+0000,304.3768790003014,response_time,,1062251.0,200.0
2025-12-23 15:45:04+0000,306.1079200006134,response_time,,1063030.0,200.0
2025-12-23 15:45:05+0000,519.5783160006613,response_time,,1060157.0,200.0
2025-12-23 15:45:05+0000,402.11665500009985,response_time,,1063030.0,200.0
2025-12-23 15:45:05+0000,488.2514179998907,response_time,,1060459.0,200.0
2025-12-23 15:45:05+0000,432.2170030000052,response_time,,1061569.0,200.0
2025-12-23 15:45:05+0000,576.5662219992009,response_time,,1061725.0,200.0
2025-12-23 15:45:05+0000,489.4041280003876,response_time,,1060294.0,200.0
2025-12-23 15:45:05+0000,632.9014659995664,response_time,,1060699.0,200.0
2025-12-23 15:45:05+0000,506.4409329997943,response_time,,1061925.0,200.0
2025-12-23 15:45:05+0000,501.726600999973,response_time,,1063558.0,200.0
2025-12-23 15:45:05+0000,605.8711289997518,response_time,,1060509.0,200.0
2025-12-23 15:45:05+0000,570.5536300001768,response_time,,1060710.0,200.0
2025-12-23 15:45:05+0000,560.2973169998222,response_time,,1062127.0,200.0
2025-12-23 15:45:05+0000,772.1043329993336,response_time,,1062196.0,200.0
2025-12-23 15:45:05+0000,595.407105999584,response_time,,1061002.0,200.0
2025-12-23 15:45:05+0000,598.4979069999099,response_time,,1061002.0,200.0
2025-12-23 15:45:05+0000,614.1969410000456,response_time,,1060709.0,200.0
2025-12-23 15:45:05+0000,560.5320069998925,response_time,,1060625.0,200.0
2025-12-23 15:45:05+0000,607.1273190000284,response_time,,1061738.0,200.0
2025-12-23 15:45:05+0000,671.1752159999378,response_time,,1060724.0,200.0
2025-12-23 15:45:05+0000,540.6083819998457,response_time,,1061569.0,200.0
2025-12-23 15:45:05+0000,515.3375050003888,response_time,,1062196.0,200.0
2025-12-23 15:45:05+0000,667.0593650005685,response_time,,1061569.0,200.0
2025-12-23 15:45:05+0000,537.7167910000935,response_time,,1060739.0,200.0
2025-12-23 15:45:05+0000,507.2464430004402,response_time,,1060699.0,200.0
2025-12-23 15:45:05+0000,726.7450209992603,response_time,,1061139.0,200.0
2025-12-23 15:45:05+0000,598.189956999704,response_time,,1060178.0,200.0
2025-12-23 15:45:05+0000,490.3571490003742,response_time,,1060687.0,200.0
2025-12-23 15:45:05+0000,493.51393899996765,response_time,,1060642.0,200.0
2025-12-23 15:45:05+0000,699.3745629997647,response_time,,1062204.0,200.0
2025-12-23 15:45:05+0000,769.7741620004308,response_time,,1060787.0,200.0
2025-12-23 15:45:05+0000,587.5105739996798,response_time,,1061925.0,200.0
2025-12-23 15:45:05+0000,721.5249190003306,response_time,,1060509.0,200.0
2025-12-23 15:45:06+0000,429.7071929995582,response_time,,1061725.0,200.0
2025-12-23 15:45:06+0000,680.6911080002465,response_time,,1062196.0,200.0
2025-12-23 15:45:06+0000,785.8128859998033,response_time,,1062018.0,200.0
2025-12-23 15:45:06+0000,986.3938590006001,response_time,,1061132.0,200.0
2025-12-23 15:45:06+0000,1167.7987160001067,response_time,,1060698.0,200.0
2025-12-23 15:45:06+0000,621.4061730006506,response_time,,1062952.0,200.0
2025-12-23 15:45:06+0000,979.1278070006229,response_time,,1060509.0,200.0
2025-12-23 15:45:06+0000,920.7027819993527,response_time,,1060625.0,200.0
2025-12-23 15:45:06+0000,504.93809199997486,response_time,,1060294.0,200.0
2025-12-23 15:45:06+0000,975.866675999896,response_time,,1060189.0,200.0
2025-12-23 15:45:06+0000,868.9557580000837,response_time,,1061079.0,200.0
2025-12-23 15:45:06+0000,782.0967750003547,response_time,,1061002.0,200.0
2025-12-23 15:45:06+0000,1010.7722749999084,response_time,,1060833.0,200.0
2025-12-23 15:45:06+0000,708.2883960001709,response_time,,1062128.0,200.0
2025-12-23 15:45:06+0000,745.5365949999759,response_time,,1060157.0,200.0
2025-12-23 15:45:06+0000,798.129090000657,response_time,,1061079.0,200.0
2025-12-23 15:45:06+0000,699.4039940000221,response_time,,1062196.0,200.0
2025-12-23 15:45:06+0000,709.9734659996102,response_time,,1062951.0,200.0
2025-12-23 15:45:06+0000,780.4050250006185,response_time,,1061252.0,200.0
2025-12-23 15:45:06+0000,715.379696999662,response_time,,1061022.0,200.0
2025-12-23 15:45:06+0000,768.6256819997652,response_time,,1061140.0,200.0
2025-12-23 15:45:06+0000,860.6511950001732,response_time,,1061140.0,200.0
2025-12-23 15:45:06+0000,813.9616840007875,response_time,,1060625.0,200.0
2025-12-23 15:45:06+0000,770.8041229998344,response_time,,1060509.0,200.0
2025-12-23 15:45:06+0000,678.956697999638,response_time,,1062952.0,200.0
2025-12-23 15:45:06+0000,838.2948799999212,response_time,,1060739.0,200.0
2025-12-23 15:45:07+0000,862.5063159997808,response_time,,1060157.0,200.0
2025-12-23 15:45:07+0000,826.9642270006443,response_time,,1060173.0,200.0
2025-12-23 15:45:07+0000,201.8545629998698,response_time,,1061021.0,200.0
2025-12-23 15:45:07+0000,368.29987700002675,response_time,,1062952.0,200.0
2025-12-23 15:45:07+0000,252.22872599988477,response_time,,1061022.0,200.0
2025-12-23 15:45:07+0000,1134.4638279997525,response_time,,1061568.0,200.0
2025-12-23 15:45:07+0000,446.68357800037484,response_time,,1062951.0,200.0
2025-12-23 15:45:07+0000,899.6184659999926,response_time,,1060625.0,200.0
2025-12-23 15:45:07+0000,407.55941699990217,response_time,,1060180.0,200.0
2025-12-23 15:45:07+0000,649.9183500000072,response_time,,1061723.0,200.0
2025-12-23 15:45:07+0000,611.5895909997562,response_time,,1060293.0,200.0
2025-12-23 15:45:07+0000,645.4131489999781,response_time,,1061924.0,200.0
2025-12-23 15:45:07+0000,260.0975780005683,response_time,,1062252.0,200.0
2025-12-23 15:45:07+0000,1158.021113000359,response_time,,1060687.0,200.0
2025-12-23 15:45:07+0000,137.23125599972263,response_time,,1061925.0,200.0
2025-12-23 15:45:07+0000,620.4096720002781,response_time,,1061725.0,200.0
2025-12-23 15:45:07+0000,701.6349939995052,response_time,,1060785.0,200.0
2025-12-23 15:45:07+0000,1002.011372999732,response_time,,1061723.0,200.0
2025-12-23 15:45:07+0000,315.90931300070224,response_time,,1061251.0,200.0
