ts,value,series,tag,response_size,status_code
2025-12-23 15:27:59+00:00,11.066398213943973,slo_breach_success_pct,,,
2025-12-23 15:28:04+00:00,11.662906984306465,slo_breach_success_pct,,,
2025-12-23 15:28:09+00:00,11.886917515310058,slo_breach_success_pct,,,
2025-12-23 15:28:14+00:00,13.342194545314845,slo_breach_success_pct,,,
2025-12-23 15:28:19+00:00,15.741992857351727,slo_breach_success_pct,,,
2025-12-23 15:28:24+00:00,17.64594273358839,slo_breach_success_pct,,,
2025-12-23 15:28:29+00:00,18.262464973516444,slo_breach_success_pct,,,
2025-12-23 15:28:34+00:00,19.93427713093422,slo_breach_success_pct,,,
2025-12-23 15:28:39+00:00,20.676114928499945,slo_breach_success_pct,,,
2025-12-23 15:28:44+00:00,22.61516119635911,slo_breach_success_pct,,,
2025-12-23 15:28:49+00:00,24.657772038748405,slo_breach_success_pct,,,
2025-12-23 15:28:54+00:00,25.731063186987157,slo_breach_success_pct,,,
2025-12-23 15:28:59+00:00,27.37415531341846,slo_breach_success_pct,,,
2025-12-23 15:29:04+00:00,28.52021925693451,slo_breach_success_pct,,,
2025-12-23 15:29:09+00:00,29.0722607236652,slo_breach_success_pct,,,
2025-12-23 15:29:14+00:00,30.8409735986088,slo_breach_success_pct,,,
2025-12-23 15:29:19+00:00,32.09244849070495,slo_breach_success_pct,,,
2025-12-23 15:29:24+00:00,33.636962335190724,slo_breach_success_pct,,,
2025-12-23 15:29:29+00:00,35.35826437260726,slo_breach_success_pct,,,
2025-12-23 15:29:34+00:00,38.00437688345855,slo_breach_success_pct,,,
2025-12-23 15:29:39+00:00,40.9710114662529,slo_breach_success_pct,,,
2025-12-23 15:29:44+00:00,44.63955003875657,slo_breach_success_pct,,,
2025-12-23 15:29:49+00:00,48.24302065232193,slo_breach_success_pct,,,
2025-12-23 15:29:54+00:00,52.14657366755372,slo_breach_success_pct,,,
2025-12-23 15:29:59+00:00,57.622337362241716,slo_breach_success_pct,,,
2025-12-23 15:30:04+00:00,62.253363236651914,slo_breach_success_pct,,,
2025-12-23 15:30:09+00:00,68.0320045911968,slo_breach_success_pct,,,
2025-12-23 15:30:14+00:00,71.51823674003535,slo_breach_success_pct,,,
2025-12-23 15:30:19+00:00,72.50692074523326,slo_breach_success_pct,,,
2025-12-23 15:30:24+00:00,72.49656416903503,slo_breach_success_pct,,,
2025-12-23 15:30:29+00:00,74.46842232867479,slo_breach_success_pct,,,
2025-12-23 15:30:34+00:00,74.50411291431972,slo_breach_success_pct,,,
2025-12-23 15:30:39+00:00,74.38706510342486,slo_breach_success_pct,,,
2025-12-23 15:30:44+00:00,72.51964534324084,slo_breach_success_pct,,,
2025-12-23 15:30:49+00:00,71.08467068157265,slo_breach_success_pct,,,
2025-12-23 15:30:54+00:00,69.70777154745645,slo_breach_success_pct,,,
2025-12-23 15:30:59+00:00,68.3667112186808,slo_breach_success_pct,,,
2025-12-23 15:31:04+00:00,67.07187087067447,slo_breach_success_pct,,,
2025-12-23 15:31:09+00:00,65.84217405716602,slo_breach_success_pct,,,
2025-12-23 15:31:14+00:00,64.65328547432463,slo_breach_success_pct,,,
2025-12-23 15:31:19+00:00,63.475453699275654,slo_breach_success_pct,,,
2025-12-23 15:31:24+00:00,62.53689699514662,slo_breach_success_pct,,,
2025-12-23 15:26:24+0000,20.0,user_count,,,
2025-12-23 15:26:25+0000,20.0,user_count,,,
2025-12-23 15:26:26+0000,20.0,user_count,,,
2025-12-23 15:26:27+0000,20.0,user_count,,,
2025-12-23 15:26:28+0000,20.0,user_count,,,
2025-12-23 15:26:29+0000,20.0,user_count,,,
2025-12-23 15:26:30+0000,20.0,user_count,,,
2025-12-23 15:26:31+0000,20.0,user_count,,,
2025-12-23 15:26:32+0000,20.0,user_count,,,
2025-12-23 15:26:33+0000,20.0,user_count,,,
2025-12-23 15:26:34+0000,20.0,user_count,,,
2025-12-23 15:26:35+0000,20.0,user_count,,,
2025-12-23 15:26:36+0000,20.0,user_count,,,
2025-12-23 15:26:37+0000,20.0,user_count,,,
2025-12-23 15:26:38+0000,20.0,user_count,,,
2025-12-23 15:26:39+0000,20.0,user_count,,,
2025-12-23 15:26:40+0000,20.0,user_count,,,
2025-12-23 15:26:41+0000,20.0,user_count,,,
2025-12-23 15:26:42+0000,20.0,user_count,,,
2025-12-23 15:26:43+0000,20.0,user_count,,,
2025-12-23 15:26:44+0000,20.0,user_count,,,
2025-12-23 15:26:45+0000,20.0,user_count,,,
2025-12-23 15:26:46+0000,20.0,user_count,,,
2025-12-23 15:26:47+0000,20.0,user_count,,,
2025-12-23 15:26:48+0000,20.0,user_count,,,
2025-12-23 15:26:49+0000,20.0,user_count,,,
2025-12-23 15:26:50+0000,20.0,user_count,,,
2025-12-23 15:26:51+0000,20.0,user_count,,,
2025-12-23 15:26:52+0000,20.0,user_count,,,
2025-12-23 15:26:53+0000,20.0,user_count,,,
2025-12-23 15:27:33+0000,420.0,user_count,,,
2025-12-23 15:27:34+0000,420.0,user_count,,,
2025-12-23 15:27:35+0000,420.0,user_count,,,
2025-12-23 15:27:36+0000,420.0,user_count,,,
2025-12-23 15:27:37+0000,420.0,user_count,,,
2025-12-23 15:27:38+0000,420.0,user_count,,,
2025-12-23 15:27:39+0000,420.0,user_count,,,
2025-12-23 15:27:40+0000,420.0,user_count,,,
2025-12-23 15:27:41+0000,420.0,user_count,,,
2025-12-23 15:27:42+0000,420.0,user_count,,,
2025-12-23 15:27:43+0000,420.0,user_count,,,
2025-12-23 15:27:44+0000,420.0,user_count,,,
2025-12-23 15:27:45+0000,420.0,user_count,,,
2025-12-23 15:27:46+0000,420.0,user_count,,,
2025-12-23 15:27:47+0000,420.0,user_count,,,
2025-12-23 15:27:48+0000,420.0,user_count,,,
2025-12-23 15:27:49+0000,420.0,user_count,,,
2025-12-23 15:27:50+0000,420.0,user_count,,,
2025-12-23 15:27:51+0000,420.0,user_count,,,
2025-12-23 15:27:52+0000,420.0,user_count,,,
2025-12-23 15:27:53+0000,420.0,user_count,,,
2025-12-23 15:27:54+0000,420.0,user_count,,,
2025-12-23 15:27:55+0000,420.0,user_count,,,
2025-12-23 15:27:56+0000,420.0,user_count,,,
2025-12-23 15:27:57+0000,420.0,user_count,,,
2025-12-23 15:27:58+0000,420.0,user_count,,,
2025-12-23 15:27:59+0000,420.0,user_count,,,
2025-12-23 15:28:00+0000,420.0,user_count,,,
2025-12-23 15:28:01+0000,420.0,user_count,,,
2025-12-23 15:28:02+0000,420.0,user_count,,,
2025-12-23 15:28:03+0000,420.0,user_count,,,
2025-12-23 15:28:04+0000,420.0,user_count,,,
2025-12-23 15:28:05+0000,420.0,user_count,,,
2025-12-23 15:28:06+0000,420.0,user_count,,,
2025-12-23 15:28:07+0000,420.0,user_count,,,
2025-12-23 15:28:08+0000,420.0,user_count,,,
2025-12-23 15:28:09+0000,420.0,user_count,,,
2025-12-23 15:28:10+0000,420.0,user_count,,,
2025-12-23 15:28:11+0000,420.0,user_count,,,
2025-12-23 15:28:12+0000,420.0,user_count,,,
2025-12-23 15:28:13+0000,420.0,user_count,,,
2025-12-23 15:28:14+0000,420.0,user_count,,,
2025-12-23 15:28:15+0000,420.0,user_count,,,
2025-12-23 15:28:16+0000,420.0,user_count,,,
2025-12-23 15:28:17+0000,420.0,user_count,,,
2025-12-23 15:28:18+0000,420.0,user_count,,,
2025-12-23 15:28:19+0000,420.0,user_count,,,
2025-12-23 15:28:20+0000,420.0,user_count,,,
2025-12-23 15:28:21+0000,420.0,user_count,,,
2025-12-23 15:28:22+0000,420.0,user_count,,,
2025-12-23 15:28:23+0000,420.0,user_count,,,
2025-12-23 15:28:24+0000,420.0,user_count,,,
2025-12-23 15:28:45+0000,200.0,user_count,,,
2025-12-23 15:28:46+0000,200.0,user_count,,,
2025-12-23 15:28:47+0000,200.0,user_count,,,
2025-12-23 15:28:48+0000,200.0,user_count,,,
2025-12-23 15:28:49+0000,200.0,user_count,,,
2025-12-23 15:28:50+0000,200.0,user_count,,,
2025-12-23 15:28:51+0000,200.0,user_count,,,
2025-12-23 15:28:52+0000,200.0,user_count,,,
2025-12-23 15:28:53+0000,200.0,user_count,,,
2025-12-23 15:28:54+0000,200.0,user_count,,,
2025-12-23 15:28:55+0000,200.0,user_count,,,
2025-12-23 15:28:56+0000,200.0,user_count,,,
2025-12-23 15:28:57+0000,200.0,user_count,,,
2025-12-23 15:28:58+0000,200.0,user_count,,,
2025-12-23 15:28:59+0000,200.0,user_count,,,
2025-12-23 15:29:00+0000,200.0,user_count,,,
2025-12-23 15:29:01+0000,200.0,user_count,,,
2025-12-23 15:29:02+0000,200.0,user_count,,,
2025-12-23 15:29:03+0000,200.0,user_count,,,
2025-12-23 15:29:04+0000,200.0,user_count,,,
2025-12-23 15:29:05+0000,200.0,user_count,,,
2025-12-23 15:29:06+0000,200.0,user_count,,,
2025-12-23 15:29:07+0000,200.0,user_count,,,
2025-12-23 15:29:08+0000,200.0,user_count,,,
2025-12-23 15:29:09+0000,200.0,user_count,,,
2025-12-23 15:29:10+0000,200.0,user_count,,,
2025-12-23 15:29:11+0000,200.0,user_count,,,
2025-12-23 15:29:12+0000,200.0,user_count,,,
2025-12-23 15:29:13+0000,200.0,user_count,,,
2025-12-23 15:29:14+0000,200.0,user_count,,,
2025-12-23 15:29:15+0000,200.0,user_count,,,
2025-12-23 15:29:16+0000,200.0,user_count,,,
2025-12-23 15:29:17+0000,200.0,user_count,,,
2025-12-23 15:29:18+0000,200.0,user_count,,,
2025-12-23 15:29:19+0000,200.0,user_count,,,
2025-12-23 15:29:20+0000,200.0,user_count,,,
2025-12-23 15:29:21+0000,200.0,user_count,,,
2025-12-23 15:29:22+0000,200.0,user_count,,,
2025-12-23 15:29:23+0000,200.0,user_count,,,
2025-12-23 15:29:24+0000,200.0,user_count,,,
2025-12-23 15:29:32+0000,420.0,user_count,,,
2025-12-23 15:29:33+0000,420.0,user_count,,,
2025-12-23 15:29:34+0000,420.0,user_count,,,
2025-12-23 15:29:35+0000,420.0,user_count,,,
2025-12-23 15:29:36+0000,420.0,user_count,,,
2025-12-23 15:29:37+0000,420.0,user_count,,,
2025-12-23 15:29:38+0000,420.0,user_count,,,
2025-12-23 15:29:39+0000,420.0,user_count,,,
2025-12-23 15:29:40+0000,420.0,user_count,,,
2025-12-23 15:29:41+0000,420.0,user_count,,,
2025-12-23 15:29:42+0000,420.0,user_count,,,
2025-12-23 15:29:43+0000,420.0,user_count,,,
2025-12-23 15:29:44+0000,420.0,user_count,,,
2025-12-23 15:29:45+0000,420.0,user_count,,,
2025-12-23 15:29:46+0000,420.0,user_count,,,
2025-12-23 15:29:47+0000,420.0,user_count,,,
2025-12-23 15:29:48+0000,420.0,user_count,,,
2025-12-23 15:29:49+0000,420.0,user_count,,,
2025-12-23 15:29:50+0000,420.0,user_count,,,
2025-12-23 15:29:51+0000,420.0,user_count,,,
2025-12-23 15:29:52+0000,420.0,user_count,,,
2025-12-23 15:29:53+0000,420.0,user_count,,,
2025-12-23 15:29:54+0000,420.0,user_count,,,
2025-12-23 15:29:55+0000,420.0,user_count,,,
2025-12-23 15:29:56+0000,420.0,user_count,,,
2025-12-23 15:29:57+0000,420.0,user_count,,,
2025-12-23 15:29:58+0000,420.0,user_count,,,
2025-12-23 15:29:59+0000,420.0,user_count,,,
2025-12-23 15:30:00+0000,420.0,user_count,,,
2025-12-23 15:30:01+0000,420.0,user_count,,,
2025-12-23 15:30:02+0000,420.0,user_count,,,
2025-12-23 15:30:03+0000,420.0,user_count,,,
2025-12-23 15:30:04+0000,420.0,user_count,,,
2025-12-23 15:30:05+0000,420.0,user_count,,,
2025-12-23 15:30:06+0000,420.0,user_count,,,
2025-12-23 15:30:07+0000,420.0,user_count,,,
2025-12-23 15:30:08+0000,420.0,user_count,,,
2025-12-23 15:30:09+0000,420.0,user_count,,,
2025-12-23 15:30:10+0000,420.0,user_count,,,
2025-12-23 15:30:11+0000,420.0,user_count,,,
2025-12-23 15:30:12+0000,420.0,user_count,,,
2025-12-23 15:30:13+0000,420.0,user_count,,,
2025-12-23 15:30:14+0000,420.0,user_count,,,
2025-12-23 15:30:15+0000,420.0,user_count,,,
2025-12-23 15:30:16+0000,420.0,user_count,,,
2025-12-23 15:30:17+0000,420.0,user_count,,,
2025-12-23 15:30:18+0000,420.0,user_count,,,
2025-12-23 15:30:19+0000,420.0,user_count,,,
2025-12-23 15:30:20+0000,420.0,user_count,,,
2025-12-23 15:30:21+0000,420.0,user_count,,,
2025-12-23 15:30:22+0000,420.0,user_count,,,
2025-12-23 15:30:23+0000,420.0,user_count,,,
2025-12-23 15:30:24+0000,420.0,user_count,,,
2025-12-23 15:30:39+0000,20.0,user_count,,,
2025-12-23 15:30:40+0000,20.0,user_count,,,
2025-12-23 15:30:41+0000,20.0,user_count,,,
2025-12-23 15:30:42+0000,20.0,user_count,,,
2025-12-23 15:30:43+0000,20.0,user_count,,,
2025-12-23 15:30:44+0000,20.0,user_count,,,
2025-12-23 15:30:45+0000,20.0,user_count,,,
2025-12-23 15:30:46+0000,20.0,user_count,,,
2025-12-23 15:30:47+0000,20.0,user_count,,,
2025-12-23 15:30:48+0000,20.0,user_count,,,
2025-12-23 15:30:49+0000,20.0,user_count,,,
2025-12-23 15:30:50+0000,20.0,user_count,,,
2025-12-23 15:30:51+0000,20.0,user_count,,,
2025-12-23 15:30:52+0000,20.0,user_count,,,
2025-12-23 15:30:53+0000,20.0,user_count,,,
2025-12-23 15:30:54+0000,20.0,user_count,,,
2025-12-23 15:30:55+0000,20.0,user_count,,,
2025-12-23 15:30:56+0000,20.0,user_count,,,
2025-12-23 15:30:57+0000,20.0,user_count,,,
2025-12-23 15:30:58+0000,20.0,user_count,,,
2025-12-23 15:30:59+0000,20.0,user_count,,,
2025-12-23 15:31:00+0000,20.0,user_count,,,
2025-12-23 15:31:01+0000,20.0,user_count,,,
2025-12-23 15:31:02+0000,20.0,user_count,,,
2025-12-23 15:31:03+0000,20.0,user_count,,,
2025-12-23 15:31:04+0000,20.0,user_count,,,
2025-12-23 15:31:05+0000,20.0,user_count,,,
2025-12-23 15:31:06+0000,20.0,user_count,,,
2025-12-23 15:31:07+0000,20.0,user_count,,,
2025-12-23 15:31:08+0000,20.0,user_count,,,
2025-12-23 15:31:09+0000,20.0,user_count,,,
2025-12-23 15:31:10+0000,20.0,user_count,,,
2025-12-23 15:31:11+0000,20.0,user_count,,,
2025-12-23 15:31:12+0000,20.0,user_count,,,
2025-12-23 15:31:13+0000,20.0,user_count,,,
2025-12-23 15:31:14+0000,20.0,user_count,,,
2025-12-23 15:31:15+0000,20.0,user_count,,,
2025-12-23 15:31:16+0000,20.0,user_count,,,
2025-12-23 15:31:17+0000,20.0,user_count,,,
2025-12-23 15:31:18+0000,20.0,user_count,,,
2025-12-23 15:31:19+0000,20.0,user_count,,,
2025-12-23 15:31:20+0000,20.0,user_count,,,
2025-12-23 15:31:21+0000,20.0,user_count,,,
2025-12-23 15:31:22+0000,20.0,user_count,,,
2025-12-23 15:31:23+0000,20.0,user_count,,,
2025-12-23 15:31:24+0000,20.0,user_count,,,
2025-12-23 15:26:23+0000,58.910015000037674,response_time,,1060687.0,200.0
2025-12-23 15:26:24+0000,70.67168899993703,response_time,,1060178.0,200.0
2025-12-23 15:26:24+0000,568.2149490003212,response_time,,1060687.0,200.0
2025-12-23 15:26:24+0000,597.837306999736,response_time,,1060900.0,200.0
2025-12-23 15:26:24+0000,491.54914900009317,response_time,,1061450.0,200.0
2025-12-23 15:26:24+0000,500.03770200009967,response_time,,1061162.0,200.0
2025-12-23 15:26:24+0000,762.3335200000838,response_time,,1060459.0,200.0
2025-12-23 15:26:24+0000,475.63002500010043,response_time,,1060900.0,200.0
2025-12-23 15:26:24+0000,471.1975830000483,response_time,,1062252.0,200.0
2025-12-23 15:26:24+0000,392.1042529996157,response_time,,1063030.0,200.0
2025-12-23 15:26:24+0000,298.2777490001354,response_time,,1061002.0,200.0
2025-12-23 15:26:24+0000,498.3783399998174,response_time,,1062204.0,200.0
2025-12-23 15:26:24+0000,538.3349220001037,response_time,,1060900.0,200.0
2025-12-23 15:26:24+0000,763.0337299997336,response_time,,1061002.0,200.0
2025-12-23 15:26:24+0000,826.9733070001166,response_time,,1060687.0,200.0
2025-12-23 15:26:24+0000,635.9488859998237,response_time,,1061200.0,200.0
2025-12-23 15:26:24+0000,308.18128999999317,response_time,,1060189.0,200.0
2025-12-23 15:26:24+0000,666.7017150002721,response_time,,1061723.0,200.0
2025-12-23 15:26:24+0000,504.97797300022285,response_time,,1060152.0,200.0
2025-12-23 15:26:24+0000,765.3360300000713,response_time,,1061450.0,200.0
2025-12-23 15:26:24+0000,401.423455999975,response_time,,1060152.0,200.0
2025-12-23 15:26:24+0000,82.84145199968407,response_time,,1061738.0,200.0
2025-12-23 15:26:24+0000,128.7387239999589,response_time,,1060699.0,200.0
2025-12-23 15:26:24+0000,203.85280399978,response_time,,1061723.0,200.0
2025-12-23 15:26:24+0000,615.2798309999525,response_time,,1062251.0,200.0
2025-12-23 15:26:24+0000,624.460764000105,response_time,,1060832.0,200.0
2025-12-23 15:26:24+0000,582.3520129997632,response_time,,1060509.0,200.0
2025-12-23 15:26:24+0000,578.0219620000935,response_time,,1062314.0,200.0
2025-12-23 15:26:24+0000,830.224668000028,response_time,,1061200.0,200.0
2025-12-23 15:26:24+0000,413.2303679998586,response_time,,1060687.0,200.0
2025-12-23 15:26:25+0000,257.80073800024184,response_time,,1061858.0,200.0
2025-12-23 15:26:25+0000,520.890227000109,response_time,,1060271.0,200.0
2025-12-23 15:26:25+0000,319.072874000085,response_time,,1060151.0,200.0
2025-12-23 15:26:25+0000,303.1918499996209,response_time,,1061784.0,200.0
2025-12-23 15:26:25+0000,509.4665639999221,response_time,,1060642.0,200.0
2025-12-23 15:26:25+0000,347.46375099985016,response_time,,1060509.0,200.0
2025-12-23 15:26:25+0000,478.52150500011703,response_time,,1060833.0,200.0
2025-12-23 15:26:25+0000,728.8692010001796,response_time,,1061725.0,200.0
2025-12-23 15:26:25+0000,759.2232590000094,response_time,,1061200.0,200.0
2025-12-23 15:26:25+0000,546.4547030001086,response_time,,1060724.0,200.0
2025-12-23 15:26:25+0000,398.93378499982646,response_time,,1061569.0,200.0
2025-12-23 15:26:25+0000,719.6358189999046,response_time,,1060900.0,200.0
2025-12-23 15:26:25+0000,514.0027449997433,response_time,,1061200.0,200.0
2025-12-23 15:26:25+0000,645.0703689997681,response_time,,1061785.0,200.0
2025-12-23 15:26:25+0000,302.84795899979144,response_time,,1060189.0,200.0
2025-12-23 15:26:25+0000,422.33556100018177,response_time,,1061140.0,200.0
2025-12-23 15:26:25+0000,413.4852279998995,response_time,,1060509.0,200.0
2025-12-23 15:26:25+0000,430.25583300004655,response_time,,1060180.0,200.0
2025-12-23 15:26:25+0000,597.6967659998991,response_time,,1061925.0,200.0
2025-12-23 15:26:25+0000,591.2185350002801,response_time,,1061079.0,200.0
2025-12-23 15:26:25+0000,630.1100949999636,response_time,,1062128.0,200.0
2025-12-23 15:26:25+0000,562.47565700005,response_time,,1062674.0,200.0
2025-12-23 15:26:25+0000,700.6656939997811,response_time,,1061738.0,200.0
2025-12-23 15:26:25+0000,651.8815610002093,response_time,,1060174.0,200.0
2025-12-23 15:26:25+0000,393.90036299982967,response_time,,1063030.0,200.0
2025-12-23 15:26:25+0000,367.2229460003109,response_time,,1060189.0,200.0
2025-12-23 15:26:25+0000,442.7515060001497,response_time,,1061200.0,200.0
2025-12-23 15:26:25+0000,409.1643980000299,response_time,,1060271.0,200.0
2025-12-23 15:26:25+0000,681.2491480000062,response_time,,1060376.0,200.0
2025-12-23 15:26:25+0000,528.3753980002075,response_time,,1060271.0,200.0
2025-12-23 15:26:25+0000,321.681025000089,response_time,,1060761.0,200.0
2025-12-23 15:26:25+0000,624.2271639998762,response_time,,1061450.0,200.0
2025-12-23 15:26:25+0000,418.7152900003639,response_time,,1060294.0,200.0
2025-12-23 15:26:25+0000,619.8280620001242,response_time,,1060699.0,200.0
2025-12-23 15:26:25+0000,469.4723030002024,response_time,,1060180.0,200.0
2025-12-23 15:26:25+0000,457.47635999987324,response_time,,1062018.0,200.0
2025-12-23 15:26:25+0000,293.8887670002259,response_time,,1061450.0,200.0
2025-12-23 15:26:25+0000,574.0680010003416,response_time,,1060152.0,200.0
2025-12-23 15:26:25+0000,665.9124739999243,response_time,,1062315.0,200.0
2025-12-23 15:26:25+0000,540.531011999974,response_time,,1060787.0,200.0
2025-12-23 15:26:25+0000,573.4452599999713,response_time,,1060900.0,200.0
2025-12-23 15:26:25+0000,636.7770070000915,response_time,,1061785.0,200.0
2025-12-23 15:26:26+0000,644.9037900001713,response_time,,1060710.0,200.0
2025-12-23 15:26:26+0000,458.1794499999887,response_time,,1061723.0,200.0
2025-12-23 15:26:26+0000,464.1711019999093,response_time,,1061079.0,200.0
2025-12-23 15:26:26+0000,625.6855239998913,response_time,,1061252.0,200.0
2025-12-23 15:26:26+0000,402.76063500004966,response_time,,1062196.0,200.0
2025-12-23 15:26:26+0000,948.8154489999943,response_time,,1061163.0,200.0
2025-12-23 15:26:26+0000,828.2924069999353,response_time,,1060178.0,200.0
2025-12-23 15:26:26+0000,579.677361999984,response_time,,1060833.0,200.0
2025-12-23 15:26:26+0000,521.8252770000618,response_time,,1061858.0,200.0
2025-12-23 15:26:26+0000,581.4062229997035,response_time,,1061001.0,200.0
2025-12-23 15:26:26+0000,635.1407360002668,response_time,,1061858.0,200.0
2025-12-23 15:26:26+0000,599.6087170001374,response_time,,1060761.0,200.0
2025-12-23 15:26:26+0000,475.6551649998073,response_time,,1060194.0,200.0
2025-12-23 15:26:26+0000,582.608302999688,response_time,,1060833.0,200.0
2025-12-23 15:26:26+0000,620.2499729997726,response_time,,1060508.0,200.0
2025-12-23 15:26:26+0000,650.9848609998699,response_time,,1060221.0,200.0
2025-12-23 15:26:26+0000,493.5302700000648,response_time,,1062204.0,200.0
2025-12-23 15:26:26+0000,545.8623829999851,response_time,,1060194.0,200.0
2025-12-23 15:26:26+0000,508.8721830002214,response_time,,1062952.0,200.0
2025-12-23 15:26:26+0000,608.0742289996124,response_time,,1060179.0,200.0
2025-12-23 15:26:26+0000,617.9765219999354,response_time,,1060687.0,200.0
2025-12-23 15:26:26+0000,579.3574119998084,response_time,,1061724.0,200.0
2025-12-23 15:26:26+0000,537.2455310002806,response_time,,1062127.0,200.0
2025-12-23 15:26:26+0000,493.56140899999446,response_time,,1060271.0,200.0
2025-12-23 15:26:26+0000,633.3579659999486,response_time,,1061200.0,200.0
2025-12-23 15:26:26+0000,378.628968999692,response_time,,1060294.0,200.0
2025-12-23 15:26:26+0000,571.7910400003348,response_time,,1060271.0,200.0
2025-12-23 15:26:26+0000,569.1925789997185,response_time,,1061132.0,200.0
2025-12-23 15:26:26+0000,626.7911139998432,response_time,,1061163.0,200.0
2025-12-23 15:26:26+0000,479.6678749999046,response_time,,1060687.0,200.0
2025-12-23 15:26:26+0000,478.59315499999866,response_time,,1060642.0,200.0
2025-12-23 15:26:26+0000,414.25115900028686,response_time,,1060787.0,200.0
2025-12-23 15:26:26+0000,488.96896900032516,response_time,,1060188.0,200.0
2025-12-23 15:26:26+0000,508.7400739998884,response_time,,1060687.0,200.0
2025-12-23 15:26:26+0000,634.7517260001041,response_time,,1060174.0,200.0
2025-12-23 15:26:26+0000,322.95943500002977,response_time,,1060642.0,200.0
2025-12-23 15:26:26+0000,572.733199999675,response_time,,1062314.0,200.0
2025-12-23 15:26:26+0000,396.6252039999745,response_time,,1060625.0,200.0
