ts,value,series,tag,response_size,status_code
2025-12-23 15:34:21+00:00,58.55756420640061,slo_breach_success_pct,,,
2025-12-23 15:34:26+00:00,60.27985157490112,slo_breach_success_pct,,,
2025-12-23 15:34:31+00:00,60.49744215830567,slo_breach_success_pct,,,
2025-12-23 15:34:36+00:00,60.5457328483999,slo_breach_success_pct,,,
2025-12-23 15:34:41+00:00,59.262401054976586,slo_breach_success_pct,,,
2025-12-23 15:34:46+00:00,58.736175779348486,slo_breach_success_pct,,,
2025-12-23 15:34:51+00:00,57.933226980640626,slo_breach_success_pct,,,
2025-12-23 15:34:56+00:00,58.376447124942565,slo_breach_success_pct,,,
2025-12-23 15:35:01+00:00,58.34445787375999,slo_breach_success_pct,,,
2025-12-23 15:35:06+00:00,58.09696681887587,slo_breach_success_pct,,,
2025-12-23 15:35:11+00:00,56.228725912199984,slo_breach_success_pct,,,
2025-12-23 15:35:16+00:00,55.4763185647549,slo_breach_success_pct,,,
2025-12-23 15:35:21+00:00,54.503787521751,slo_breach_success_pct,,,
2025-12-23 15:35:26+00:00,53.93318113878609,slo_breach_success_pct,,,
2025-12-23 15:35:31+00:00,54.05431458136481,slo_breach_success_pct,,,
2025-12-23 15:35:36+00:00,54.645664496910925,slo_breach_success_pct,,,
2025-12-23 15:35:41+00:00,56.47917453663245,slo_breach_success_pct,,,
2025-12-23 15:35:46+00:00,57.65780600845514,slo_breach_success_pct,,,
2025-12-23 15:35:51+00:00,59.62823286168122,slo_breach_success_pct,,,
2025-12-23 15:35:56+00:00,61.68940131135238,slo_breach_success_pct,,,
2025-12-23 15:36:01+00:00,63.86660973923273,slo_breach_success_pct,,,
2025-12-23 15:36:06+00:00,65.38287076922353,slo_breach_success_pct,,,
2025-12-23 15:36:11+00:00,67.55825278428232,slo_breach_success_pct,,,
2025-12-23 15:36:16+00:00,69.95456830078297,slo_breach_success_pct,,,
2025-12-23 15:36:21+00:00,71.8795292728942,slo_breach_success_pct,,,
2025-12-23 15:36:26+00:00,73.59288099866663,slo_breach_success_pct,,,
2025-12-23 15:36:31+00:00,76.32253511268766,slo_breach_success_pct,,,
2025-12-23 15:36:36+00:00,73.24669993833182,slo_breach_success_pct,,,
2025-12-23 15:36:41+00:00,73.40951110384857,slo_breach_success_pct,,,
2025-12-23 15:36:46+00:00,73.30063908445624,slo_breach_success_pct,,,
2025-12-23 15:36:51+00:00,73.47070370237375,slo_breach_success_pct,,,
2025-12-23 15:36:56+00:00,72.86917923783388,slo_breach_success_pct,,,
2025-12-23 15:37:01+00:00,71.22223749237449,slo_breach_success_pct,,,
2025-12-23 15:37:06+00:00,69.930976139244,slo_breach_success_pct,,,
2025-12-23 15:37:11+00:00,68.65985787692708,slo_breach_success_pct,,,
2025-12-23 15:37:16+00:00,67.65995930454089,slo_breach_success_pct,,,
2025-12-23 15:37:21+00:00,66.91680680738577,slo_breach_success_pct,,,
2025-12-23 15:37:26+00:00,65.38233053744213,slo_breach_success_pct,,,
2025-12-23 15:37:31+00:00,64.57687264272955,slo_breach_success_pct,,,
2025-12-23 15:37:36+00:00,64.10146289139196,slo_breach_success_pct,,,
2025-12-23 15:37:41+00:00,64.39280206910873,slo_breach_success_pct,,,
2025-12-23 15:32:41+0000,20.0,user_count,,,
2025-12-23 15:32:42+0000,20.0,user_count,,,
2025-12-23 15:32:43+0000,20.0,user_count,,,
2025-12-23 15:32:44+0000,20.0,user_count,,,
2025-12-23 15:32:45+0000,20.0,user_count,,,
2025-12-23 15:32:46+0000,20.0,user_count,,,
2025-12-23 15:32:47+0000,20.0,user_count,,,
2025-12-23 15:32:48+0000,20.0,user_count,,,
2025-12-23 15:32:49+0000,20.0,user_count,,,
2025-12-23 15:32:50+0000,20.0,user_count,,,
2025-12-23 15:32:51+0000,20.0,user_count,,,
2025-12-23 15:32:52+0000,20.0,user_count,,,
2025-12-23 15:32:53+0000,20.0,user_count,,,
2025-12-23 15:32:54+0000,20.0,user_count,,,
2025-12-23 15:32:55+0000,20.0,user_count,,,
2025-12-23 15:32:56+0000,20.0,user_count,,,
2025-12-23 15:32:57+0000,20.0,user_count,,,
2025-12-23 15:32:58+0000,20.0,user_count,,,
2025-12-23 15:32:59+0000,20.0,user_count,,,
2025-12-23 15:33:00+0000,20.0,user_count,,,
2025-12-23 15:33:01+0000,20.0,user_count,,,
2025-12-23 15:33:02+0000,20.0,user_count,,,
2025-12-23 15:33:03+0000,20.0,user_count,,,
2025-12-23 15:33:04+0000,20.0,user_count,,,
2025-12-23 15:33:05+0000,20.0,user_count,,,
2025-12-23 15:33:06+0000,20.0,user_count,,,
2025-12-23 15:33:07+0000,20.0,user_count,,,
2025-12-23 15:33:08+0000,20.0,user_count,,,
2025-12-23 15:33:09+0000,20.0,user_count,,,
2025-12-23 15:33:10+0000,20.0,user_count,,,
2025-12-23 15:33:49+0000,420.0,user_count,,,
2025-12-23 15:33:50+0000,420.0,user_count,,,
2025-12-23 15:33:51+0000,420.0,user_count,,,
2025-12-23 15:33:52+0000,420.0,user_count,,,
2025-12-23 15:33:53+0000,420.0,user_count,,,
2025-12-23 15:33:54+0000,420.0,user_count,,,
2025-12-23 15:33:55+0000,420.0,user_count,,,
2025-12-23 15:33:56+0000,420.0,user_count,,,
2025-12-23 15:33:57+0000,420.0,user_count,,,
2025-12-23 15:33:58+0000,420.0,user_count,,,
2025-12-23 15:33:59+0000,420.0,user_count,,,
2025-12-23 15:34:00+0000,420.0,user_count,,,
2025-12-23 15:34:01+0000,420.0,user_count,,,
2025-12-23 15:34:02+0000,420.0,user_count,,,
2025-12-23 15:34:03+0000,420.0,user_count,,,
2025-12-23 15:34:04+0000,420.0,user_count,,,
2025-12-23 15:34:05+0000,420.0,user_count,,,
2025-12-23 15:34:06+0000,420.0,user_count,,,
2025-12-23 15:34:07+0000,420.0,user_count,,,
2025-12-23 15:34:08+0000,420.0,user_count,,,
2025-12-23 15:34:09+0000,420.0,user_count,,,
2025-12-23 15:34:10+0000,420.0,user_count,,,
2025-12-23 15:34:11+0000,420.0,user_count,,,
2025-12-23 15:34:12+0000,420.0,user_count,,,
2025-12-23 15:34:13+0000,420.0,user_count,,,
2025-12-23 15:34:14+0000,420.0,user_count,,,
2025-12-23 15:34:15+0000,420.0,user_count,,,
2025-12-23 15:34:16+0000,420.0,user_count,,,
2025-12-23 15:34:17+0000,420.0,user_count,,,
2025-12-23 15:34:18+0000,420.0,user_count,,,
2025-12-23 15:34:19+0000,420.0,user_count,,,
2025-12-23 15:34:20+0000,420.0,user_count,,,
2025-12-23 15:34:21+0000,420.0,user_count,,,
2025-12-23 15:34:22+0000,420.0,user_count,,,
2025-12-23 15:34:23+0000,420.0,user_count,,,
2025-12-23 15:34:24+0000,420.0,user_count,,,
2025-12-23 15:34:25+0000,420.0,user_count,,,
2025-12-23 15:34:26+0000,420.0,user_count,,,
2025-12-23 15:34:27+0000,420.0,user_count,,,
2025-12-23 15:34:28+0000,420.0,user_count,,,
2025-12-23 15:34:29+0000,420.0,user_count,,,
2025-12-23 15:34:30+0000,420.0,user_count,,,
2025-12-23 15:34:31+0000,420.0,user_count,,,
2025-12-23 15:34:32+0000,420.0,user_count,,,
2025-12-23 15:34:33+0000,420.0,user_count,,,
2025-12-23 15:34:34+0000,420.0,user_count,,,
2025-12-23 15:34:35+0000,420.0,user_count,,,
2025-12-23 15:34:36+0000,420.0,user_count,,,
2025-12-23 15:34:37+0000,420.0,user_count,,,
2025-12-23 15:34:38+0000,420.0,user_count,,,
2025-12-23 15:34:39+0000,420.0,user_count,,,
2025-12-23 15:34:40+0000,420.0,user_count,,,
2025-12-23 15:35:02+0000,200.0,user_count,,,
2025-12-23 15:35:03+0000,200.0,user_count,,,
2025-12-23 15:35:04+0000,200.0,user_count,,,
2025-12-23 15:35:05+0000,200.0,user_count,,,
2025-12-23 15:35:06+0000,200.0,user_count,,,
2025-12-23 15:35:07+0000,200.0,user_count,,,
2025-12-23 15:35:08+0000,200.0,user_count,,,
2025-12-23 15:35:09+0000,200.0,user_count,,,
2025-12-23 15:35:10+0000,200.0,user_count,,,
2025-12-23 15:35:11+0000,200.0,user_count,,,
2025-12-23 15:35:12+0000,200.0,user_count,,,
2025-12-23 15:35:13+0000,200.0,user_count,,,
2025-12-23 15:35:14+0000,200.0,user_count,,,
2025-12-23 15:35:15+0000,200.0,user_count,,,
2025-12-23 15:35:16+0000,200.0,user_count,,,
2025-12-23 15:35:17+0000,200.0,user_count,,,
2025-12-23 15:35:18+0000,200.0,user_count,,,
2025-12-23 15:35:19+0000,200.0,user_count,,,
2025-12-23 15:35:20+0000,200.0,user_count,,,
2025-12-23 15:35:21+0000,200.0,user_count,,,
2025-12-23 15:35:22+0000,200.0,user_count,,,
2025-12-23 15:35:23+0000,200.0,user_count,,,
2025-12-23 15:35:24+0000,200.0,user_count,,,
2025-12-23 15:35:25+0000,200.0,user_count,,,
2025-12-23 15:35:26+0000,200.0,user_count,,,
2025-12-23 15:35:27+0000,200.0,user_count,,,
2025-12-23 15:35:28+0000,200.0,user_count,,,
2025-12-23 15:35:29+0000,200.0,user_count,,,
2025-12-23 15:35:30+0000,200.0,user_count,,,
2025-12-23 15:35:31+0000,200.0,user_count,,,
2025-12-23 15:35:32+0000,200.0,user_count,,,
2025-12-23 15:35:33+0000,200.0,user_count,,,
2025-12-23 15:35:34+0000,200.0,user_count,,,
2025-12-23 15:35:35+0000,200.0,user_count,,,
2025-12-23 15:35:36+0000,200.0,user_count,,,
2025-12-23 15:35:37+0000,200.0,user_count,,,
2025-12-23 15:35:38+0000,200.0,user_count,,,
2025-12-23 15:35:39+0000,200.0,user_count,,,
2025-12-23 15:35:40+0000,200.0,user_count,,,
2025-12-23 15:35:41+0000,200.0,user_count,,,
2025-12-23 15:35:49+0000,420.0,user_count,,,
2025-12-23 15:35:50+0000,420.0,user_count,,,
2025-12-23 15:35:51+0000,420.0,user_count,,,
2025-12-23 15:35:52+0000,420.0,user_count,,,
2025-12-23 15:35:53+0000,420.0,user_count,,,
2025-12-23 15:35:54+0000,420.0,user_count,,,
2025-12-23 15:35:55+0000,420.0,user_count,,,
2025-12-23 15:35:56+0000,420.0,user_count,,,
2025-12-23 15:35:57+0000,420.0,user_count,,,
2025-12-23 15:35:58+0000,420.0,user_count,,,
2025-12-23 15:35:59+0000,420.0,user_count,,,
2025-12-23 15:36:00+0000,420.0,user_count,,,
2025-12-23 15:36:01+0000,420.0,user_count,,,
2025-12-23 15:36:02+0000,420.0,user_count,,,
2025-12-23 15:36:03+0000,420.0,user_count,,,
2025-12-23 15:36:04+0000,420.0,user_count,,,
2025-12-23 15:36:05+0000,420.0,user_count,,,
2025-12-23 15:36:06+0000,420.0,user_count,,,
2025-12-23 15:36:07+0000,420.0,user_count,,,
2025-12-23 15:36:08+0000,420.0,user_count,,,
2025-12-23 15:36:09+0000,420.0,user_count,,,
2025-12-23 15:36:10+0000,420.0,user_count,,,
2025-12-23 15:36:11+0000,420.0,user_count,,,
2025-12-23 15:36:12+0000,420.0,user_count,,,
2025-12-23 15:36:13+0000,420.0,user_count,,,
2025-12-23 15:36:14+0000,420.0,user_count,,,
2025-12-23 15:36:15+0000,420.0,user_count,,,
2025-12-23 15:36:16+0000,420.0,user_count,,,
2025-12-23 15:36:17+0000,420.0,user_count,,,
2025-12-23 15:36:18+0000,420.0,user_count,,,
2025-12-23 15:36:19+0000,420.0,user_count,,,
2025-12-23 15:36:20+0000,420.0,user_count,,,
2025-12-23 15:36:21+0000,420.0,user_count,,,
2025-12-23 15:36:22+0000,420.0,user_count,,,
2025-12-23 15:36:23+0000,420.0,user_count,,,
2025-12-23 15:36:24+0000,420.0,user_count,,,
2025-12-23 15:36:25+0000,420.0,user_count,,,
2025-12-23 15:36:26+0000,420.0,user_count,,,
2025-12-23 15:36:27+0000,420.0,user_count,,,
2025-12-23 15:36:28+0000,420.0,user_count,,,
2025-12-23 15:36:29+0000,420.0,user_count,,,
2025-12-23 15:36:30+0000,420.0,user_count,,,
2025-12-23 15:36:31+0000,420.0,user_count,,,
2025-12-23 15:36:32+0000,420.0,user_count,,,
2025-12-23 15:36:33+0000,420.0,user_count,,,
2025-12-23 15:36:34+0000,420.0,user_count,,,
2025-12-23 15:36:35+0000,420.0,user_count,,,
2025-12-23 15:36:36+0000,420.0,user_count,,,
2025-12-23 15:36:37+0000,420.0,user_count,,,
2025-12-23 15:36:38+0000,420.0,user_count,,,
2025-12-23 15:36:39+0000,420.0,user_count,,,
2025-12-23 15:36:40+0000,420.0,user_count,,,
2025-12-23 15:36:41+0000,420.0,user_count,,,
2025-12-23 15:36:56+0000,20.0,user_count,,,
2025-12-23 15:36:57+0000,20.0,user_count,,,
2025-12-23 15:36:58+0000,20.0,user_count,,,
2025-12-23 15:36:59+0000,20.0,user_count,,,
2025-12-23 15:37:00+0000,20.0,user_count,,,
2025-12-23 15:37:01+0000,20.0,user_count,,,
2025-12-23 15:37:02+0000,20.0,user_count,,,
2025-12-23 15:37:03+0000,20.0,user_count,,,
2025-12-23 15:37:04+0000,20.0,user_count,,,
2025-12-23 15:37:05+0000,20.0,user_count,,,
2025-12-23 15:37:06+0000,20.0,user_count,,,
2025-12-23 15:37:07+0000,20.0,user_count,,,
2025-12-23 15:37:08+0000,20.0,user_count,,,
2025-12-23 15:37:09+0000,20.0,user_count,,,
2025-12-23 15:37:10+0000,20.0,user_count,,,
2025-12-23 15:37:11+0000,20.0,user_count,,,
2025-12-23 15:37:12+0000,20.0,user_count,,,
2025-12-23 15:37:13+0000,20.0,user_count,,,
2025-12-23 15:37:14+0000,20.0,user_count,,,
2025-12-23 15:37:15+0000,20.0,user_count,,,
2025-12-23 15:37:16+0000,20.0,user_count,,,
2025-12-23 15:37:17+0000,20.0,user_count,,,
2025-12-23 15:37:18+0000,20.0,user_count,,,
2025-12-23 15:37:19+0000,20.0,user_count,,,
2025-12-23 15:37:20+0000,20.0,user_count,,,
2025-12-23 15:37:21+0000,20.0,user_count,,,
2025-12-23 15:37:22+0000,20.0,user_count,,,
2025-12-23 15:37:23+0000,20.0,user_count,,,
2025-12-23 15:37:24+0000,20.0,user_count,,,
2025-12-23 15:37:25+0000,20.0,user_count,,,
2025-12-23 15:37:26+0000,20.0,user_count,,,
2025-12-23 15:37:27+0000,20.0,user_count,,,
2025-12-23 15:37:28+0000,20.0,user_count,,,
2025-12-23 15:37:29+0000,20.0,user_count,,,
2025-12-23 15:37:30+0000,20.0,user_count,,,
2025-12-23 15:37:31+0000,20.0,user_count,,,
2025-12-23 15:37:32+0000,20.0,user_count,,,
2025-12-23 15:37:33+0000,20.0,user_count,,,
2025-12-23 15:37:34+0000,20.0,user_count,,,
2025-12-23 15:37:35+0000,20.0,user_count,,,
2025-12-23 15:37:36+0000,20.0,user_count,,,
2025-12-23 15:37:37+0000,20.0,user_count,,,
2025-12-23 15:37:38+0000,20.0,user_count,,,
2025-12-23 15:37:39+0000,20.0,user_count,,,
2025-12-23 15:37:40+0000,20.0,user_count,,,
2025-12-23 15:37:41+0000,20.0,user_count,,,
2025-12-23 15:32:40+0000,72.4378089998936,response_time,,1060188.0,200.0
2025-12-23 15:32:41+0000,269.5893210002396,response_time,,1063030.0,200.0
2025-12-23 15:32:41+0000,404.88267699947755,response_time,,1062128.0,200.0
2025-12-23 15:32:41+0000,554.2552360002446,response_time,,1063030.0,200.0
2025-12-23 15:32:41+0000,208.85841500057722,response_time,,1061722.0,200.0
2025-12-23 15:32:41+0000,321.30942399999185,response_time,,1060459.0,200.0
2025-12-23 15:32:41+0000,489.1205980002269,response_time,,1060174.0,200.0
2025-12-23 15:32:41+0000,661.1531429998649,response_time,,1061785.0,200.0
2025-12-23 15:32:41+0000,369.30681700050627,response_time,,1062314.0,200.0
2025-12-23 15:32:41+0000,710.0190959999964,response_time,,1060760.0,200.0
2025-12-23 15:32:41+0000,605.6819389996235,response_time,,1060761.0,200.0
2025-12-23 15:32:41+0000,359.9578339999425,response_time,,1061001.0,200.0
2025-12-23 15:32:41+0000,727.3056799995175,response_time,,1062952.0,200.0
2025-12-23 15:32:41+0000,504.373742000098,response_time,,1061723.0,200.0
2025-12-23 15:32:41+0000,758.1216589996984,response_time,,1060833.0,200.0
2025-12-23 15:32:41+0000,276.4077930005442,response_time,,1061450.0,200.0
2025-12-23 15:32:41+0000,384.700301000521,response_time,,1062128.0,200.0
2025-12-23 15:32:41+0000,599.5744169995305,response_time,,1060724.0,200.0
2025-12-23 15:32:41+0000,598.5945070005982,response_time,,1060832.0,200.0
2025-12-23 15:32:41+0000,610.3373700007069,response_time,,1061569.0,200.0
2025-12-23 15:32:41+0000,750.4179369998383,response_time,,1061723.0,200.0
2025-12-23 15:32:41+0000,778.1994739998481,response_time,,1060710.0,200.0
2025-12-23 15:32:41+0000,578.5798120004984,response_time,,1060760.0,200.0
2025-12-23 15:32:41+0000,594.8580459998993,response_time,,1060739.0,200.0
2025-12-23 15:32:41+0000,755.3642680004486,response_time,,1060174.0,200.0
2025-12-23 15:32:41+0000,350.19373199975234,response_time,,1061252.0,200.0
2025-12-23 15:32:41+0000,566.2850779999644,response_time,,1060724.0,200.0
2025-12-23 15:32:41+0000,481.02665600072214,response_time,,1060642.0,200.0
2025-12-23 15:32:41+0000,270.0711110001066,response_time,,1060194.0,200.0
2025-12-23 15:32:41+0000,719.7376280000753,response_time,,1063559.0,200.0
2025-12-23 15:32:41+0000,721.5274099999078,response_time,,1061723.0,200.0
2025-12-23 15:32:41+0000,319.9638830001277,response_time,,1060786.0,200.0
2025-12-23 15:32:41+0000,591.0003750004762,response_time,,1060269.0,200.0
2025-12-23 15:32:42+0000,658.329722000417,response_time,,1060174.0,200.0
2025-12-23 15:32:42+0000,620.5555029991956,response_time,,1062019.0,200.0
2025-12-23 15:32:42+0000,911.0693889997492,response_time,,1060642.0,200.0
2025-12-23 15:32:42+0000,500.1571110005898,response_time,,1060709.0,200.0
2025-12-23 15:32:42+0000,728.2516409995878,response_time,,1061252.0,200.0
2025-12-23 15:32:42+0000,312.66385199978686,response_time,,1062314.0,200.0
2025-12-23 15:32:42+0000,287.16853500009165,response_time,,1061785.0,200.0
2025-12-23 15:32:42+0000,324.7151149998899,response_time,,1060900.0,200.0
2025-12-23 15:32:42+0000,358.49530399991636,response_time,,1062315.0,200.0
2025-12-23 15:32:42+0000,501.7841019998741,response_time,,1060151.0,200.0
2025-12-23 15:32:42+0000,289.5138260000749,response_time,,1060459.0,200.0
2025-12-23 15:32:42+0000,831.9698189998235,response_time,,1060174.0,200.0
2025-12-23 15:32:42+0000,401.6434349996416,response_time,,1062673.0,200.0
2025-12-23 15:32:42+0000,317.23932299973967,response_time,,1062019.0,200.0
2025-12-23 15:32:42+0000,510.7382839996717,response_time,,1060833.0,200.0
2025-12-23 15:32:42+0000,394.81254299971624,response_time,,1062315.0,200.0
2025-12-23 15:32:42+0000,289.2695559994536,response_time,,1060376.0,200.0
2025-12-23 15:32:42+0000,313.357422000081,response_time,,1062204.0,200.0
2025-12-23 15:32:42+0000,934.9254050002855,response_time,,1062203.0,200.0
2025-12-23 15:32:42+0000,446.9123069993657,response_time,,1060157.0,200.0
2025-12-23 15:32:42+0000,685.4518999998618,response_time,,1060833.0,200.0
2025-12-23 15:32:42+0000,749.0027960002408,response_time,,1060173.0,200.0
2025-12-23 15:32:42+0000,506.6812530003517,response_time,,1060221.0,200.0
2025-12-23 15:32:42+0000,879.1919509994841,response_time,,1060833.0,200.0
2025-12-23 15:32:42+0000,409.76153800056636,response_time,,1061925.0,200.0
2025-12-23 15:32:42+0000,448.4948469998926,response_time,,1061251.0,200.0
2025-12-23 15:32:42+0000,511.0599840008945,response_time,,1062674.0,200.0
2025-12-23 15:32:42+0000,527.0329380000476,response_time,,1060787.0,200.0
2025-12-23 15:32:42+0000,872.9545689993756,response_time,,1062128.0,200.0
2025-12-23 15:32:42+0000,521.4441970001644,response_time,,1061140.0,200.0
2025-12-23 15:32:42+0000,1029.179639999711,response_time,,1060376.0,200.0
2025-12-23 15:32:42+0000,747.817426000438,response_time,,1061002.0,200.0
2025-12-23 15:32:42+0000,595.0535169995419,response_time,,1061131.0,200.0
2025-12-23 15:32:42+0000,459.7320899993065,response_time,,1061568.0,200.0
2025-12-23 15:32:42+0000,387.4861210006202,response_time,,1060221.0,200.0
2025-12-23 15:32:42+0000,383.6267010001393,response_time,,1062127.0,200.0
2025-12-23 15:32:42+0000,557.4323959999674,response_time,,1061200.0,200.0
2025-12-23 15:32:42+0000,486.60844700043526,response_time,,1060174.0,200.0
2025-12-23 15:32:42+0000,835.5708290000621,response_time,,1061858.0,200.0
2025-12-23 15:32:43+0000,395.31412399992405,response_time,,1063029.0,200.0
2025-12-23 15:32:43+0000,569.8165289995814,response_time,,1061858.0,200.0
2025-12-23 15:32:43+0000,664.1001250000045,response_time,,1061723.0,200.0
2025-12-23 15:32:43+0000,621.9117540003936,response_time,,1060179.0,200.0
2025-12-23 15:32:43+0000,336.10484800010454,response_time,,1060180.0,200.0
2025-12-23 15:32:43+0000,431.4851440003622,response_time,,1062128.0,200.0
2025-12-23 15:32:43+0000,319.5221930000116,response_time,,1060739.0,200.0
2025-12-23 15:32:43+0000,411.2980580002841,response_time,,1060710.0,200.0
2025-12-23 15:32:43+0000,293.6972269999387,response_time,,1063029.0,200.0
2025-12-23 15:32:43+0000,561.0094270004993,response_time,,1061131.0,200.0
2025-12-23 15:32:43+0000,396.6136240005653,response_time,,1060178.0,200.0
2025-12-23 15:32:43+0000,519.4028360001539,response_time,,1060271.0,200.0
2025-12-23 15:32:43+0000,532.3826100002407,response_time,,1062019.0,200.0
2025-12-23 15:32:43+0000,761.9629000000714,response_time,,1061925.0,200.0
2025-12-23 15:32:43+0000,402.74964599939267,response_time,,1060900.0,200.0
2025-12-23 15:32:43+0000,450.2977379997901,response_time,,1062315.0,200.0
2025-12-23 15:32:43+0000,394.71110299928114,response_time,,1061002.0,200.0
2025-12-23 15:32:43+0000,285.39341499981674,response_time,,1062196.0,200.0
2025-12-23 15:32:43+0000,538.34531099983,response_time,,1060509.0,200.0
2025-12-23 15:32:43+0000,542.0914819997051,response_time,,1060194.0,200.0
2025-12-23 15:32:43+0000,422.6487910000287,response_time,,1061450.0,200.0
2025-12-23 15:32:43+0000,543.764832999841,response_time,,1062952.0,200.0
2025-12-23 15:32:43+0000,448.47528799982683,response_time,,1061449.0,200.0
2025-12-23 15:32:43+0000,612.6875110003311,response_time,,1060180.0,200.0
2025-12-23 15:32:43+0000,484.2285669992634,response_time,,1061737.0,200.0
2025-12-23 15:32:43+0000,411.16919799969764,response_time,,1063030.0,200.0
2025-12-23 15:32:43+0000,584.4406729993352,response_time,,1060271.0,200.0
2025-12-23 15:32:43+0000,614.7200010000233,response_time,,1061785.0,200.0
2025-12-23 15:32:43+0000,527.2533779998412,response_time,,1062204.0,200.0
2025-12-23 15:32:43+0000,814.7844129998703,response_time,,1060787.0,200.0
2025-12-23 15:32:43+0000,657.4623730002713,response_time,,1063030.0,200.0
2025-12-23 15:32:43+0000,452.14675900024304,response_time,,1063030.0,200.0
2025-12-23 15:32:43+0000,550.8467539993944,response_time,,1061002.0,200.0
2025-12-23 15:32:43+0000,437.8316150005048,response_time,,1061738.0,200.0
2025-12-23 15:32:43+0000,421.722330999728,response_time,,1061569.0,200.0
2025-12-23 15:32:43+0000,550.6237640001928,response_time,,1062128.0,200.0
2025-12-23 15:32:43+0000,544.0699129994755,response_time,,1060739.0,200.0
2025-12-23 15:32:43+0000,662.4906840006588,response_time,,1061723.0,200.0
