ts,value,series,tag,response_size,status_code
2026-01-06 20:41:19+00:00,6.439673202658424,slo_breach_success_pct,,,
2026-01-06 20:41:24+00:00,6.636911244523169,slo_breach_success_pct,,,
2026-01-06 20:41:29+00:00,7.3447185536479775,slo_breach_success_pct,,,
2026-01-06 20:41:34+00:00,9.936419645491057,slo_breach_success_pct,,,
2026-01-06 20:41:39+00:00,12.080906512806145,slo_breach_success_pct,,,
2026-01-06 20:41:44+00:00,14.616679793836374,slo_breach_success_pct,,,
2026-01-06 20:41:49+00:00,16.224220497872487,slo_breach_success_pct,,,
2026-01-06 20:41:54+00:00,17.237173085596392,slo_breach_success_pct,,,
2026-01-06 20:41:59+00:00,17.978329468407406,slo_breach_success_pct,,,
2026-01-06 20:42:04+00:00,20.430328488648453,slo_breach_success_pct,,,
2026-01-06 20:42:09+00:00,21.116966149737305,slo_breach_success_pct,,,
2026-01-06 20:42:14+00:00,22.061562765300348,slo_breach_success_pct,,,
2026-01-06 20:42:19+00:00,22.978172696990594,slo_breach_success_pct,,,
2026-01-06 20:42:24+00:00,24.19365478431903,slo_breach_success_pct,,,
2026-01-06 20:42:29+00:00,25.129108152972,slo_breach_success_pct,,,
2026-01-06 20:42:34+00:00,26.33834687616181,slo_breach_success_pct,,,
2026-01-06 20:42:39+00:00,27.77189574769503,slo_breach_success_pct,,,
2026-01-06 20:42:44+00:00,29.232204519173553,slo_breach_success_pct,,,
2026-01-06 20:42:49+00:00,31.057725360257727,slo_breach_success_pct,,,
2026-01-06 20:42:54+00:00,32.70399673260942,slo_breach_success_pct,,,
2026-01-06 20:42:59+00:00,34.55465334664808,slo_breach_success_pct,,,
2026-01-06 20:43:04+00:00,36.34152372791687,slo_breach_success_pct,,,
2026-01-06 20:43:09+00:00,38.55289735713051,slo_breach_success_pct,,,
2026-01-06 20:43:14+00:00,41.70848456183798,slo_breach_success_pct,,,
2026-01-06 20:43:19+00:00,45.99126568648002,slo_breach_success_pct,,,
2026-01-06 20:43:24+00:00,47.93750425634995,slo_breach_success_pct,,,
2026-01-06 20:43:29+00:00,48.404909800324546,slo_breach_success_pct,,,
2026-01-06 20:43:34+00:00,49.10035537931387,slo_breach_success_pct,,,
2026-01-06 20:43:39+00:00,52.24249170824977,slo_breach_success_pct,,,
2026-01-06 20:43:44+00:00,52.870901093249934,slo_breach_success_pct,,,
2026-01-06 20:43:49+00:00,53.43536836320244,slo_breach_success_pct,,,
2026-01-06 20:43:54+00:00,53.46459139959612,slo_breach_success_pct,,,
2026-01-06 20:43:59+00:00,54.28595588884644,slo_breach_success_pct,,,
2026-01-06 20:44:04+00:00,57.13178886025284,slo_breach_success_pct,,,
2026-01-06 20:44:09+00:00,57.707022663207596,slo_breach_success_pct,,,
2026-01-06 20:44:14+00:00,57.56247037731204,slo_breach_success_pct,,,
2026-01-06 20:44:19+00:00,56.40211466365124,slo_breach_success_pct,,,
2026-01-06 20:44:24+00:00,55.394641758147436,slo_breach_success_pct,,,
2026-01-06 20:44:29+00:00,54.48314428027716,slo_breach_success_pct,,,
2026-01-06 20:44:34+00:00,53.56574042496183,slo_breach_success_pct,,,
2026-01-06 20:39:34+0000,20.0,user_count,,,
2026-01-06 20:39:35+0000,20.0,user_count,,,
2026-01-06 20:39:36+0000,20.0,user_count,,,
2026-01-06 20:39:37+0000,20.0,user_count,,,
2026-01-06 20:39:38+0000,20.0,user_count,,,
2026-01-06 20:39:39+0000,20.0,user_count,,,
2026-01-06 20:39:40+0000,20.0,user_count,,,
2026-01-06 20:39:41+0000,20.0,user_count,,,
2026-01-06 20:39:42+0000,20.0,user_count,,,
2026-01-06 20:39:43+0000,20.0,user_count,,,
2026-01-06 20:39:44+0000,20.0,user_count,,,
2026-01-06 20:39:45+0000,20.0,user_count,,,
2026-01-06 20:39:46+0000,20.0,user_count,,,
2026-01-06 20:39:47+0000,20.0,user_count,,,
2026-01-06 20:39:48+0000,20.0,user_count,,,
2026-01-06 20:39:49+0000,20.0,user_count,,,
2026-01-06 20:39:50+0000,20.0,user_count,,,
2026-01-06 20:39:51+0000,20.0,user_count,,,
2026-01-06 20:39:52+0000,20.0,user_count,,,
2026-01-06 20:39:53+0000,20.0,user_count,,,
2026-01-06 20:39:54+0000,20.0,user_count,,,
2026-01-06 20:39:55+0000,20.0,user_count,,,
2026-01-06 20:39:56+0000,20.0,user_count,,,
2026-01-06 20:39:57+0000,20.0,user_count,,,
2026-01-06 20:39:58+0000,20.0,user_count,,,
2026-01-06 20:39:59+0000,20.0,user_count,,,
2026-01-06 20:40:00+0000,20.0,user_count,,,
2026-01-06 20:40:01+0000,20.0,user_count,,,
2026-01-06 20:40:02+0000,20.0,user_count,,,
2026-01-06 20:40:03+0000,20.0,user_count,,,
2026-01-06 20:40:37+0000,300.0,user_count,,,
2026-01-06 20:40:38+0000,300.0,user_count,,,
2026-01-06 20:40:39+0000,300.0,user_count,,,
2026-01-06 20:40:40+0000,300.0,user_count,,,
2026-01-06 20:40:41+0000,300.0,user_count,,,
2026-01-06 20:40:42+0000,300.0,user_count,,,
2026-01-06 20:40:43+0000,300.0,user_count,,,
2026-01-06 20:40:44+0000,300.0,user_count,,,
2026-01-06 20:40:45+0000,300.0,user_count,,,
2026-01-06 20:40:46+0000,300.0,user_count,,,
2026-01-06 20:40:47+0000,300.0,user_count,,,
2026-01-06 20:40:48+0000,300.0,user_count,,,
2026-01-06 20:40:49+0000,300.0,user_count,,,
2026-01-06 20:40:50+0000,300.0,user_count,,,
2026-01-06 20:40:51+0000,300.0,user_count,,,
2026-01-06 20:40:52+0000,300.0,user_count,,,
2026-01-06 20:40:53+0000,300.0,user_count,,,
2026-01-06 20:40:54+0000,300.0,user_count,,,
2026-01-06 20:40:55+0000,300.0,user_count,,,
2026-01-06 20:40:56+0000,300.0,user_count,,,
2026-01-06 20:40:57+0000,300.0,user_count,,,
2026-01-06 20:40:58+0000,300.0,user_count,,,
2026-01-06 20:40:59+0000,300.0,user_count,,,
2026-01-06 20:41:00+0000,300.0,user_count,,,
2026-01-06 20:41:01+0000,300.0,user_count,,,
2026-01-06 20:41:02+0000,300.0,user_count,,,
2026-01-06 20:41:03+0000,300.0,user_count,,,
2026-01-06 20:41:04+0000,300.0,user_count,,,
2026-01-06 20:41:05+0000,300.0,user_count,,,
2026-01-06 20:41:06+0000,300.0,user_count,,,
2026-01-06 20:41:07+0000,300.0,user_count,,,
2026-01-06 20:41:08+0000,300.0,user_count,,,
2026-01-06 20:41:09+0000,300.0,user_count,,,
2026-01-06 20:41:10+0000,300.0,user_count,,,
2026-01-06 20:41:11+0000,300.0,user_count,,,
2026-01-06 20:41:12+0000,300.0,user_count,,,
2026-01-06 20:41:13+0000,300.0,user_count,,,
2026-01-06 20:41:14+0000,300.0,user_count,,,
2026-01-06 20:41:15+0000,300.0,user_count,,,
2026-01-06 20:41:16+0000,300.0,user_count,,,
2026-01-06 20:41:17+0000,300.0,user_count,,,
2026-01-06 20:41:18+0000,300.0,user_count,,,
2026-01-06 20:41:19+0000,300.0,user_count,,,
2026-01-06 20:41:20+0000,300.0,user_count,,,
2026-01-06 20:41:21+0000,300.0,user_count,,,
2026-01-06 20:41:22+0000,300.0,user_count,,,
2026-01-06 20:41:23+0000,300.0,user_count,,,
2026-01-06 20:41:24+0000,300.0,user_count,,,
2026-01-06 20:41:25+0000,300.0,user_count,,,
2026-01-06 20:41:26+0000,300.0,user_count,,,
2026-01-06 20:41:27+0000,300.0,user_count,,,
2026-01-06 20:41:28+0000,300.0,user_count,,,
2026-01-06 20:41:29+0000,300.0,user_count,,,
2026-01-06 20:41:30+0000,300.0,user_count,,,
2026-01-06 20:41:31+0000,300.0,user_count,,,
2026-01-06 20:41:32+0000,300.0,user_count,,,
2026-01-06 20:41:33+0000,300.0,user_count,,,
2026-01-06 20:41:51+0000,150.0,user_count,,,
2026-01-06 20:41:52+0000,150.0,user_count,,,
2026-01-06 20:41:53+0000,150.0,user_count,,,
2026-01-06 20:41:54+0000,150.0,user_count,,,
2026-01-06 20:41:55+0000,150.0,user_count,,,
2026-01-06 20:41:56+0000,150.0,user_count,,,
2026-01-06 20:41:57+0000,150.0,user_count,,,
2026-01-06 20:41:58+0000,150.0,user_count,,,
2026-01-06 20:41:59+0000,150.0,user_count,,,
2026-01-06 20:42:00+0000,150.0,user_count,,,
2026-01-06 20:42:01+0000,150.0,user_count,,,
2026-01-06 20:42:02+0000,150.0,user_count,,,
2026-01-06 20:42:03+0000,150.0,user_count,,,
2026-01-06 20:42:04+0000,150.0,user_count,,,
2026-01-06 20:42:05+0000,150.0,user_count,,,
2026-01-06 20:42:06+0000,150.0,user_count,,,
2026-01-06 20:42:07+0000,150.0,user_count,,,
2026-01-06 20:42:08+0000,150.0,user_count,,,
2026-01-06 20:42:09+0000,150.0,user_count,,,
2026-01-06 20:42:10+0000,150.0,user_count,,,
2026-01-06 20:42:11+0000,150.0,user_count,,,
2026-01-06 20:42:12+0000,150.0,user_count,,,
2026-01-06 20:42:13+0000,150.0,user_count,,,
2026-01-06 20:42:14+0000,150.0,user_count,,,
2026-01-06 20:42:15+0000,150.0,user_count,,,
2026-01-06 20:42:16+0000,150.0,user_count,,,
2026-01-06 20:42:17+0000,150.0,user_count,,,
2026-01-06 20:42:18+0000,150.0,user_count,,,
2026-01-06 20:42:19+0000,150.0,user_count,,,
2026-01-06 20:42:20+0000,150.0,user_count,,,
2026-01-06 20:42:21+0000,150.0,user_count,,,
2026-01-06 20:42:22+0000,150.0,user_count,,,
2026-01-06 20:42:23+0000,150.0,user_count,,,
2026-01-06 20:42:24+0000,150.0,user_count,,,
2026-01-06 20:42:25+0000,150.0,user_count,,,
2026-01-06 20:42:26+0000,150.0,user_count,,,
2026-01-06 20:42:27+0000,150.0,user_count,,,
2026-01-06 20:42:28+0000,150.0,user_count,,,
2026-01-06 20:42:29+0000,150.0,user_count,,,
2026-01-06 20:42:30+0000,150.0,user_count,,,
2026-01-06 20:42:31+0000,150.0,user_count,,,
2026-01-06 20:42:32+0000,150.0,user_count,,,
2026-01-06 20:42:33+0000,150.0,user_count,,,
2026-01-06 20:42:34+0000,150.0,user_count,,,
2026-01-06 20:42:35+0000,150.0,user_count,,,
2026-01-06 20:42:36+0000,150.0,user_count,,,
2026-01-06 20:42:37+0000,150.0,user_count,,,
2026-01-06 20:42:38+0000,150.0,user_count,,,
2026-01-06 20:42:39+0000,150.0,user_count,,,
2026-01-06 20:42:40+0000,150.0,user_count,,,
2026-01-06 20:42:41+0000,150.0,user_count,,,
2026-01-06 20:42:42+0000,150.0,user_count,,,
2026-01-06 20:42:43+0000,150.0,user_count,,,
2026-01-06 20:42:44+0000,150.0,user_count,,,
2026-01-06 20:42:45+0000,150.0,user_count,,,
2026-01-06 20:42:46+0000,150.0,user_count,,,
2026-01-06 20:42:47+0000,150.0,user_count,,,
2026-01-06 20:42:48+0000,150.0,user_count,,,
2026-01-06 20:42:49+0000,150.0,user_count,,,
2026-01-06 20:42:50+0000,150.0,user_count,,,
2026-01-06 20:42:51+0000,150.0,user_count,,,
2026-01-06 20:42:52+0000,150.0,user_count,,,
2026-01-06 20:42:53+0000,150.0,user_count,,,
2026-01-06 20:42:54+0000,150.0,user_count,,,
2026-01-06 20:42:55+0000,150.0,user_count,,,
2026-01-06 20:42:56+0000,150.0,user_count,,,
2026-01-06 20:42:57+0000,150.0,user_count,,,
2026-01-06 20:42:58+0000,150.0,user_count,,,
2026-01-06 20:42:59+0000,150.0,user_count,,,
2026-01-06 20:43:00+0000,150.0,user_count,,,
2026-01-06 20:43:01+0000,150.0,user_count,,,
2026-01-06 20:43:02+0000,150.0,user_count,,,
2026-01-06 20:43:03+0000,150.0,user_count,,,
2026-01-06 20:43:09+0000,300.0,user_count,,,
2026-01-06 20:43:10+0000,300.0,user_count,,,
2026-01-06 20:43:11+0000,300.0,user_count,,,
2026-01-06 20:43:12+0000,300.0,user_count,,,
2026-01-06 20:43:13+0000,300.0,user_count,,,
2026-01-06 20:43:14+0000,300.0,user_count,,,
2026-01-06 20:43:15+0000,300.0,user_count,,,
2026-01-06 20:43:16+0000,300.0,user_count,,,
2026-01-06 20:43:17+0000,300.0,user_count,,,
2026-01-06 20:43:18+0000,300.0,user_count,,,
2026-01-06 20:43:19+0000,300.0,user_count,,,
2026-01-06 20:43:20+0000,300.0,user_count,,,
2026-01-06 20:43:21+0000,300.0,user_count,,,
2026-01-06 20:43:22+0000,300.0,user_count,,,
2026-01-06 20:43:23+0000,300.0,user_count,,,
2026-01-06 20:43:24+0000,300.0,user_count,,,
2026-01-06 20:43:25+0000,300.0,user_count,,,
2026-01-06 20:43:26+0000,300.0,user_count,,,
2026-01-06 20:43:27+0000,300.0,user_count,,,
2026-01-06 20:43:28+0000,300.0,user_count,,,
2026-01-06 20:43:29+0000,300.0,user_count,,,
2026-01-06 20:43:30+0000,300.0,user_count,,,
2026-01-06 20:43:31+0000,300.0,user_count,,,
2026-01-06 20:43:32+0000,300.0,user_count,,,
2026-01-06 20:43:33+0000,300.0,user_count,,,
2026-01-06 20:43:34+0000,300.0,user_count,,,
2026-01-06 20:43:35+0000,300.0,user_count,,,
2026-01-06 20:43:36+0000,300.0,user_count,,,
2026-01-06 20:43:37+0000,300.0,user_count,,,
2026-01-06 20:43:38+0000,300.0,user_count,,,
2026-01-06 20:43:39+0000,300.0,user_count,,,
2026-01-06 20:43:40+0000,300.0,user_count,,,
2026-01-06 20:43:41+0000,300.0,user_count,,,
2026-01-06 20:43:42+0000,300.0,user_count,,,
2026-01-06 20:43:43+0000,300.0,user_count,,,
2026-01-06 20:43:44+0000,300.0,user_count,,,
2026-01-06 20:43:45+0000,300.0,user_count,,,
2026-01-06 20:43:46+0000,300.0,user_count,,,
2026-01-06 20:43:47+0000,300.0,user_count,,,
2026-01-06 20:43:48+0000,300.0,user_count,,,
2026-01-06 20:43:49+0000,300.0,user_count,,,
2026-01-06 20:43:50+0000,300.0,user_count,,,
2026-01-06 20:43:51+0000,300.0,user_count,,,
2026-01-06 20:43:52+0000,300.0,user_count,,,
2026-01-06 20:43:53+0000,300.0,user_count,,,
2026-01-06 20:43:54+0000,300.0,user_count,,,
2026-01-06 20:43:55+0000,300.0,user_count,,,
2026-01-06 20:43:56+0000,300.0,user_count,,,
2026-01-06 20:43:57+0000,300.0,user_count,,,
2026-01-06 20:43:58+0000,300.0,user_count,,,
2026-01-06 20:43:59+0000,300.0,user_count,,,
2026-01-06 20:44:00+0000,300.0,user_count,,,
2026-01-06 20:44:01+0000,300.0,user_count,,,
2026-01-06 20:44:02+0000,300.0,user_count,,,
2026-01-06 20:44:03+0000,300.0,user_count,,,
2026-01-06 20:44:04+0000,300.0,user_count,,,
2026-01-06 20:44:15+0000,20.0,user_count,,,
2026-01-06 20:44:16+0000,20.0,user_count,,,
2026-01-06 20:44:17+0000,20.0,user_count,,,
2026-01-06 20:44:18+0000,20.0,user_count,,,
2026-01-06 20:44:19+0000,20.0,user_count,,,
2026-01-06 20:44:20+0000,20.0,user_count,,,
2026-01-06 20:44:21+0000,20.0,user_count,,,
2026-01-06 20:44:22+0000,20.0,user_count,,,
2026-01-06 20:44:23+0000,20.0,user_count,,,
2026-01-06 20:44:24+0000,20.0,user_count,,,
2026-01-06 20:44:25+0000,20.0,user_count,,,
2026-01-06 20:44:26+0000,20.0,user_count,,,
2026-01-06 20:44:27+0000,20.0,user_count,,,
2026-01-06 20:44:28+0000,20.0,user_count,,,
2026-01-06 20:44:29+0000,20.0,user_count,,,
2026-01-06 20:44:30+0000,20.0,user_count,,,
2026-01-06 20:44:31+0000,20.0,user_count,,,
2026-01-06 20:44:32+0000,20.0,user_count,,,
2026-01-06 20:44:33+0000,20.0,user_count,,,
2026-01-06 20:44:34+0000,20.0,user_count,,,
2026-01-06 20:39:33+0000,160.4098010002417,response_time,,1061200.0,200.0
2026-01-06 20:39:33+0000,240.46382100004848,response_time,,1060761.0,200.0
2026-01-06 20:39:33+0000,226.24920899988865,response_time,,1062315.0,200.0
2026-01-06 20:39:33+0000,275.53945299996485,response_time,,1061162.0,200.0
2026-01-06 20:39:33+0000,85.51988300041558,response_time,,1062314.0,200.0
2026-01-06 20:39:34+0000,391.66878300011376,response_time,,1060739.0,200.0
2026-01-06 20:39:34+0000,429.8288350000803,response_time,,1060173.0,200.0
2026-01-06 20:39:34+0000,397.7828930001124,response_time,,1060509.0,200.0
2026-01-06 20:39:34+0000,345.5305180000323,response_time,,1060687.0,200.0
2026-01-06 20:39:34+0000,217.19888999996328,response_time,,1060157.0,200.0
2026-01-06 20:39:34+0000,451.9861399999172,response_time,,1060189.0,200.0
2026-01-06 20:39:34+0000,273.47075099987705,response_time,,1060270.0,200.0
2026-01-06 20:39:34+0000,804.1413270002522,response_time,,1062673.0,200.0
2026-01-06 20:39:34+0000,534.627833000286,response_time,,1060179.0,200.0
2026-01-06 20:39:34+0000,497.70601699992767,response_time,,1060189.0,200.0
2026-01-06 20:39:34+0000,325.0955270000304,response_time,,1061140.0,200.0
2026-01-06 20:39:34+0000,399.61455599996043,response_time,,1061569.0,200.0
2026-01-06 20:39:34+0000,327.29346999985864,response_time,,1061858.0,200.0
2026-01-06 20:39:34+0000,298.05882799973915,response_time,,1061022.0,200.0
2026-01-06 20:39:34+0000,438.8373150000007,response_time,,1062315.0,200.0
2026-01-06 20:39:34+0000,449.63607799991223,response_time,,1061131.0,200.0
2026-01-06 20:39:34+0000,547.4801199998183,response_time,,1061130.0,200.0
2026-01-06 20:39:34+0000,543.3870029996797,response_time,,1060625.0,200.0
2026-01-06 20:39:34+0000,632.4580030000106,response_time,,1060642.0,200.0
2026-01-06 20:39:34+0000,448.02883400006976,response_time,,1061163.0,200.0
2026-01-06 20:39:34+0000,718.9995220001038,response_time,,1062019.0,200.0
2026-01-06 20:39:34+0000,513.229505000254,response_time,,1061199.0,200.0
2026-01-06 20:39:34+0000,718.2911650002097,response_time,,1060900.0,200.0
2026-01-06 20:39:34+0000,395.037142000092,response_time,,1061252.0,200.0
2026-01-06 20:39:34+0000,759.19452800008,response_time,,1061450.0,200.0
2026-01-06 20:39:34+0000,334.84440500023993,response_time,,1060376.0,200.0
2026-01-06 20:39:34+0000,753.4389769998597,response_time,,1062128.0,200.0
2026-01-06 20:39:34+0000,343.5958549998759,response_time,,1061079.0,200.0
2026-01-06 20:39:34+0000,609.8317700002553,response_time,,1061163.0,200.0
2026-01-06 20:39:34+0000,423.6518560001059,response_time,,1060699.0,200.0
2026-01-06 20:39:34+0000,472.9317199999059,response_time,,1060174.0,200.0
2026-01-06 20:39:34+0000,663.8102179999805,response_time,,1060698.0,200.0
2026-01-06 20:39:34+0000,434.64900899971326,response_time,,1061079.0,200.0
2026-01-06 20:39:34+0000,392.9185389997656,response_time,,1060900.0,200.0
2026-01-06 20:39:34+0000,522.0811740000499,response_time,,1060177.0,200.0
2026-01-06 20:39:34+0000,577.4966479998511,response_time,,1061140.0,200.0
2026-01-06 20:39:34+0000,641.49676299985,response_time,,1062251.0,200.0
2026-01-06 20:39:34+0000,477.68800400035616,response_time,,1061450.0,200.0
2026-01-06 20:39:34+0000,512.4956170002406,response_time,,1061140.0,200.0
2026-01-06 20:39:35+0000,1246.5771789998144,response_time,,1062128.0,200.0
2026-01-06 20:39:35+0000,277.9826050000338,response_time,,1061001.0,200.0
2026-01-06 20:39:35+0000,1135.588172000098,response_time,,1061723.0,200.0
2026-01-06 20:39:35+0000,754.0137250002772,response_time,,1062251.0,200.0
2026-01-06 20:39:35+0000,395.1321710001139,response_time,,1061723.0,200.0
2026-01-06 20:39:35+0000,456.5916050000851,response_time,,1061252.0,200.0
2026-01-06 20:39:35+0000,794.4900289999168,response_time,,1061079.0,200.0
2026-01-06 20:39:35+0000,489.4804350001323,response_time,,1060180.0,200.0
2026-01-06 20:39:35+0000,503.45053699993514,response_time,,1060699.0,200.0
2026-01-06 20:39:35+0000,504.4606050000766,response_time,,1061252.0,200.0
2026-01-06 20:39:35+0000,513.6421540000811,response_time,,1061723.0,200.0
2026-01-06 20:39:35+0000,320.1682730000357,response_time,,1061724.0,200.0
2026-01-06 20:39:35+0000,555.2061530001993,response_time,,1062952.0,200.0
2026-01-06 20:39:35+0000,287.7135530002306,response_time,,1060710.0,200.0
2026-01-06 20:39:35+0000,517.4151610003719,response_time,,1062196.0,200.0
2026-01-06 20:39:35+0000,631.1244180001268,response_time,,1061163.0,200.0
2026-01-06 20:39:35+0000,485.0761689999672,response_time,,1060294.0,200.0
2026-01-06 20:39:35+0000,578.4549660002085,response_time,,1061724.0,200.0
2026-01-06 20:39:35+0000,297.86009899999044,response_time,,1061857.0,200.0
2026-01-06 20:39:35+0000,293.782722999822,response_time,,1063558.0,200.0
2026-01-06 20:39:35+0000,403.8780019996011,response_time,,1061785.0,200.0
2026-01-06 20:39:35+0000,309.9608179995812,response_time,,1060642.0,200.0
2026-01-06 20:39:35+0000,307.29860699966594,response_time,,1060761.0,200.0
2026-01-06 20:39:35+0000,278.5591239999121,response_time,,1062127.0,200.0
2026-01-06 20:39:35+0000,237.44351199957237,response_time,,1062673.0,200.0
2026-01-06 20:39:35+0000,284.8846520000734,response_time,,1061251.0,200.0
2026-01-06 20:39:35+0000,274.67011699991417,response_time,,1060833.0,200.0
2026-01-06 20:39:35+0000,792.2549670001899,response_time,,1061199.0,200.0
2026-01-06 20:39:35+0000,347.44325200017556,response_time,,1061450.0,200.0
2026-01-06 20:39:35+0000,338.8443310000184,response_time,,1060151.0,200.0
2026-01-06 20:39:35+0000,230.0849369999014,response_time,,1062018.0,200.0
2026-01-06 20:39:35+0000,491.5414269999019,response_time,,1061723.0,200.0
2026-01-06 20:39:35+0000,247.99295599996185,response_time,,1060271.0,200.0
2026-01-06 20:39:35+0000,233.5542450000503,response_time,,1060761.0,200.0
2026-01-06 20:39:35+0000,831.7522539996389,response_time,,1060686.0,200.0
2026-01-06 20:39:35+0000,580.2040690000467,response_time,,1060221.0,200.0
2026-01-06 20:39:36+0000,724.1344559997742,response_time,,1062252.0,200.0
2026-01-06 20:39:36+0000,801.1302969998724,response_time,,1060193.0,200.0
2026-01-06 20:39:36+0000,655.5662560003839,response_time,,1060189.0,200.0
2026-01-06 20:39:36+0000,485.4843680000158,response_time,,1061163.0,200.0
2026-01-06 20:39:36+0000,647.7654629998142,response_time,,1060173.0,200.0
2026-01-06 20:39:36+0000,793.4751720003987,response_time,,1060194.0,200.0
2026-01-06 20:39:36+0000,497.31477800014545,response_time,,1063559.0,200.0
2026-01-06 20:39:36+0000,595.9157770003003,response_time,,1061002.0,200.0
2026-01-06 20:39:36+0000,650.1074839998182,response_time,,1062674.0,200.0
2026-01-06 20:39:36+0000,610.9467369997219,response_time,,1060724.0,200.0
2026-01-06 20:39:36+0000,639.7652790001302,response_time,,1061022.0,200.0
2026-01-06 20:39:36+0000,656.4796729999216,response_time,,1060152.0,200.0
2026-01-06 20:39:36+0000,805.6718210000327,response_time,,1060157.0,200.0
2026-01-06 20:39:36+0000,684.1600500001732,response_time,,1062952.0,200.0
2026-01-06 20:39:36+0000,636.7405389996748,response_time,,1060178.0,200.0
2026-01-06 20:39:36+0000,622.4249580000105,response_time,,1060178.0,200.0
2026-01-06 20:39:36+0000,620.5431039998075,response_time,,1061924.0,200.0
2026-01-06 20:39:36+0000,520.4295409998849,response_time,,1060189.0,200.0
2026-01-06 20:39:36+0000,601.7768570000044,response_time,,1060157.0,200.0
2026-01-06 20:39:36+0000,505.594629999905,response_time,,1062315.0,200.0
2026-01-06 20:39:36+0000,814.2883129999063,response_time,,1062128.0,200.0
