ts,value,series,tag,response_size,status_code
2026-01-06 20:58:32+00:00,45.02539440207145,slo_breach_success_pct,,,
2026-01-06 20:58:37+00:00,44.17555768019547,slo_breach_success_pct,,,
2026-01-06 20:58:42+00:00,41.91929641085442,slo_breach_success_pct,,,
2026-01-06 20:58:47+00:00,39.5044872820835,slo_breach_success_pct,,,
2026-01-06 20:58:52+00:00,37.14212469369198,slo_breach_success_pct,,,
2026-01-06 20:58:57+00:00,37.546705603101906,slo_breach_success_pct,,,
2026-01-06 20:59:02+00:00,38.283747745417564,slo_breach_success_pct,,,
2026-01-06 20:59:07+00:00,38.49861958880001,slo_breach_success_pct,,,
2026-01-06 20:59:12+00:00,38.992192561173525,slo_breach_success_pct,,,
2026-01-06 20:59:17+00:00,39.434136581608556,slo_breach_success_pct,,,
2026-01-06 20:59:22+00:00,39.45154001143194,slo_breach_success_pct,,,
2026-01-06 20:59:27+00:00,40.03343031614913,slo_breach_success_pct,,,
2026-01-06 20:59:32+00:00,41.71052115707946,slo_breach_success_pct,,,
2026-01-06 20:59:37+00:00,43.03949073711889,slo_breach_success_pct,,,
2026-01-06 20:59:42+00:00,43.89253388766237,slo_breach_success_pct,,,
2026-01-06 20:59:47+00:00,43.90864397072964,slo_breach_success_pct,,,
2026-01-06 20:59:52+00:00,44.01807061194438,slo_breach_success_pct,,,
2026-01-06 20:59:57+00:00,44.7945344150513,slo_breach_success_pct,,,
2026-01-06 21:00:02+00:00,45.6168794662913,slo_breach_success_pct,,,
2026-01-06 21:00:07+00:00,46.42705822644243,slo_breach_success_pct,,,
2026-01-06 21:00:12+00:00,47.32155718835692,slo_breach_success_pct,,,
2026-01-06 21:00:17+00:00,49.61771886158148,slo_breach_success_pct,,,
2026-01-06 21:00:22+00:00,51.3832466637693,slo_breach_success_pct,,,
2026-01-06 21:00:27+00:00,53.611157819734046,slo_breach_success_pct,,,
2026-01-06 21:00:32+00:00,55.18041627097728,slo_breach_success_pct,,,
2026-01-06 21:00:37+00:00,54.70680369730565,slo_breach_success_pct,,,
2026-01-06 21:00:42+00:00,53.13359339320232,slo_breach_success_pct,,,
2026-01-06 21:00:47+00:00,48.591230191967924,slo_breach_success_pct,,,
2026-01-06 21:00:52+00:00,44.58767374438646,slo_breach_success_pct,,,
2026-01-06 21:00:57+00:00,42.00228262521759,slo_breach_success_pct,,,
2026-01-06 21:01:02+00:00,37.69783963088662,slo_breach_success_pct,,,
2026-01-06 21:01:07+00:00,34.678883460548406,slo_breach_success_pct,,,
2026-01-06 21:01:12+00:00,35.00735574187649,slo_breach_success_pct,,,
2026-01-06 21:01:17+00:00,33.5533821615005,slo_breach_success_pct,,,
2026-01-06 21:01:22+00:00,33.404242435447294,slo_breach_success_pct,,,
2026-01-06 21:01:27+00:00,32.94047390274915,slo_breach_success_pct,,,
2026-01-06 21:01:32+00:00,32.95594088898709,slo_breach_success_pct,,,
2026-01-06 21:01:37+00:00,31.89022332508443,slo_breach_success_pct,,,
2026-01-06 21:01:42+00:00,32.59742901853062,slo_breach_success_pct,,,
2026-01-06 21:01:47+00:00,33.68362971140104,slo_breach_success_pct,,,
2026-01-06 21:01:52+00:00,34.36066374775133,slo_breach_success_pct,,,
2026-01-06 21:01:57+00:00,35.20210362625803,slo_breach_success_pct,,,
2026-01-06 21:02:02+00:00,36.96317047933386,slo_breach_success_pct,,,
2026-01-06 21:02:07+00:00,36.227381458700656,slo_breach_success_pct,,,
2026-01-06 21:02:12+00:00,35.75310446806601,slo_breach_success_pct,,,
2026-01-06 21:02:17+00:00,34.05264042978047,slo_breach_success_pct,,,
2026-01-06 21:02:22+00:00,33.523028772836305,slo_breach_success_pct,,,
2026-01-06 21:02:27+00:00,33.74487653007938,slo_breach_success_pct,,,
2026-01-06 21:02:32+00:00,31.25439427239164,slo_breach_success_pct,,,
2026-01-06 21:02:37+00:00,30.349073913519653,slo_breach_success_pct,,,
2026-01-06 21:02:42+00:00,30.088490786591947,slo_breach_success_pct,,,
2026-01-06 21:02:47+00:00,30.22205907221487,slo_breach_success_pct,,,
2026-01-06 21:02:52+00:00,31.662568896369624,slo_breach_success_pct,,,
2026-01-06 21:02:57+00:00,32.63124213803091,slo_breach_success_pct,,,
2026-01-06 21:03:02+00:00,32.51885490319528,slo_breach_success_pct,,,
2026-01-06 21:03:07+00:00,31.75227866982695,slo_breach_success_pct,,,
2026-01-06 21:03:12+00:00,31.12657473518641,slo_breach_success_pct,,,
2026-01-06 21:03:17+00:00,31.636342823565112,slo_breach_success_pct,,,
2026-01-06 20:58:18+0000,20.0,user_count,,,
2026-01-06 20:58:19+0000,20.0,user_count,,,
2026-01-06 20:58:20+0000,20.0,user_count,,,
2026-01-06 20:58:21+0000,20.0,user_count,,,
2026-01-06 20:58:22+0000,20.0,user_count,,,
2026-01-06 20:58:23+0000,20.0,user_count,,,
2026-01-06 20:58:24+0000,20.0,user_count,,,
2026-01-06 20:58:25+0000,20.0,user_count,,,
2026-01-06 20:58:26+0000,20.0,user_count,,,
2026-01-06 20:58:27+0000,20.0,user_count,,,
2026-01-06 20:58:28+0000,20.0,user_count,,,
2026-01-06 20:58:29+0000,20.0,user_count,,,
2026-01-06 20:58:30+0000,20.0,user_count,,,
2026-01-06 20:58:31+0000,20.0,user_count,,,
2026-01-06 20:58:32+0000,20.0,user_count,,,
2026-01-06 20:58:33+0000,20.0,user_count,,,
2026-01-06 20:58:34+0000,20.0,user_count,,,
2026-01-06 20:58:35+0000,20.0,user_count,,,
2026-01-06 20:58:36+0000,20.0,user_count,,,
2026-01-06 20:58:37+0000,20.0,user_count,,,
2026-01-06 20:58:38+0000,20.0,user_count,,,
2026-01-06 20:58:39+0000,20.0,user_count,,,
2026-01-06 20:58:40+0000,20.0,user_count,,,
2026-01-06 20:58:41+0000,20.0,user_count,,,
2026-01-06 20:58:42+0000,20.0,user_count,,,
2026-01-06 20:58:43+0000,20.0,user_count,,,
2026-01-06 20:58:44+0000,20.0,user_count,,,
2026-01-06 20:58:45+0000,20.0,user_count,,,
2026-01-06 20:58:46+0000,20.0,user_count,,,
2026-01-06 20:58:47+0000,20.0,user_count,,,
2026-01-06 20:59:21+0000,300.0,user_count,,,
2026-01-06 20:59:22+0000,300.0,user_count,,,
2026-01-06 20:59:23+0000,300.0,user_count,,,
2026-01-06 20:59:24+0000,300.0,user_count,,,
2026-01-06 20:59:25+0000,300.0,user_count,,,
2026-01-06 20:59:26+0000,300.0,user_count,,,
2026-01-06 20:59:27+0000,300.0,user_count,,,
2026-01-06 20:59:28+0000,300.0,user_count,,,
2026-01-06 20:59:29+0000,300.0,user_count,,,
2026-01-06 20:59:30+0000,300.0,user_count,,,
2026-01-06 20:59:31+0000,300.0,user_count,,,
2026-01-06 20:59:32+0000,300.0,user_count,,,
2026-01-06 20:59:33+0000,300.0,user_count,,,
2026-01-06 20:59:34+0000,300.0,user_count,,,
2026-01-06 20:59:35+0000,300.0,user_count,,,
2026-01-06 20:59:36+0000,300.0,user_count,,,
2026-01-06 20:59:37+0000,300.0,user_count,,,
2026-01-06 20:59:38+0000,300.0,user_count,,,
2026-01-06 20:59:39+0000,300.0,user_count,,,
2026-01-06 20:59:40+0000,300.0,user_count,,,
2026-01-06 20:59:41+0000,300.0,user_count,,,
2026-01-06 20:59:42+0000,300.0,user_count,,,
2026-01-06 20:59:43+0000,300.0,user_count,,,
2026-01-06 20:59:44+0000,300.0,user_count,,,
2026-01-06 20:59:45+0000,300.0,user_count,,,
2026-01-06 20:59:46+0000,300.0,user_count,,,
2026-01-06 20:59:47+0000,300.0,user_count,,,
2026-01-06 20:59:48+0000,300.0,user_count,,,
2026-01-06 20:59:49+0000,300.0,user_count,,,
2026-01-06 20:59:50+0000,300.0,user_count,,,
2026-01-06 20:59:51+0000,300.0,user_count,,,
2026-01-06 20:59:52+0000,300.0,user_count,,,
2026-01-06 20:59:53+0000,300.0,user_count,,,
2026-01-06 20:59:54+0000,300.0,user_count,,,
2026-01-06 20:59:55+0000,300.0,user_count,,,
2026-01-06 20:59:56+0000,300.0,user_count,,,
2026-01-06 20:59:57+0000,300.0,user_count,,,
2026-01-06 20:59:58+0000,300.0,user_count,,,
2026-01-06 20:59:59+0000,300.0,user_count,,,
2026-01-06 21:00:00+0000,300.0,user_count,,,
2026-01-06 21:00:01+0000,300.0,user_count,,,
2026-01-06 21:00:02+0000,300.0,user_count,,,
2026-01-06 21:00:03+0000,300.0,user_count,,,
2026-01-06 21:00:04+0000,300.0,user_count,,,
2026-01-06 21:00:05+0000,300.0,user_count,,,
2026-01-06 21:00:06+0000,300.0,user_count,,,
2026-01-06 21:00:07+0000,300.0,user_count,,,
2026-01-06 21:00:08+0000,300.0,user_count,,,
2026-01-06 21:00:09+0000,300.0,user_count,,,
2026-01-06 21:00:10+0000,300.0,user_count,,,
2026-01-06 21:00:11+0000,300.0,user_count,,,
2026-01-06 21:00:12+0000,300.0,user_count,,,
2026-01-06 21:00:13+0000,300.0,user_count,,,
2026-01-06 21:00:14+0000,300.0,user_count,,,
2026-01-06 21:00:15+0000,300.0,user_count,,,
2026-01-06 21:00:16+0000,300.0,user_count,,,
2026-01-06 21:00:17+0000,300.0,user_count,,,
2026-01-06 21:00:35+0000,150.0,user_count,,,
2026-01-06 21:00:36+0000,150.0,user_count,,,
2026-01-06 21:00:37+0000,150.0,user_count,,,
2026-01-06 21:00:38+0000,150.0,user_count,,,
2026-01-06 21:00:39+0000,150.0,user_count,,,
2026-01-06 21:00:40+0000,150.0,user_count,,,
2026-01-06 21:00:41+0000,150.0,user_count,,,
2026-01-06 21:00:42+0000,150.0,user_count,,,
2026-01-06 21:00:43+0000,150.0,user_count,,,
2026-01-06 21:00:44+0000,150.0,user_count,,,
2026-01-06 21:00:45+0000,150.0,user_count,,,
2026-01-06 21:00:46+0000,150.0,user_count,,,
2026-01-06 21:00:47+0000,150.0,user_count,,,
2026-01-06 21:00:48+0000,150.0,user_count,,,
2026-01-06 21:00:49+0000,150.0,user_count,,,
2026-01-06 21:00:50+0000,150.0,user_count,,,
2026-01-06 21:00:51+0000,150.0,user_count,,,
2026-01-06 21:00:52+0000,150.0,user_count,,,
2026-01-06 21:00:53+0000,150.0,user_count,,,
2026-01-06 21:00:54+0000,150.0,user_count,,,
2026-01-06 21:00:55+0000,150.0,user_count,,,
2026-01-06 21:00:56+0000,150.0,user_count,,,
2026-01-06 21:00:57+0000,150.0,user_count,,,
2026-01-06 21:00:58+0000,150.0,user_count,,,
2026-01-06 21:00:59+0000,150.0,user_count,,,
2026-01-06 21:01:00+0000,150.0,user_count,,,
2026-01-06 21:01:01+0000,150.0,user_count,,,
2026-01-06 21:01:02+0000,150.0,user_count,,,
2026-01-06 21:01:03+0000,150.0,user_count,,,
2026-01-06 21:01:04+0000,150.0,user_count,,,
2026-01-06 21:01:05+0000,150.0,user_count,,,
2026-01-06 21:01:06+0000,150.0,user_count,,,
2026-01-06 21:01:07+0000,150.0,user_count,,,
2026-01-06 21:01:08+0000,150.0,user_count,,,
2026-01-06 21:01:09+0000,150.0,user_count,,,
2026-01-06 21:01:10+0000,150.0,user_count,,,
2026-01-06 21:01:11+0000,150.0,user_count,,,
2026-01-06 21:01:12+0000,150.0,user_count,,,
2026-01-06 21:01:13+0000,150.0,user_count,,,
2026-01-06 21:01:14+0000,150.0,user_count,,,
2026-01-06 21:01:15+0000,150.0,user_count,,,
2026-01-06 21:01:16+0000,150.0,user_count,,,
2026-01-06 21:01:17+0000,150.0,user_count,,,
2026-01-06 21:01:18+0000,150.0,user_count,,,
2026-01-06 21:01:19+0000,150.0,user_count,,,
2026-01-06 21:01:20+0000,150.0,user_count,,,
2026-01-06 21:01:21+0000,150.0,user_count,,,
2026-01-06 21:01:22+0000,150.0,user_count,,,
2026-01-06 21:01:23+0000,150.0,user_count,,,
2026-01-06 21:01:24+0000,150.0,user_count,,,
2026-01-06 21:01:25+0000,150.0,user_count,,,
2026-01-06 21:01:26+0000,150.0,user_count,,,
2026-01-06 21:01:27+0000,150.0,user_count,,,
2026-01-06 21:01:28+0000,150.0,user_count,,,
2026-01-06 21:01:29+0000,150.0,user_count,,,
2026-01-06 21:01:30+0000,150.0,user_count,,,
2026-01-06 21:01:31+0000,150.0,user_count,,,
2026-01-06 21:01:32+0000,150.0,user_count,,,
2026-01-06 21:01:33+0000,150.0,user_count,,,
2026-01-06 21:01:34+0000,150.0,user_count,,,
2026-01-06 21:01:35+0000,150.0,user_count,,,
2026-01-06 21:01:36+0000,150.0,user_count,,,
2026-01-06 21:01:37+0000,150.0,user_count,,,
2026-01-06 21:01:38+0000,150.0,user_count,,,
2026-01-06 21:01:39+0000,150.0,user_count,,,
2026-01-06 21:01:40+0000,150.0,user_count,,,
2026-01-06 21:01:41+0000,150.0,user_count,,,
2026-01-06 21:01:42+0000,150.0,user_count,,,
2026-01-06 21:01:43+0000,150.0,user_count,,,
2026-01-06 21:01:44+0000,150.0,user_count,,,
2026-01-06 21:01:45+0000,150.0,user_count,,,
2026-01-06 21:01:46+0000,150.0,user_count,,,
2026-01-06 21:01:47+0000,150.0,user_count,,,
2026-01-06 21:01:52+0000,300.0,user_count,,,
2026-01-06 21:01:53+0000,300.0,user_count,,,
2026-01-06 21:01:54+0000,300.0,user_count,,,
2026-01-06 21:01:55+0000,300.0,user_count,,,
2026-01-06 21:01:56+0000,300.0,user_count,,,
2026-01-06 21:01:57+0000,300.0,user_count,,,
2026-01-06 21:01:58+0000,300.0,user_count,,,
2026-01-06 21:01:59+0000,300.0,user_count,,,
2026-01-06 21:02:00+0000,300.0,user_count,,,
2026-01-06 21:02:01+0000,300.0,user_count,,,
2026-01-06 21:02:02+0000,300.0,user_count,,,
2026-01-06 21:02:03+0000,300.0,user_count,,,
2026-01-06 21:02:04+0000,300.0,user_count,,,
2026-01-06 21:02:05+0000,300.0,user_count,,,
2026-01-06 21:02:06+0000,300.0,user_count,,,
2026-01-06 21:02:07+0000,300.0,user_count,,,
2026-01-06 21:02:08+0000,300.0,user_count,,,
2026-01-06 21:02:09+0000,300.0,user_count,,,
2026-01-06 21:02:10+0000,300.0,user_count,,,
2026-01-06 21:02:11+0000,300.0,user_count,,,
2026-01-06 21:02:12+0000,300.0,user_count,,,
2026-01-06 21:02:13+0000,300.0,user_count,,,
2026-01-06 21:02:14+0000,300.0,user_count,,,
2026-01-06 21:02:15+0000,300.0,user_count,,,
2026-01-06 21:02:16+0000,300.0,user_count,,,
2026-01-06 21:02:17+0000,300.0,user_count,,,
2026-01-06 21:02:18+0000,300.0,user_count,,,
2026-01-06 21:02:19+0000,300.0,user_count,,,
2026-01-06 21:02:20+0000,300.0,user_count,,,
2026-01-06 21:02:21+0000,300.0,user_count,,,
2026-01-06 21:02:22+0000,300.0,user_count,,,
2026-01-06 21:02:23+0000,300.0,user_count,,,
2026-01-06 21:02:24+0000,300.0,user_count,,,
2026-01-06 21:02:25+0000,300.0,user_count,,,
2026-01-06 21:02:26+0000,300.0,user_count,,,
2026-01-06 21:02:27+0000,300.0,user_count,,,
2026-01-06 21:02:28+0000,300.0,user_count,,,
2026-01-06 21:02:29+0000,300.0,user_count,,,
2026-01-06 21:02:30+0000,300.0,user_count,,,
2026-01-06 21:02:31+0000,300.0,user_count,,,
2026-01-06 21:02:32+0000,300.0,user_count,,,
2026-01-06 21:02:33+0000,300.0,user_count,,,
2026-01-06 21:02:34+0000,300.0,user_count,,,
2026-01-06 21:02:35+0000,300.0,user_count,,,
2026-01-06 21:02:36+0000,300.0,user_count,,,
2026-01-06 21:02:37+0000,300.0,user_count,,,
2026-01-06 21:02:38+0000,300.0,user_count,,,
2026-01-06 21:02:39+0000,300.0,user_count,,,
2026-01-06 21:02:40+0000,300.0,user_count,,,
2026-01-06 21:02:41+0000,300.0,user_count,,,
2026-01-06 21:02:42+0000,300.0,user_count,,,
2026-01-06 21:02:43+0000,300.0,user_count,,,
2026-01-06 21:02:44+0000,300.0,user_count,,,
2026-01-06 21:02:45+0000,300.0,user_count,,,
2026-01-06 21:02:46+0000,300.0,user_count,,,
2026-01-06 21:02:47+0000,300.0,user_count,,,
2026-01-06 21:02:58+0000,20.0,user_count,,,
2026-01-06 21:02:59+0000,20.0,user_count,,,
2026-01-06 21:03:00+0000,20.0,user_count,,,
2026-01-06 21:03:01+0000,20.0,user_count,,,
2026-01-06 21:03:02+0000,20.0,user_count,,,
2026-01-06 21:03:03+0000,20.0,user_count,,,
2026-01-06 21:03:04+0000,20.0,user_count,,,
2026-01-06 21:03:05+0000,20.0,user_count,,,
2026-01-06 21:03:06+0000,20.0,user_count,,,
2026-01-06 21:03:07+0000,20.0,user_count,,,
2026-01-06 21:03:08+0000,20.0,user_count,,,
2026-01-06 21:03:09+0000,20.0,user_count,,,
2026-01-06 21:03:10+0000,20.0,user_count,,,
2026-01-06 21:03:11+0000,20.0,user_count,,,
2026-01-06 21:03:12+0000,20.0,user_count,,,
2026-01-06 21:03:13+0000,20.0,user_count,,,
2026-01-06 21:03:14+0000,20.0,user_count,,,
2026-01-06 21:03:15+0000,20.0,user_count,,,
2026-01-06 21:03:16+0000,20.0,user_count,,,
2026-01-06 21:03:17+0000,20.0,user_count,,,
2026-01-06 20:58:17+0000,55.7741430002352,response_time,,1060710.0,200.0
2026-01-06 20:58:17+0000,333.7635379994026,response_time,,1062196.0,200.0
2026-01-06 20:58:17+0000,324.4371090004279,response_time,,1060625.0,200.0
2026-01-06 20:58:17+0000,225.14892300023348,response_time,,1060739.0,200.0
2026-01-06 20:58:17+0000,67.94231200001377,response_time,,1061723.0,200.0
2026-01-06 20:58:17+0000,146.40987799975846,response_time,,1060899.0,200.0
2026-01-06 20:58:17+0000,473.7857170002826,response_time,,1060173.0,200.0
2026-01-06 20:58:17+0000,367.1343860005436,response_time,,1060509.0,200.0
2026-01-06 20:58:17+0000,353.3416929994928,response_time,,1060787.0,200.0
2026-01-06 20:58:17+0000,273.46275099989725,response_time,,1061569.0,200.0
2026-01-06 20:58:17+0000,419.7508779998316,response_time,,1060220.0,200.0
2026-01-06 20:58:17+0000,223.63638800015906,response_time,,1061568.0,200.0
2026-01-06 20:58:17+0000,436.06289500075945,response_time,,1060271.0,200.0
2026-01-06 20:58:17+0000,601.1868189998495,response_time,,1060761.0,200.0
2026-01-06 20:58:17+0000,651.195901000392,response_time,,1060761.0,200.0
2026-01-06 20:58:17+0000,266.3529550000021,response_time,,1061079.0,200.0
2026-01-06 20:58:17+0000,75.61903599980724,response_time,,1060685.0,200.0
2026-01-06 20:58:17+0000,83.9052380006251,response_time,,1062315.0,200.0
2026-01-06 20:58:17+0000,368.93515000065236,response_time,,1060174.0,200.0
2026-01-06 20:58:17+0000,521.6811159998542,response_time,,1060641.0,200.0
2026-01-06 20:58:17+0000,481.3498019993858,response_time,,1062252.0,200.0
2026-01-06 20:58:17+0000,406.4911839996057,response_time,,1061002.0,200.0
2026-01-06 20:58:17+0000,374.8192499997458,response_time,,1063559.0,200.0
2026-01-06 20:58:18+0000,415.9089209997546,response_time,,1060174.0,200.0
2026-01-06 20:58:18+0000,765.2255069997409,response_time,,1060177.0,200.0
2026-01-06 20:58:18+0000,774.127977999342,response_time,,1060739.0,200.0
2026-01-06 20:58:18+0000,383.6635699999533,response_time,,1062952.0,200.0
2026-01-06 20:58:18+0000,323.6560420000387,response_time,,1060177.0,200.0
2026-01-06 20:58:18+0000,435.09909699969285,response_time,,1060157.0,200.0
2026-01-06 20:58:18+0000,430.2441629997702,response_time,,1060699.0,200.0
2026-01-06 20:58:18+0000,566.2313070006348,response_time,,1060180.0,200.0
2026-01-06 20:58:18+0000,502.63749999976426,response_time,,1061450.0,200.0
2026-01-06 20:58:18+0000,511.76166999994166,response_time,,1061858.0,200.0
2026-01-06 20:58:18+0000,514.5772500000021,response_time,,1062195.0,200.0
2026-01-06 20:58:18+0000,116.05829000018275,response_time,,1060900.0,200.0
2026-01-06 20:58:18+0000,549.2195240003639,response_time,,1061163.0,200.0
2026-01-06 20:58:18+0000,482.2198889996798,response_time,,1062204.0,200.0
2026-01-06 20:58:18+0000,621.7379199997595,response_time,,1060270.0,200.0
2026-01-06 20:58:18+0000,401.0187120002229,response_time,,1060294.0,200.0
2026-01-06 20:58:18+0000,555.1003640002818,response_time,,1063558.0,200.0
2026-01-06 20:58:18+0000,443.5225389997868,response_time,,1060178.0,200.0
2026-01-06 20:58:18+0000,499.8099189997447,response_time,,1060189.0,200.0
2026-01-06 20:58:18+0000,761.4214100003664,response_time,,1060900.0,200.0
2026-01-06 20:58:18+0000,387.6650170004723,response_time,,1060710.0,200.0
2026-01-06 20:58:18+0000,422.0577409996622,response_time,,1060724.0,200.0
2026-01-06 20:58:18+0000,269.2095149996021,response_time,,1061002.0,200.0
2026-01-06 20:58:18+0000,313.3808169995973,response_time,,1061723.0,200.0
2026-01-06 20:58:18+0000,436.2919139994119,response_time,,1061020.0,200.0
2026-01-06 20:58:18+0000,411.3690869999118,response_time,,1061139.0,200.0
2026-01-06 20:58:18+0000,513.3132440005284,response_time,,1060178.0,200.0
2026-01-06 20:58:18+0000,159.07813499961776,response_time,,1062315.0,200.0
2026-01-06 20:58:18+0000,599.1674459992282,response_time,,1060832.0,200.0
2026-01-06 20:58:18+0000,599.1991460005011,response_time,,1061140.0,200.0
2026-01-06 20:58:18+0000,456.94038400051795,response_time,,1061131.0,200.0
2026-01-06 20:58:18+0000,868.1271720006407,response_time,,1060739.0,200.0
2026-01-06 20:58:18+0000,928.6656979993495,response_time,,1060294.0,200.0
2026-01-06 20:58:18+0000,362.0364230000632,response_time,,1061785.0,200.0
2026-01-06 20:58:18+0000,365.71663099948637,response_time,,1060761.0,200.0
2026-01-06 20:58:18+0000,402.0084690000658,response_time,,1060625.0,200.0
2026-01-06 20:58:18+0000,388.4830140004851,response_time,,1060194.0,200.0
2026-01-06 20:58:18+0000,312.0711810006469,response_time,,1060177.0,200.0
2026-01-06 20:58:18+0000,306.97077800050465,response_time,,1061924.0,200.0
2026-01-06 20:58:18+0000,406.07244500006345,response_time,,1061785.0,200.0
2026-01-06 20:58:18+0000,571.0811499993724,response_time,,1060625.0,200.0
2026-01-06 20:58:18+0000,620.0505759998123,response_time,,1061785.0,200.0
2026-01-06 20:58:18+0000,597.8806399998575,response_time,,1060833.0,200.0
2026-01-06 20:58:18+0000,407.42451099959,response_time,,1060156.0,200.0
2026-01-06 20:58:18+0000,422.26050099998247,response_time,,1061738.0,200.0
2026-01-06 20:58:18+0000,304.6658650000609,response_time,,1060687.0,200.0
2026-01-06 20:58:19+0000,387.0503389998703,response_time,,1060178.0,200.0
2026-01-06 20:58:19+0000,374.7980699999971,response_time,,1060180.0,200.0
2026-01-06 20:58:19+0000,331.19650700064085,response_time,,1060221.0,200.0
2026-01-06 20:58:19+0000,422.6251489999413,response_time,,1060761.0,200.0
2026-01-06 20:58:19+0000,394.95537299990247,response_time,,1060221.0,200.0
2026-01-06 20:58:19+0000,376.5641339996364,response_time,,1062196.0,200.0
2026-01-06 20:58:19+0000,303.50163000002794,response_time,,1062128.0,200.0
2026-01-06 20:58:19+0000,394.4908339999529,response_time,,1060189.0,200.0
2026-01-06 20:58:19+0000,599.8052229997484,response_time,,1061858.0,200.0
2026-01-06 20:58:19+0000,672.7208280008199,response_time,,1060624.0,200.0
2026-01-06 20:58:19+0000,209.57597500000702,response_time,,1061738.0,200.0
2026-01-06 20:58:19+0000,283.4609270003057,response_time,,1060642.0,200.0
2026-01-06 20:58:19+0000,780.5170159999761,response_time,,1060786.0,200.0
2026-01-06 20:58:19+0000,611.3574749997497,response_time,,1060509.0,200.0
2026-01-06 20:58:19+0000,274.88816599998245,response_time,,1062252.0,200.0
2026-01-06 20:58:19+0000,506.95665599960194,response_time,,1060221.0,200.0
2026-01-06 20:58:19+0000,574.3653990002713,response_time,,1061858.0,200.0
2026-01-06 20:58:19+0000,460.7416810003997,response_time,,1060761.0,200.0
