ts,value,series,tag,response_size,status_code
2025-12-23 15:55:51+00:00,34.084632404696926,slo_breach_pct,,,
2025-12-23 15:55:56+00:00,32.712462345610746,slo_breach_pct,,,
2025-12-23 15:56:01+00:00,33.16838573199038,slo_breach_pct,,,
2025-12-23 15:56:06+00:00,33.159979142246854,slo_breach_pct,,,
2025-12-23 15:56:11+00:00,33.159979142246854,slo_breach_pct,,,
2025-12-23 15:56:16+00:00,33.22953529382692,slo_breach_pct,,,
2025-12-23 15:51:16+00:00,26.119322375645837,slo_breach_success_pct,,,
2025-12-23 15:51:21+00:00,26.119322375645837,slo_breach_success_pct,,,
2025-12-23 15:51:26+00:00,25.514409345225808,slo_breach_success_pct,,,
2025-12-23 15:51:31+00:00,22.76858681801671,slo_breach_success_pct,,,
2025-12-23 15:51:36+00:00,23.310546592895154,slo_breach_success_pct,,,
2025-12-23 15:51:41+00:00,21.957829840768728,slo_breach_success_pct,,,
2025-12-23 15:51:46+00:00,22.74681505726981,slo_breach_success_pct,,,
2025-12-23 15:51:51+00:00,22.386215669238084,slo_breach_success_pct,,,
2025-12-23 15:51:56+00:00,24.190135948055435,slo_breach_success_pct,,,
2025-12-23 15:52:01+00:00,26.04215202263138,slo_breach_success_pct,,,
2025-12-23 15:52:06+00:00,27.217683147934046,slo_breach_success_pct,,,
2025-12-23 15:52:11+00:00,28.334000933084813,slo_breach_success_pct,,,
2025-12-23 15:52:16+00:00,29.21419886168206,slo_breach_success_pct,,,
2025-12-23 15:52:21+00:00,30.24136265487035,slo_breach_success_pct,,,
2025-12-23 15:52:26+00:00,30.08123294344963,slo_breach_success_pct,,,
2025-12-23 15:52:31+00:00,29.141090972467964,slo_breach_success_pct,,,
2025-12-23 15:52:36+00:00,27.88058079355481,slo_breach_success_pct,,,
2025-12-23 15:52:41+00:00,25.642905172957043,slo_breach_success_pct,,,
2025-12-23 15:52:46+00:00,24.932074876621602,slo_breach_success_pct,,,
2025-12-23 15:52:51+00:00,23.89888484037175,slo_breach_success_pct,,,
2025-12-23 15:52:56+00:00,21.837171875959307,slo_breach_success_pct,,,
2025-12-23 15:53:01+00:00,21.688049063084858,slo_breach_success_pct,,,
2025-12-23 15:53:06+00:00,21.716516238805916,slo_breach_success_pct,,,
2025-12-23 15:53:11+00:00,22.390824738430513,slo_breach_success_pct,,,
2025-12-23 15:53:16+00:00,26.52594480524113,slo_breach_success_pct,,,
2025-12-23 15:53:21+00:00,29.079621923741083,slo_breach_success_pct,,,
2025-12-23 15:53:26+00:00,32.642104596747124,slo_breach_success_pct,,,
2025-12-23 15:53:31+00:00,35.66830840832452,slo_breach_success_pct,,,
2025-12-23 15:53:36+00:00,35.0169870063198,slo_breach_success_pct,,,
2025-12-23 15:53:41+00:00,33.46219436723493,slo_breach_success_pct,,,
2025-12-23 15:53:46+00:00,32.86440626321404,slo_breach_success_pct,,,
2025-12-23 15:53:51+00:00,31.905193080230852,slo_breach_success_pct,,,
2025-12-23 15:53:56+00:00,31.417340183655497,slo_breach_success_pct,,,
2025-12-23 15:54:01+00:00,28.87734231905833,slo_breach_success_pct,,,
2025-12-23 15:54:06+00:00,26.36817965024285,slo_breach_success_pct,,,
2025-12-23 15:54:11+00:00,24.68489413605609,slo_breach_success_pct,,,
2025-12-23 15:54:16+00:00,23.43796712295221,slo_breach_success_pct,,,
2025-12-23 15:54:21+00:00,23.47321823070123,slo_breach_success_pct,,,
2025-12-23 15:54:26+00:00,23.616254269376093,slo_breach_success_pct,,,
2025-12-23 15:54:31+00:00,23.616254269376093,slo_breach_success_pct,,,
2025-12-23 15:54:36+00:00,24.815837528340424,slo_breach_success_pct,,,
2025-12-23 15:54:41+00:00,32.716178729719246,slo_breach_success_pct,,,
2025-12-23 15:54:46+00:00,35.40347113115055,slo_breach_success_pct,,,
2025-12-23 15:54:51+00:00,35.407115436049416,slo_breach_success_pct,,,
2025-12-23 15:54:56+00:00,38.6703886371891,slo_breach_success_pct,,,
2025-12-23 15:55:01+00:00,38.87984029551554,slo_breach_success_pct,,,
2025-12-23 15:55:06+00:00,40.34367567176342,slo_breach_success_pct,,,
2025-12-23 15:55:11+00:00,42.65163675861336,slo_breach_success_pct,,,
2025-12-23 15:55:16+00:00,41.664898551710294,slo_breach_success_pct,,,
2025-12-23 15:55:21+00:00,41.664898551710294,slo_breach_success_pct,,,
2025-12-23 15:55:26+00:00,44.06538524664542,slo_breach_success_pct,,,
2025-12-23 15:55:31+00:00,44.14253944244528,slo_breach_success_pct,,,
2025-12-23 15:55:36+00:00,42.827114481311746,slo_breach_success_pct,,,
2025-12-23 15:55:41+00:00,42.998071376513,slo_breach_success_pct,,,
2025-12-23 15:55:46+00:00,40.00473801648411,slo_breach_success_pct,,,
2025-12-23 15:55:51+00:00,34.21772015797354,slo_breach_success_pct,,,
2025-12-23 15:55:56+00:00,32.79871757144831,slo_breach_success_pct,,,
2025-12-23 15:56:01+00:00,33.26980397411423,slo_breach_success_pct,,,
2025-12-23 15:56:06+00:00,33.261114220347054,slo_breach_success_pct,,,
2025-12-23 15:56:11+00:00,33.261114220347054,slo_breach_success_pct,,,
2025-12-23 15:56:16+00:00,33.33279409802107,slo_breach_success_pct,,,
2025-12-23 15:51:16+0000,20.0,user_count,,,
2025-12-23 15:51:17+0000,20.0,user_count,,,
2025-12-23 15:51:18+0000,20.0,user_count,,,
2025-12-23 15:51:19+0000,20.0,user_count,,,
2025-12-23 15:51:20+0000,20.0,user_count,,,
2025-12-23 15:51:21+0000,20.0,user_count,,,
2025-12-23 15:51:22+0000,20.0,user_count,,,
2025-12-23 15:51:23+0000,20.0,user_count,,,
2025-12-23 15:51:24+0000,20.0,user_count,,,
2025-12-23 15:51:25+0000,20.0,user_count,,,
2025-12-23 15:51:26+0000,20.0,user_count,,,
2025-12-23 15:51:27+0000,20.0,user_count,,,
2025-12-23 15:51:28+0000,20.0,user_count,,,
2025-12-23 15:51:29+0000,20.0,user_count,,,
2025-12-23 15:51:30+0000,20.0,user_count,,,
2025-12-23 15:51:31+0000,20.0,user_count,,,
2025-12-23 15:51:32+0000,20.0,user_count,,,
2025-12-23 15:51:33+0000,20.0,user_count,,,
2025-12-23 15:51:34+0000,20.0,user_count,,,
2025-12-23 15:51:35+0000,20.0,user_count,,,
2025-12-23 15:51:36+0000,20.0,user_count,,,
2025-12-23 15:51:37+0000,20.0,user_count,,,
2025-12-23 15:51:38+0000,20.0,user_count,,,
2025-12-23 15:51:39+0000,20.0,user_count,,,
2025-12-23 15:51:40+0000,20.0,user_count,,,
2025-12-23 15:51:41+0000,20.0,user_count,,,
2025-12-23 15:51:42+0000,20.0,user_count,,,
2025-12-23 15:51:43+0000,20.0,user_count,,,
2025-12-23 15:51:44+0000,20.0,user_count,,,
2025-12-23 15:51:45+0000,20.0,user_count,,,
2025-12-23 15:52:24+0000,420.0,user_count,,,
2025-12-23 15:52:25+0000,420.0,user_count,,,
2025-12-23 15:52:26+0000,420.0,user_count,,,
2025-12-23 15:52:27+0000,420.0,user_count,,,
2025-12-23 15:52:28+0000,420.0,user_count,,,
2025-12-23 15:52:29+0000,420.0,user_count,,,
2025-12-23 15:52:30+0000,420.0,user_count,,,
2025-12-23 15:52:31+0000,420.0,user_count,,,
2025-12-23 15:52:32+0000,420.0,user_count,,,
2025-12-23 15:52:33+0000,420.0,user_count,,,
2025-12-23 15:52:34+0000,420.0,user_count,,,
2025-12-23 15:52:35+0000,420.0,user_count,,,
2025-12-23 15:52:36+0000,420.0,user_count,,,
2025-12-23 15:52:37+0000,420.0,user_count,,,
2025-12-23 15:52:38+0000,420.0,user_count,,,
2025-12-23 15:52:39+0000,420.0,user_count,,,
2025-12-23 15:52:40+0000,420.0,user_count,,,
2025-12-23 15:52:41+0000,420.0,user_count,,,
2025-12-23 15:52:42+0000,420.0,user_count,,,
2025-12-23 15:52:43+0000,420.0,user_count,,,
2025-12-23 15:52:44+0000,420.0,user_count,,,
2025-12-23 15:52:45+0000,420.0,user_count,,,
2025-12-23 15:52:46+0000,420.0,user_count,,,
2025-12-23 15:52:47+0000,420.0,user_count,,,
2025-12-23 15:52:48+0000,420.0,user_count,,,
2025-12-23 15:52:49+0000,420.0,user_count,,,
2025-12-23 15:52:50+0000,420.0,user_count,,,
2025-12-23 15:52:51+0000,420.0,user_count,,,
2025-12-23 15:52:52+0000,420.0,user_count,,,
2025-12-23 15:52:53+0000,420.0,user_count,,,
2025-12-23 15:52:54+0000,420.0,user_count,,,
2025-12-23 15:52:55+0000,420.0,user_count,,,
2025-12-23 15:52:56+0000,420.0,user_count,,,
2025-12-23 15:52:57+0000,420.0,user_count,,,
2025-12-23 15:52:58+0000,420.0,user_count,,,
2025-12-23 15:52:59+0000,420.0,user_count,,,
2025-12-23 15:53:00+0000,420.0,user_count,,,
2025-12-23 15:53:01+0000,420.0,user_count,,,
2025-12-23 15:53:02+0000,420.0,user_count,,,
2025-12-23 15:53:03+0000,420.0,user_count,,,
2025-12-23 15:53:04+0000,420.0,user_count,,,
2025-12-23 15:53:05+0000,420.0,user_count,,,
2025-12-23 15:53:06+0000,420.0,user_count,,,
2025-12-23 15:53:07+0000,420.0,user_count,,,
2025-12-23 15:53:08+0000,420.0,user_count,,,
2025-12-23 15:53:09+0000,420.0,user_count,,,
2025-12-23 15:53:10+0000,420.0,user_count,,,
2025-12-23 15:53:11+0000,420.0,user_count,,,
2025-12-23 15:53:12+0000,420.0,user_count,,,
2025-12-23 15:53:13+0000,420.0,user_count,,,
2025-12-23 15:53:14+0000,420.0,user_count,,,
2025-12-23 15:53:15+0000,420.0,user_count,,,
2025-12-23 15:53:37+0000,200.0,user_count,,,
2025-12-23 15:53:38+0000,200.0,user_count,,,
2025-12-23 15:53:39+0000,200.0,user_count,,,
2025-12-23 15:53:40+0000,200.0,user_count,,,
2025-12-23 15:53:41+0000,200.0,user_count,,,
2025-12-23 15:53:42+0000,200.0,user_count,,,
2025-12-23 15:53:43+0000,200.0,user_count,,,
2025-12-23 15:53:44+0000,200.0,user_count,,,
2025-12-23 15:53:45+0000,200.0,user_count,,,
2025-12-23 15:53:46+0000,200.0,user_count,,,
2025-12-23 15:53:47+0000,200.0,user_count,,,
2025-12-23 15:53:48+0000,200.0,user_count,,,
2025-12-23 15:53:49+0000,200.0,user_count,,,
2025-12-23 15:53:50+0000,200.0,user_count,,,
2025-12-23 15:53:51+0000,200.0,user_count,,,
2025-12-23 15:53:52+0000,200.0,user_count,,,
2025-12-23 15:53:53+0000,200.0,user_count,,,
2025-12-23 15:53:54+0000,200.0,user_count,,,
2025-12-23 15:53:55+0000,200.0,user_count,,,
2025-12-23 15:53:56+0000,200.0,user_count,,,
2025-12-23 15:53:57+0000,200.0,user_count,,,
2025-12-23 15:53:58+0000,200.0,user_count,,,
2025-12-23 15:53:59+0000,200.0,user_count,,,
2025-12-23 15:54:00+0000,200.0,user_count,,,
2025-12-23 15:54:01+0000,200.0,user_count,,,
2025-12-23 15:54:02+0000,200.0,user_count,,,
2025-12-23 15:54:03+0000,200.0,user_count,,,
2025-12-23 15:54:04+0000,200.0,user_count,,,
2025-12-23 15:54:05+0000,200.0,user_count,,,
2025-12-23 15:54:06+0000,200.0,user_count,,,
2025-12-23 15:54:07+0000,200.0,user_count,,,
2025-12-23 15:54:08+0000,200.0,user_count,,,
2025-12-23 15:54:09+0000,200.0,user_count,,,
2025-12-23 15:54:10+0000,200.0,user_count,,,
2025-12-23 15:54:11+0000,200.0,user_count,,,
2025-12-23 15:54:12+0000,200.0,user_count,,,
2025-12-23 15:54:13+0000,200.0,user_count,,,
2025-12-23 15:54:14+0000,200.0,user_count,,,
2025-12-23 15:54:15+0000,200.0,user_count,,,
2025-12-23 15:54:16+0000,200.0,user_count,,,
2025-12-23 15:54:24+0000,420.0,user_count,,,
2025-12-23 15:54:25+0000,420.0,user_count,,,
2025-12-23 15:54:26+0000,420.0,user_count,,,
2025-12-23 15:54:27+0000,420.0,user_count,,,
2025-12-23 15:54:28+0000,420.0,user_count,,,
2025-12-23 15:54:29+0000,420.0,user_count,,,
2025-12-23 15:54:30+0000,420.0,user_count,,,
2025-12-23 15:54:31+0000,420.0,user_count,,,
2025-12-23 15:54:32+0000,420.0,user_count,,,
2025-12-23 15:54:33+0000,420.0,user_count,,,
2025-12-23 15:54:34+0000,420.0,user_count,,,
2025-12-23 15:54:35+0000,420.0,user_count,,,
2025-12-23 15:54:36+0000,420.0,user_count,,,
2025-12-23 15:54:37+0000,420.0,user_count,,,
2025-12-23 15:54:38+0000,420.0,user_count,,,
2025-12-23 15:54:39+0000,420.0,user_count,,,
2025-12-23 15:54:40+0000,420.0,user_count,,,
2025-12-23 15:54:41+0000,420.0,user_count,,,
2025-12-23 15:54:42+0000,420.0,user_count,,,
2025-12-23 15:54:43+0000,420.0,user_count,,,
2025-12-23 15:54:44+0000,420.0,user_count,,,
2025-12-23 15:54:45+0000,420.0,user_count,,,
2025-12-23 15:54:46+0000,420.0,user_count,,,
2025-12-23 15:54:47+0000,420.0,user_count,,,
2025-12-23 15:54:48+0000,420.0,user_count,,,
2025-12-23 15:54:49+0000,420.0,user_count,,,
2025-12-23 15:54:50+0000,420.0,user_count,,,
2025-12-23 15:54:51+0000,420.0,user_count,,,
2025-12-23 15:54:52+0000,420.0,user_count,,,
2025-12-23 15:54:53+0000,420.0,user_count,,,
2025-12-23 15:54:54+0000,420.0,user_count,,,
2025-12-23 15:54:55+0000,420.0,user_count,,,
2025-12-23 15:54:56+0000,420.0,user_count,,,
2025-12-23 15:54:57+0000,420.0,user_count,,,
2025-12-23 15:54:58+0000,420.0,user_count,,,
2025-12-23 15:54:59+0000,420.0,user_count,,,
2025-12-23 15:55:00+0000,420.0,user_count,,,
2025-12-23 15:55:01+0000,420.0,user_count,,,
2025-12-23 15:55:02+0000,420.0,user_count,,,
2025-12-23 15:55:03+0000,420.0,user_count,,,
2025-12-23 15:55:04+0000,420.0,user_count,,,
2025-12-23 15:55:05+0000,420.0,user_count,,,
2025-12-23 15:55:06+0000,420.0,user_count,,,
2025-12-23 15:55:07+0000,420.0,user_count,,,
2025-12-23 15:55:08+0000,420.0,user_count,,,
2025-12-23 15:55:09+0000,420.0,user_count,,,
2025-12-23 15:55:10+0000,420.0,user_count,,,
2025-12-23 15:55:11+0000,420.0,user_count,,,
2025-12-23 15:55:12+0000,420.0,user_count,,,
2025-12-23 15:55:13+0000,420.0,user_count,,,
2025-12-23 15:55:14+0000,420.0,user_count,,,
2025-12-23 15:55:15+0000,420.0,user_count,,,
2025-12-23 15:55:16+0000,420.0,user_count,,,
2025-12-23 15:55:31+0000,20.0,user_count,,,
2025-12-23 15:55:32+0000,20.0,user_count,,,
2025-12-23 15:55:33+0000,20.0,user_count,,,
2025-12-23 15:55:34+0000,20.0,user_count,,,
2025-12-23 15:55:35+0000,20.0,user_count,,,
2025-12-23 15:55:36+0000,20.0,user_count,,,
2025-12-23 15:55:37+0000,20.0,user_count,,,
2025-12-23 15:55:38+0000,20.0,user_count,,,
2025-12-23 15:55:39+0000,20.0,user_count,,,
2025-12-23 15:55:40+0000,20.0,user_count,,,
2025-12-23 15:55:41+0000,20.0,user_count,,,
2025-12-23 15:55:42+0000,20.0,user_count,,,
2025-12-23 15:55:43+0000,20.0,user_count,,,
2025-12-23 15:55:44+0000,20.0,user_count,,,
2025-12-23 15:55:45+0000,20.0,user_count,,,
2025-12-23 15:55:46+0000,20.0,user_count,,,
2025-12-23 15:55:47+0000,20.0,user_count,,,
2025-12-23 15:55:48+0000,20.0,user_count,,,
2025-12-23 15:55:49+0000,20.0,user_count,,,
2025-12-23 15:55:50+0000,20.0,user_count,,,
2025-12-23 15:55:51+0000,20.0,user_count,,,
2025-12-23 15:55:52+0000,20.0,user_count,,,
2025-12-23 15:55:53+0000,20.0,user_count,,,
2025-12-23 15:55:54+0000,20.0,user_count,,,
2025-12-23 15:55:55+0000,20.0,user_count,,,
2025-12-23 15:55:56+0000,20.0,user_count,,,
2025-12-23 15:55:57+0000,20.0,user_count,,,
2025-12-23 15:55:58+0000,20.0,user_count,,,
2025-12-23 15:55:59+0000,20.0,user_count,,,
2025-12-23 15:56:00+0000,20.0,user_count,,,
2025-12-23 15:56:01+0000,20.0,user_count,,,
2025-12-23 15:56:02+0000,20.0,user_count,,,
2025-12-23 15:56:03+0000,20.0,user_count,,,
2025-12-23 15:56:04+0000,20.0,user_count,,,
2025-12-23 15:56:05+0000,20.0,user_count,,,
2025-12-23 15:56:06+0000,20.0,user_count,,,
2025-12-23 15:56:07+0000,20.0,user_count,,,
2025-12-23 15:56:08+0000,20.0,user_count,,,
2025-12-23 15:56:09+0000,20.0,user_count,,,
2025-12-23 15:56:10+0000,20.0,user_count,,,
2025-12-23 15:56:11+0000,20.0,user_count,,,
2025-12-23 15:56:12+0000,20.0,user_count,,,
2025-12-23 15:56:13+0000,20.0,user_count,,,
2025-12-23 15:56:14+0000,20.0,user_count,,,
2025-12-23 15:56:15+0000,20.0,user_count,,,
2025-12-23 15:56:16+0000,20.0,user_count,,,
2025-12-23 15:51:15+0000,202.12311299928842,response_time,,1060458.0,200.0
2025-12-23 15:51:15+0000,151.14612000070338,response_time,,1060623.0,200.0
2025-12-23 15:51:15+0000,89.69399400029943,response_time,,1061021.0,200.0
2025-12-23 15:51:15+0000,183.83622900000773,response_time,,1060761.0,200.0
2025-12-23 15:51:15+0000,195.1702110000042,response_time,,1060687.0,200.0
2025-12-23 15:51:15+0000,206.87027399981162,response_time,,1060786.0,200.0
2025-12-23 15:51:15+0000,58.81909599975188,response_time,,1060156.0,200.0
2025-12-23 15:51:16+0000,213.46126600019488,response_time,,1061002.0,200.0
2025-12-23 15:51:16+0000,718.8387389996933,response_time,,1060699.0,200.0
2025-12-23 15:51:16+0000,922.3008509998181,response_time,,1060899.0,200.0
2025-12-23 15:51:16+0000,966.6028230003576,response_time,,1060699.0,200.0
2025-12-23 15:51:16+0000,267.99106999988,response_time,,1060220.0,200.0
2025-12-23 15:51:16+0000,395.65718399990146,response_time,,1060833.0,200.0
2025-12-23 15:51:16+0000,587.5825040002383,response_time,,1060180.0,200.0
2025-12-23 15:51:16+0000,899.5574159998796,response_time,,1060739.0,200.0
2025-12-23 15:51:16+0000,753.8582070001212,response_time,,1061857.0,200.0
2025-12-23 15:51:16+0000,922.1507620004559,response_time,,1061858.0,200.0
2025-12-23 15:51:16+0000,809.9486829996749,response_time,,1061252.0,200.0
2025-12-23 15:51:16+0000,697.0195130006687,response_time,,1060710.0,200.0
2025-12-23 15:51:16+0000,252.76423600007547,response_time,,1060723.0,200.0
2025-12-23 15:51:16+0000,235.11074100042606,response_time,,1062951.0,200.0
2025-12-23 15:51:16+0000,457.50900999973965,response_time,,1060687.0,200.0
2025-12-23 15:51:16+0000,742.2268740001527,response_time,,1062952.0,200.0
2025-12-23 15:51:16+0000,340.5749690000448,response_time,,1062018.0,200.0
2025-12-23 15:51:16+0000,608.6266390002493,response_time,,1060270.0,200.0
2025-12-23 15:51:17+0000,440.10809600058565,response_time,,1060173.0,200.0
2025-12-23 15:51:17+0000,637.9548380000415,response_time,,1062196.0,200.0
2025-12-23 15:51:17+0000,507.33189299990045,response_time,,1062252.0,200.0
2025-12-23 15:51:17+0000,595.8038860007946,response_time,,1061252.0,200.0
2025-12-23 15:51:17+0000,547.3977740002738,response_time,,1062674.0,200.0
2025-12-23 15:51:17+0000,989.8560599995108,response_time,,1062128.0,200.0
2025-12-23 15:51:17+0000,800.2658900004462,response_time,,1060152.0,200.0
2025-12-23 15:51:17+0000,937.5611559999015,response_time,,1060180.0,200.0
2025-12-23 15:51:17+0000,980.4787769999166,response_time,,1061200.0,200.0
2025-12-23 15:51:17+0000,1083.931964999465,response_time,,1060221.0,200.0
2025-12-23 15:51:17+0000,1200.271693999639,response_time,,1062315.0,200.0
2025-12-23 15:51:17+0000,500.28170099994895,response_time,,1060787.0,200.0
2025-12-23 15:51:17+0000,540.8609719997912,response_time,,1060174.0,200.0
2025-12-23 15:51:17+0000,583.7961329998507,response_time,,1060157.0,200.0
2025-12-23 15:51:17+0000,579.7559419997924,response_time,,1061738.0,200.0
2025-12-23 15:51:17+0000,595.1365259998056,response_time,,1061567.0,200.0
2025-12-23 15:51:17+0000,1089.9019160005992,response_time,,1061722.0,200.0
2025-12-23 15:51:17+0000,1052.7562059996853,response_time,,1062204.0,200.0
2025-12-23 15:51:17+0000,975.3376059998118,response_time,,1061925.0,200.0
2025-12-23 15:51:17+0000,821.5295350000815,response_time,,1060221.0,200.0
2025-12-23 15:51:17+0000,605.3572990003886,response_time,,1060787.0,200.0
2025-12-23 15:51:17+0000,397.7763539996886,response_time,,1060687.0,200.0
2025-12-23 15:51:17+0000,566.6082279994953,response_time,,1060710.0,200.0
2025-12-23 15:51:17+0000,544.9538530001519,response_time,,1062019.0,200.0
2025-12-23 15:51:17+0000,355.1328730000023,response_time,,1061450.0,200.0
2025-12-23 15:51:17+0000,529.6436990001894,response_time,,1061925.0,200.0
2025-12-23 15:51:17+0000,1171.086476999335,response_time,,1061140.0,200.0
2025-12-23 15:51:17+0000,799.3143799994868,response_time,,1063030.0,200.0
2025-12-23 15:51:17+0000,1167.0658759994694,response_time,,1061450.0,200.0
2025-12-23 15:51:17+0000,1077.2908729995834,response_time,,1060271.0,200.0
2025-12-23 15:51:17+0000,600.2045979994364,response_time,,1061785.0,200.0
2025-12-23 15:51:17+0000,604.913468999257,response_time,,1062204.0,200.0
2025-12-23 15:51:17+0000,808.3311519994822,response_time,,1060687.0,200.0
2025-12-23 15:51:17+0000,976.8047760007903,response_time,,1060156.0,200.0
2025-12-23 15:51:17+0000,1092.1715369995582,response_time,,1060761.0,200.0
2025-12-23 15:51:18+0000,725.0181299996257,response_time,,1062252.0,200.0
2025-12-23 15:51:18+0000,291.1890269997457,response_time,,1060151.0,200.0
2025-12-23 15:51:18+0000,408.973268000409,response_time,,1060507.0,200.0
2025-12-23 15:51:18+0000,350.47907199987094,response_time,,1061132.0,200.0
2025-12-23 15:51:18+0000,890.2742339996621,response_time,,1060739.0,200.0
2025-12-23 15:51:18+0000,530.5245689996809,response_time,,1060699.0,200.0
2025-12-23 15:51:18+0000,740.3382439997586,response_time,,1061858.0,200.0
2025-12-23 15:51:18+0000,824.3306459999076,response_time,,1060724.0,200.0
2025-12-23 15:51:18+0000,193.46587099971657,response_time,,1061001.0,200.0
2025-12-23 15:51:18+0000,717.9602779997367,response_time,,1062196.0,200.0
2025-12-23 15:51:18+0000,708.9472759998898,response_time,,1060739.0,200.0
2025-12-23 15:51:18+0000,828.6697580006148,response_time,,1062314.0,200.0
2025-12-23 15:51:18+0000,447.9663870006334,response_time,,1061738.0,200.0
2025-12-23 15:51:18+0000,577.4591119998149,response_time,,1062195.0,200.0
2025-12-23 15:51:18+0000,571.0277599991969,response_time,,1060193.0,200.0
2025-12-23 15:51:18+0000,362.9464850000659,response_time,,1062314.0,200.0
2025-12-23 15:51:18+0000,767.1847110004819,response_time,,1060152.0,200.0
2025-12-23 15:51:18+0000,642.5882280000224,response_time,,1060174.0,200.0
2025-12-23 15:51:18+0000,565.044338000007,response_time,,1061924.0,200.0
2025-12-23 15:51:18+0000,939.7166759999891,response_time,,1061785.0,200.0
2025-12-23 15:51:18+0000,945.5362580001747,response_time,,1062128.0,200.0
2025-12-23 15:51:18+0000,559.6530370003165,response_time,,1062674.0,200.0
2025-12-23 15:51:18+0000,238.05581199940207,response_time,,1060174.0,200.0
2025-12-23 15:51:18+0000,248.12066499998764,response_time,,1061449.0,200.0
2025-12-23 15:51:18+0000,652.8983710004468,response_time,,1062952.0,200.0
2025-12-23 15:51:18+0000,592.263966000246,response_time,,1061725.0,200.0
2025-12-23 15:51:18+0000,597.3591559995839,response_time,,1061725.0,200.0
2025-12-23 15:51:18+0000,396.31317399926047,response_time,,1060179.0,200.0
2025-12-23 15:51:18+0000,472.0279839993964,response_time,,1062203.0,200.0
2025-12-23 15:51:18+0000,979.0224660000604,response_time,,1060760.0,200.0
