ts,value,series,tag,response_size,status_code
2025-12-23 14:44:21+00:00,40.12956157190094,slo_breach_success_pct,,,
2025-12-23 14:44:26+00:00,42.16781085230483,slo_breach_success_pct,,,
2025-12-23 14:44:31+00:00,44.35647980797268,slo_breach_success_pct,,,
2025-12-23 14:44:36+00:00,44.98684784079566,slo_breach_success_pct,,,
2025-12-23 14:44:41+00:00,45.02302316065722,slo_breach_success_pct,,,
2025-12-23 14:44:46+00:00,44.43275205138757,slo_breach_success_pct,,,
2025-12-23 14:44:51+00:00,45.94144639665618,slo_breach_success_pct,,,
2025-12-23 14:44:56+00:00,44.80988719905001,slo_breach_success_pct,,,
2025-12-23 14:45:01+00:00,46.32273192892625,slo_breach_success_pct,,,
2025-12-23 14:45:06+00:00,46.27543465629148,slo_breach_success_pct,,,
2025-12-23 14:45:11+00:00,46.10430434685624,slo_breach_success_pct,,,
2025-12-23 14:45:16+00:00,47.791561616601676,slo_breach_success_pct,,,
2025-12-23 14:45:21+00:00,48.1700485871054,slo_breach_success_pct,,,
2025-12-23 14:45:26+00:00,48.0072529251841,slo_breach_success_pct,,,
2025-12-23 14:45:31+00:00,46.62585766940229,slo_breach_success_pct,,,
2025-12-23 14:45:36+00:00,45.91687811543606,slo_breach_success_pct,,,
2025-12-23 14:45:41+00:00,46.43585590514721,slo_breach_success_pct,,,
2025-12-23 14:45:46+00:00,46.11074434228086,slo_breach_success_pct,,,
2025-12-23 14:45:51+00:00,47.28869252170923,slo_breach_success_pct,,,
2025-12-23 14:45:56+00:00,49.44885214458863,slo_breach_success_pct,,,
2025-12-23 14:46:01+00:00,51.25223027406862,slo_breach_success_pct,,,
2025-12-23 14:46:06+00:00,53.41384789575401,slo_breach_success_pct,,,
2025-12-23 14:46:11+00:00,55.456158003464814,slo_breach_success_pct,,,
2025-12-23 14:46:16+00:00,56.99060702236166,slo_breach_success_pct,,,
2025-12-23 14:46:21+00:00,59.06631720306079,slo_breach_success_pct,,,
2025-12-23 14:46:26+00:00,60.970254511020386,slo_breach_success_pct,,,
2025-12-23 14:46:31+00:00,63.18185005857225,slo_breach_success_pct,,,
2025-12-23 14:46:36+00:00,65.6012816053088,slo_breach_success_pct,,,
2025-12-23 14:46:41+00:00,66.11744994392794,slo_breach_success_pct,,,
2025-12-23 14:46:46+00:00,67.26714674758286,slo_breach_success_pct,,,
2025-12-23 14:46:51+00:00,67.96131854456917,slo_breach_success_pct,,,
2025-12-23 14:46:56+00:00,68.72095062406805,slo_breach_success_pct,,,
2025-12-23 14:47:01+00:00,69.62998890075231,slo_breach_success_pct,,,
2025-12-23 14:47:06+00:00,69.64043167837937,slo_breach_success_pct,,,
2025-12-23 14:47:11+00:00,68.19773543426508,slo_breach_success_pct,,,
2025-12-23 14:47:16+00:00,67.0276393033201,slo_breach_success_pct,,,
2025-12-23 14:47:21+00:00,65.86202598050596,slo_breach_success_pct,,,
2025-12-23 14:47:26+00:00,64.78115477528999,slo_breach_success_pct,,,
2025-12-23 14:47:31+00:00,63.75323041699853,slo_breach_success_pct,,,
2025-12-23 14:47:36+00:00,62.725822922173904,slo_breach_success_pct,,,
2025-12-23 14:47:41+00:00,61.73212545989206,slo_breach_success_pct,,,
2025-12-23 14:47:46+00:00,60.768230568522384,slo_breach_success_pct,,,
2025-12-23 14:47:51+00:00,60.26787520031076,slo_breach_success_pct,,,
2025-12-23 14:42:52+0000,20.0,user_count,,,
2025-12-23 14:42:53+0000,20.0,user_count,,,
2025-12-23 14:42:54+0000,20.0,user_count,,,
2025-12-23 14:42:55+0000,20.0,user_count,,,
2025-12-23 14:42:56+0000,20.0,user_count,,,
2025-12-23 14:42:57+0000,20.0,user_count,,,
2025-12-23 14:42:58+0000,20.0,user_count,,,
2025-12-23 14:42:59+0000,20.0,user_count,,,
2025-12-23 14:43:00+0000,20.0,user_count,,,
2025-12-23 14:43:01+0000,20.0,user_count,,,
2025-12-23 14:43:02+0000,20.0,user_count,,,
2025-12-23 14:43:03+0000,20.0,user_count,,,
2025-12-23 14:43:04+0000,20.0,user_count,,,
2025-12-23 14:43:05+0000,20.0,user_count,,,
2025-12-23 14:43:06+0000,20.0,user_count,,,
2025-12-23 14:43:07+0000,20.0,user_count,,,
2025-12-23 14:43:08+0000,20.0,user_count,,,
2025-12-23 14:43:09+0000,20.0,user_count,,,
2025-12-23 14:43:10+0000,20.0,user_count,,,
2025-12-23 14:43:11+0000,20.0,user_count,,,
2025-12-23 14:43:12+0000,20.0,user_count,,,
2025-12-23 14:43:13+0000,20.0,user_count,,,
2025-12-23 14:43:14+0000,20.0,user_count,,,
2025-12-23 14:43:15+0000,20.0,user_count,,,
2025-12-23 14:43:16+0000,20.0,user_count,,,
2025-12-23 14:43:17+0000,20.0,user_count,,,
2025-12-23 14:43:18+0000,20.0,user_count,,,
2025-12-23 14:43:19+0000,20.0,user_count,,,
2025-12-23 14:43:20+0000,20.0,user_count,,,
2025-12-23 14:43:21+0000,20.0,user_count,,,
2025-12-23 14:44:00+0000,420.0,user_count,,,
2025-12-23 14:44:01+0000,420.0,user_count,,,
2025-12-23 14:44:02+0000,420.0,user_count,,,
2025-12-23 14:44:03+0000,420.0,user_count,,,
2025-12-23 14:44:04+0000,420.0,user_count,,,
2025-12-23 14:44:05+0000,420.0,user_count,,,
2025-12-23 14:44:06+0000,420.0,user_count,,,
2025-12-23 14:44:07+0000,420.0,user_count,,,
2025-12-23 14:44:08+0000,420.0,user_count,,,
2025-12-23 14:44:09+0000,420.0,user_count,,,
2025-12-23 14:44:10+0000,420.0,user_count,,,
2025-12-23 14:44:11+0000,420.0,user_count,,,
2025-12-23 14:44:12+0000,420.0,user_count,,,
2025-12-23 14:44:13+0000,420.0,user_count,,,
2025-12-23 14:44:14+0000,420.0,user_count,,,
2025-12-23 14:44:15+0000,420.0,user_count,,,
2025-12-23 14:44:16+0000,420.0,user_count,,,
2025-12-23 14:44:17+0000,420.0,user_count,,,
2025-12-23 14:44:18+0000,420.0,user_count,,,
2025-12-23 14:44:19+0000,420.0,user_count,,,
2025-12-23 14:44:20+0000,420.0,user_count,,,
2025-12-23 14:44:21+0000,420.0,user_count,,,
2025-12-23 14:44:22+0000,420.0,user_count,,,
2025-12-23 14:44:23+0000,420.0,user_count,,,
2025-12-23 14:44:24+0000,420.0,user_count,,,
2025-12-23 14:44:25+0000,420.0,user_count,,,
2025-12-23 14:44:26+0000,420.0,user_count,,,
2025-12-23 14:44:27+0000,420.0,user_count,,,
2025-12-23 14:44:28+0000,420.0,user_count,,,
2025-12-23 14:44:29+0000,420.0,user_count,,,
2025-12-23 14:44:30+0000,420.0,user_count,,,
2025-12-23 14:44:31+0000,420.0,user_count,,,
2025-12-23 14:44:32+0000,420.0,user_count,,,
2025-12-23 14:44:33+0000,420.0,user_count,,,
2025-12-23 14:44:34+0000,420.0,user_count,,,
2025-12-23 14:44:35+0000,420.0,user_count,,,
2025-12-23 14:44:36+0000,420.0,user_count,,,
2025-12-23 14:44:37+0000,420.0,user_count,,,
2025-12-23 14:44:38+0000,420.0,user_count,,,
2025-12-23 14:44:39+0000,420.0,user_count,,,
2025-12-23 14:44:40+0000,420.0,user_count,,,
2025-12-23 14:44:41+0000,420.0,user_count,,,
2025-12-23 14:44:42+0000,420.0,user_count,,,
2025-12-23 14:44:43+0000,420.0,user_count,,,
2025-12-23 14:44:44+0000,420.0,user_count,,,
2025-12-23 14:44:45+0000,420.0,user_count,,,
2025-12-23 14:44:46+0000,420.0,user_count,,,
2025-12-23 14:44:47+0000,420.0,user_count,,,
2025-12-23 14:44:48+0000,420.0,user_count,,,
2025-12-23 14:44:49+0000,420.0,user_count,,,
2025-12-23 14:44:50+0000,420.0,user_count,,,
2025-12-23 14:44:51+0000,420.0,user_count,,,
2025-12-23 14:45:12+0000,200.0,user_count,,,
2025-12-23 14:45:13+0000,200.0,user_count,,,
2025-12-23 14:45:14+0000,200.0,user_count,,,
2025-12-23 14:45:15+0000,200.0,user_count,,,
2025-12-23 14:45:16+0000,200.0,user_count,,,
2025-12-23 14:45:17+0000,200.0,user_count,,,
2025-12-23 14:45:18+0000,200.0,user_count,,,
2025-12-23 14:45:19+0000,200.0,user_count,,,
2025-12-23 14:45:20+0000,200.0,user_count,,,
2025-12-23 14:45:21+0000,200.0,user_count,,,
2025-12-23 14:45:22+0000,200.0,user_count,,,
2025-12-23 14:45:23+0000,200.0,user_count,,,
2025-12-23 14:45:24+0000,200.0,user_count,,,
2025-12-23 14:45:25+0000,200.0,user_count,,,
2025-12-23 14:45:26+0000,200.0,user_count,,,
2025-12-23 14:45:27+0000,200.0,user_count,,,
2025-12-23 14:45:28+0000,200.0,user_count,,,
2025-12-23 14:45:29+0000,200.0,user_count,,,
2025-12-23 14:45:30+0000,200.0,user_count,,,
2025-12-23 14:45:31+0000,200.0,user_count,,,
2025-12-23 14:45:32+0000,200.0,user_count,,,
2025-12-23 14:45:33+0000,200.0,user_count,,,
2025-12-23 14:45:34+0000,200.0,user_count,,,
2025-12-23 14:45:35+0000,200.0,user_count,,,
2025-12-23 14:45:36+0000,200.0,user_count,,,
2025-12-23 14:45:37+0000,200.0,user_count,,,
2025-12-23 14:45:38+0000,200.0,user_count,,,
2025-12-23 14:45:39+0000,200.0,user_count,,,
2025-12-23 14:45:40+0000,200.0,user_count,,,
2025-12-23 14:45:41+0000,200.0,user_count,,,
2025-12-23 14:45:42+0000,200.0,user_count,,,
2025-12-23 14:45:43+0000,200.0,user_count,,,
2025-12-23 14:45:44+0000,200.0,user_count,,,
2025-12-23 14:45:45+0000,200.0,user_count,,,
2025-12-23 14:45:46+0000,200.0,user_count,,,
2025-12-23 14:45:47+0000,200.0,user_count,,,
2025-12-23 14:45:48+0000,200.0,user_count,,,
2025-12-23 14:45:49+0000,200.0,user_count,,,
2025-12-23 14:45:50+0000,200.0,user_count,,,
2025-12-23 14:45:51+0000,200.0,user_count,,,
2025-12-23 14:45:59+0000,420.0,user_count,,,
2025-12-23 14:46:00+0000,420.0,user_count,,,
2025-12-23 14:46:01+0000,420.0,user_count,,,
2025-12-23 14:46:02+0000,420.0,user_count,,,
2025-12-23 14:46:03+0000,420.0,user_count,,,
2025-12-23 14:46:04+0000,420.0,user_count,,,
2025-12-23 14:46:05+0000,420.0,user_count,,,
2025-12-23 14:46:06+0000,420.0,user_count,,,
2025-12-23 14:46:07+0000,420.0,user_count,,,
2025-12-23 14:46:08+0000,420.0,user_count,,,
2025-12-23 14:46:09+0000,420.0,user_count,,,
2025-12-23 14:46:10+0000,420.0,user_count,,,
2025-12-23 14:46:11+0000,420.0,user_count,,,
2025-12-23 14:46:12+0000,420.0,user_count,,,
2025-12-23 14:46:13+0000,420.0,user_count,,,
2025-12-23 14:46:14+0000,420.0,user_count,,,
2025-12-23 14:46:15+0000,420.0,user_count,,,
2025-12-23 14:46:16+0000,420.0,user_count,,,
2025-12-23 14:46:17+0000,420.0,user_count,,,
2025-12-23 14:46:18+0000,420.0,user_count,,,
2025-12-23 14:46:19+0000,420.0,user_count,,,
2025-12-23 14:46:20+0000,420.0,user_count,,,
2025-12-23 14:46:21+0000,420.0,user_count,,,
2025-12-23 14:46:22+0000,420.0,user_count,,,
2025-12-23 14:46:23+0000,420.0,user_count,,,
2025-12-23 14:46:24+0000,420.0,user_count,,,
2025-12-23 14:46:25+0000,420.0,user_count,,,
2025-12-23 14:46:26+0000,420.0,user_count,,,
2025-12-23 14:46:27+0000,420.0,user_count,,,
2025-12-23 14:46:28+0000,420.0,user_count,,,
2025-12-23 14:46:29+0000,420.0,user_count,,,
2025-12-23 14:46:30+0000,420.0,user_count,,,
2025-12-23 14:46:31+0000,420.0,user_count,,,
2025-12-23 14:46:32+0000,420.0,user_count,,,
2025-12-23 14:46:33+0000,420.0,user_count,,,
2025-12-23 14:46:34+0000,420.0,user_count,,,
2025-12-23 14:46:35+0000,420.0,user_count,,,
2025-12-23 14:46:36+0000,420.0,user_count,,,
2025-12-23 14:46:37+0000,420.0,user_count,,,
2025-12-23 14:46:38+0000,420.0,user_count,,,
2025-12-23 14:46:39+0000,420.0,user_count,,,
2025-12-23 14:46:40+0000,420.0,user_count,,,
2025-12-23 14:46:41+0000,420.0,user_count,,,
2025-12-23 14:46:42+0000,420.0,user_count,,,
2025-12-23 14:46:43+0000,420.0,user_count,,,
2025-12-23 14:46:44+0000,420.0,user_count,,,
2025-12-23 14:46:45+0000,420.0,user_count,,,
2025-12-23 14:46:46+0000,420.0,user_count,,,
2025-12-23 14:46:47+0000,420.0,user_count,,,
2025-12-23 14:46:48+0000,420.0,user_count,,,
2025-12-23 14:46:49+0000,420.0,user_count,,,
2025-12-23 14:46:50+0000,420.0,user_count,,,
2025-12-23 14:46:51+0000,420.0,user_count,,,
2025-12-23 14:47:06+0000,20.0,user_count,,,
2025-12-23 14:47:07+0000,20.0,user_count,,,
2025-12-23 14:47:08+0000,20.0,user_count,,,
2025-12-23 14:47:09+0000,20.0,user_count,,,
2025-12-23 14:47:10+0000,20.0,user_count,,,
2025-12-23 14:47:11+0000,20.0,user_count,,,
2025-12-23 14:47:12+0000,20.0,user_count,,,
2025-12-23 14:47:13+0000,20.0,user_count,,,
2025-12-23 14:47:14+0000,20.0,user_count,,,
2025-12-23 14:47:15+0000,20.0,user_count,,,
2025-12-23 14:47:16+0000,20.0,user_count,,,
2025-12-23 14:47:17+0000,20.0,user_count,,,
2025-12-23 14:47:18+0000,20.0,user_count,,,
2025-12-23 14:47:19+0000,20.0,user_count,,,
2025-12-23 14:47:20+0000,20.0,user_count,,,
2025-12-23 14:47:21+0000,20.0,user_count,,,
2025-12-23 14:47:22+0000,20.0,user_count,,,
2025-12-23 14:47:23+0000,20.0,user_count,,,
2025-12-23 14:47:24+0000,20.0,user_count,,,
2025-12-23 14:47:25+0000,20.0,user_count,,,
2025-12-23 14:47:26+0000,20.0,user_count,,,
2025-12-23 14:47:27+0000,20.0,user_count,,,
2025-12-23 14:47:28+0000,20.0,user_count,,,
2025-12-23 14:47:29+0000,20.0,user_count,,,
2025-12-23 14:47:30+0000,20.0,user_count,,,
2025-12-23 14:47:31+0000,20.0,user_count,,,
2025-12-23 14:47:32+0000,20.0,user_count,,,
2025-12-23 14:47:33+0000,20.0,user_count,,,
2025-12-23 14:47:34+0000,20.0,user_count,,,
2025-12-23 14:47:35+0000,20.0,user_count,,,
2025-12-23 14:47:36+0000,20.0,user_count,,,
2025-12-23 14:47:37+0000,20.0,user_count,,,
2025-12-23 14:47:38+0000,20.0,user_count,,,
2025-12-23 14:47:39+0000,20.0,user_count,,,
2025-12-23 14:47:40+0000,20.0,user_count,,,
2025-12-23 14:47:41+0000,20.0,user_count,,,
2025-12-23 14:47:42+0000,20.0,user_count,,,
2025-12-23 14:47:43+0000,20.0,user_count,,,
2025-12-23 14:47:44+0000,20.0,user_count,,,
2025-12-23 14:47:45+0000,20.0,user_count,,,
2025-12-23 14:47:46+0000,20.0,user_count,,,
2025-12-23 14:47:47+0000,20.0,user_count,,,
2025-12-23 14:47:48+0000,20.0,user_count,,,
2025-12-23 14:47:49+0000,20.0,user_count,,,
2025-12-23 14:47:50+0000,20.0,user_count,,,
2025-12-23 14:47:51+0000,20.0,user_count,,,
2025-12-23 14:42:51+0000,76.95466100017256,response_time,,1061724.0,200.0
2025-12-23 14:42:51+0000,177.40642700005083,response_time,,1060152.0,200.0
2025-12-23 14:42:51+0000,407.5350470000103,response_time,,1060174.0,200.0
2025-12-23 14:42:51+0000,496.4555300000484,response_time,,1061001.0,200.0
2025-12-23 14:42:51+0000,181.88753800018276,response_time,,1061569.0,200.0
2025-12-23 14:42:51+0000,354.74081299980753,response_time,,1060155.0,200.0
2025-12-23 14:42:51+0000,167.21693400018012,response_time,,1060194.0,200.0
2025-12-23 14:42:51+0000,221.25211800016586,response_time,,1061132.0,200.0
2025-12-23 14:42:51+0000,197.63817200009726,response_time,,1061200.0,200.0
2025-12-23 14:42:51+0000,193.2492910000292,response_time,,1062196.0,200.0
2025-12-23 14:42:51+0000,216.79509699993105,response_time,,1062128.0,200.0
2025-12-23 14:42:51+0000,215.48962599990773,response_time,,1060739.0,200.0
2025-12-23 14:42:51+0000,185.0312980000126,response_time,,1061858.0,200.0
2025-12-23 14:42:51+0000,339.5154590000402,response_time,,1061569.0,200.0
2025-12-23 14:42:51+0000,538.6691009998685,response_time,,1062315.0,200.0
2025-12-23 14:42:51+0000,165.2608730000793,response_time,,1061784.0,200.0
2025-12-23 14:42:51+0000,214.02225599990743,response_time,,1060641.0,200.0
2025-12-23 14:42:51+0000,191.87198100007663,response_time,,1060710.0,200.0
2025-12-23 14:42:51+0000,235.1720420001584,response_time,,1060787.0,200.0
2025-12-23 14:42:51+0000,217.62203799994495,response_time,,1061132.0,200.0
2025-12-23 14:42:51+0000,192.0106309999028,response_time,,1060157.0,200.0
2025-12-23 14:42:51+0000,102.66080700012026,response_time,,1061078.0,200.0
2025-12-23 14:42:51+0000,144.65910800004167,response_time,,1060459.0,200.0
2025-12-23 14:42:51+0000,413.62594900010663,response_time,,1060177.0,200.0
2025-12-23 14:42:51+0000,138.86190599987458,response_time,,1060687.0,200.0
2025-12-23 14:42:51+0000,114.92371000008461,response_time,,1060180.0,200.0
2025-12-23 14:42:51+0000,176.69664599998214,response_time,,1062018.0,200.0
2025-12-23 14:42:51+0000,142.76822700003322,response_time,,1062673.0,200.0
2025-12-23 14:42:51+0000,156.8876910000654,response_time,,1061139.0,200.0
2025-12-23 14:42:51+0000,189.1526800000065,response_time,,1062127.0,200.0
2025-12-23 14:42:51+0000,133.02819499995167,response_time,,1060625.0,200.0
2025-12-23 14:42:51+0000,157.1123510000234,response_time,,1062252.0,200.0
2025-12-23 14:42:51+0000,133.56745500004763,response_time,,1062204.0,200.0
2025-12-23 14:42:51+0000,157.55563099992287,response_time,,1062952.0,200.0
2025-12-23 14:42:51+0000,499.04894099995545,response_time,,1061132.0,200.0
2025-12-23 14:42:51+0000,549.580743999968,response_time,,1060760.0,200.0
2025-12-23 14:42:51+0000,242.6127629998973,response_time,,1062128.0,200.0
2025-12-23 14:42:51+0000,225.77995899996495,response_time,,1060178.0,200.0
2025-12-23 14:42:51+0000,473.5547450000013,response_time,,1060220.0,200.0
2025-12-23 14:42:51+0000,488.99437799991574,response_time,,1060786.0,200.0
2025-12-23 14:42:51+0000,223.64218899997468,response_time,,1061131.0,200.0
2025-12-23 14:42:51+0000,469.6878029999425,response_time,,1060270.0,200.0
2025-12-23 14:42:51+0000,472.95114400003513,response_time,,1062314.0,200.0
2025-12-23 14:42:51+0000,305.89510999993763,response_time,,1060271.0,200.0
2025-12-23 14:42:51+0000,543.1469619998097,response_time,,1060641.0,200.0
2025-12-23 14:42:51+0000,555.8851650000634,response_time,,1060156.0,200.0
2025-12-23 14:42:51+0000,189.56268900001305,response_time,,1060710.0,200.0
2025-12-23 14:42:51+0000,206.49857400007932,response_time,,1060709.0,200.0
2025-12-23 14:42:51+0000,221.66804899984527,response_time,,1061139.0,200.0
2025-12-23 14:42:51+0000,129.67108399993776,response_time,,1061857.0,200.0
2025-12-23 14:42:52+0000,192.24101000008886,response_time,,1062315.0,200.0
2025-12-23 14:42:52+0000,260.17537799998536,response_time,,1061725.0,200.0
2025-12-23 14:42:52+0000,167.67721399992297,response_time,,1061723.0,200.0
2025-12-23 14:42:52+0000,224.4286379998357,response_time,,1062674.0,200.0
2025-12-23 14:42:52+0000,256.96036800013644,response_time,,1061001.0,200.0
2025-12-23 14:42:52+0000,215.609115999996,response_time,,1061132.0,200.0
2025-12-23 14:42:52+0000,218.8399679998838,response_time,,1061738.0,200.0
2025-12-23 14:42:52+0000,285.70829499994943,response_time,,1060832.0,200.0
2025-12-23 14:42:52+0000,195.2209710000261,response_time,,1062203.0,200.0
2025-12-23 14:42:52+0000,227.55276999987473,response_time,,1061738.0,200.0
2025-12-23 14:42:52+0000,339.9871090000488,response_time,,1060699.0,200.0
2025-12-23 14:42:52+0000,251.10553499985144,response_time,,1062196.0,200.0
2025-12-23 14:42:52+0000,257.97575799992956,response_time,,1061725.0,200.0
2025-12-23 14:42:52+0000,274.312762000136,response_time,,1060642.0,200.0
2025-12-23 14:42:52+0000,269.96617999998307,response_time,,1060738.0,200.0
2025-12-23 14:42:52+0000,196.3303810000525,response_time,,1061450.0,200.0
2025-12-23 14:42:52+0000,264.28879900004176,response_time,,1060294.0,200.0
2025-12-23 14:42:52+0000,149.39147899985983,response_time,,1061450.0,200.0
2025-12-23 14:42:52+0000,209.0372650000063,response_time,,1060178.0,200.0
2025-12-23 14:42:52+0000,301.1133089999021,response_time,,1061925.0,200.0
2025-12-23 14:42:52+0000,222.12915800014343,response_time,,1061132.0,200.0
2025-12-23 14:42:52+0000,212.20916600009332,response_time,,1060739.0,200.0
2025-12-23 14:42:52+0000,182.71783699992739,response_time,,1061785.0,200.0
2025-12-23 14:42:52+0000,166.63766400006352,response_time,,1061163.0,200.0
2025-12-23 14:42:52+0000,305.4868900001111,response_time,,1061785.0,200.0
2025-12-23 14:42:52+0000,299.4413080000413,response_time,,1060189.0,200.0
2025-12-23 14:42:52+0000,250.21480500004145,response_time,,1061252.0,200.0
2025-12-23 14:42:52+0000,242.76386299993646,response_time,,1060509.0,200.0
2025-12-23 14:42:52+0000,229.70747099998334,response_time,,1061200.0,200.0
2025-12-23 14:42:52+0000,181.4090779998878,response_time,,1061785.0,200.0
2025-12-23 14:42:52+0000,173.9155049999681,response_time,,1062128.0,200.0
2025-12-23 14:42:52+0000,209.28491499989832,response_time,,1062315.0,200.0
2025-12-23 14:42:52+0000,187.0009490000939,response_time,,1063559.0,200.0
2025-12-23 14:42:52+0000,213.77712599996812,response_time,,1060178.0,200.0
2025-12-23 14:42:52+0000,249.42503500005841,response_time,,1060699.0,200.0
2025-12-23 14:42:52+0000,1208.0141069998263,response_time,,1062674.0,200.0
2025-12-23 14:42:52+0000,1076.905422999971,response_time,,1062196.0,200.0
2025-12-23 14:42:52+0000,1320.6200059998991,response_time,,1060899.0,200.0
2025-12-23 14:42:52+0000,292.50954700000875,response_time,,1060699.0,200.0
2025-12-23 14:42:52+0000,221.89754800001538,response_time,,1062204.0,200.0
2025-12-23 14:42:52+0000,153.2827199998792,response_time,,1060687.0,200.0
2025-12-23 14:42:52+0000,255.4168369999843,response_time,,1061252.0,200.0
2025-12-23 14:42:52+0000,218.87129800006733,response_time,,1060376.0,200.0
2025-12-23 14:42:52+0000,187.9266490000191,response_time,,1061021.0,200.0
2025-12-23 14:42:52+0000,183.26241800014031,response_time,,1060178.0,200.0
2025-12-23 14:42:52+0000,1311.6248940000332,response_time,,1060152.0,200.0
2025-12-23 14:42:52+0000,933.6793349998516,response_time,,1061252.0,200.0
2025-12-23 14:42:52+0000,1321.5340569997807,response_time,,1060376.0,200.0
2025-12-23 14:42:52+0000,1358.389637000073,response_time,,1060900.0,200.0
2025-12-23 14:42:52+0000,210.21151500008273,response_time,,1060739.0,200.0
2025-12-23 14:42:52+0000,218.4872779998841,response_time,,1061163.0,200.0
2025-12-23 14:42:52+0000,190.55458000002545,response_time,,1060459.0,200.0
2025-12-23 14:42:52+0000,233.48271100007878,response_time,,1060786.0,200.0
2025-12-23 14:42:52+0000,283.2374150000305,response_time,,1060710.0,200.0
2025-12-23 14:42:52+0000,228.7038299998585,response_time,,1060687.0,200.0
2025-12-23 14:42:52+0000,230.74095999982092,response_time,,1060509.0,200.0
2025-12-23 14:42:52+0000,268.7426710001546,response_time,,1060724.0,200.0
2025-12-23 14:42:52+0000,187.57040899981803,response_time,,1061132.0,200.0
