ts,value,series,tag,response_size,status_code
2025-12-23 14:50:41+00:00,57.26138188975801,slo_breach_success_pct,,,
2025-12-23 14:50:46+00:00,56.89992697329329,slo_breach_success_pct,,,
2025-12-23 14:50:51+00:00,57.3063222277375,slo_breach_success_pct,,,
2025-12-23 14:50:56+00:00,56.99622500280401,slo_breach_success_pct,,,
2025-12-23 14:51:01+00:00,57.300665345698754,slo_breach_success_pct,,,
2025-12-23 14:51:06+00:00,57.00738855464086,slo_breach_success_pct,,,
2025-12-23 14:51:11+00:00,55.0885931707384,slo_breach_success_pct,,,
2025-12-23 14:51:16+00:00,55.434098846040335,slo_breach_success_pct,,,
2025-12-23 14:51:21+00:00,54.7205936605741,slo_breach_success_pct,,,
2025-12-23 14:51:26+00:00,55.02786613388595,slo_breach_success_pct,,,
2025-12-23 14:51:31+00:00,53.945584771552326,slo_breach_success_pct,,,
2025-12-23 14:51:36+00:00,54.10999681669896,slo_breach_success_pct,,,
2025-12-23 14:51:41+00:00,54.68489586231311,slo_breach_success_pct,,,
2025-12-23 14:51:46+00:00,54.196293405501805,slo_breach_success_pct,,,
2025-12-23 14:51:51+00:00,54.15306111621263,slo_breach_success_pct,,,
2025-12-23 14:51:56+00:00,54.02828254406732,slo_breach_success_pct,,,
2025-12-23 14:52:01+00:00,54.841410345914746,slo_breach_success_pct,,,
2025-12-23 14:52:06+00:00,57.76889792172777,slo_breach_success_pct,,,
2025-12-23 14:52:11+00:00,60.330404120702916,slo_breach_success_pct,,,
2025-12-23 14:52:16+00:00,62.71102503486266,slo_breach_success_pct,,,
2025-12-23 14:52:21+00:00,65.01027727679498,slo_breach_success_pct,,,
2025-12-23 14:52:26+00:00,66.687138952506,slo_breach_success_pct,,,
2025-12-23 14:52:31+00:00,68.5842155610981,slo_breach_success_pct,,,
2025-12-23 14:52:36+00:00,70.60051697943352,slo_breach_success_pct,,,
2025-12-23 14:52:41+00:00,74.79614963114503,slo_breach_success_pct,,,
2025-12-23 14:52:46+00:00,77.40378898811477,slo_breach_success_pct,,,
2025-12-23 14:52:51+00:00,79.56814905113963,slo_breach_success_pct,,,
2025-12-23 14:52:56+00:00,81.02352240583595,slo_breach_success_pct,,,
2025-12-23 14:53:01+00:00,81.02352240583595,slo_breach_success_pct,,,
2025-12-23 14:53:06+00:00,81.02352240583595,slo_breach_success_pct,,,
2025-12-23 14:53:11+00:00,82.43916484397936,slo_breach_success_pct,,,
2025-12-23 14:53:16+00:00,82.77216442006446,slo_breach_success_pct,,,
2025-12-23 14:53:21+00:00,83.10422619500417,slo_breach_success_pct,,,
2025-12-23 14:53:26+00:00,82.87762089461282,slo_breach_success_pct,,,
2025-12-23 14:53:31+00:00,80.7586173624747,slo_breach_success_pct,,,
2025-12-23 14:53:36+00:00,78.55570730415474,slo_breach_success_pct,,,
2025-12-23 14:53:41+00:00,76.49346159324276,slo_breach_success_pct,,,
2025-12-23 14:53:46+00:00,74.81186896960452,slo_breach_success_pct,,,
2025-12-23 14:53:51+00:00,73.24477137240855,slo_breach_success_pct,,,
2025-12-23 14:53:56+00:00,71.57930667121599,slo_breach_success_pct,,,
2025-12-23 14:54:01+00:00,69.7689927047067,slo_breach_success_pct,,,
2025-12-23 14:54:06+00:00,68.67018323153803,slo_breach_success_pct,,,
2025-12-23 14:49:07+0000,20.0,user_count,,,
2025-12-23 14:49:08+0000,20.0,user_count,,,
2025-12-23 14:49:09+0000,20.0,user_count,,,
2025-12-23 14:49:10+0000,20.0,user_count,,,
2025-12-23 14:49:11+0000,20.0,user_count,,,
2025-12-23 14:49:12+0000,20.0,user_count,,,
2025-12-23 14:49:13+0000,20.0,user_count,,,
2025-12-23 14:49:14+0000,20.0,user_count,,,
2025-12-23 14:49:15+0000,20.0,user_count,,,
2025-12-23 14:49:16+0000,20.0,user_count,,,
2025-12-23 14:49:17+0000,20.0,user_count,,,
2025-12-23 14:49:18+0000,20.0,user_count,,,
2025-12-23 14:49:19+0000,20.0,user_count,,,
2025-12-23 14:49:20+0000,20.0,user_count,,,
2025-12-23 14:49:21+0000,20.0,user_count,,,
2025-12-23 14:49:22+0000,20.0,user_count,,,
2025-12-23 14:49:23+0000,20.0,user_count,,,
2025-12-23 14:49:24+0000,20.0,user_count,,,
2025-12-23 14:49:25+0000,20.0,user_count,,,
2025-12-23 14:49:26+0000,20.0,user_count,,,
2025-12-23 14:49:27+0000,20.0,user_count,,,
2025-12-23 14:49:28+0000,20.0,user_count,,,
2025-12-23 14:49:29+0000,20.0,user_count,,,
2025-12-23 14:49:30+0000,20.0,user_count,,,
2025-12-23 14:49:31+0000,20.0,user_count,,,
2025-12-23 14:49:32+0000,20.0,user_count,,,
2025-12-23 14:49:33+0000,20.0,user_count,,,
2025-12-23 14:49:34+0000,20.0,user_count,,,
2025-12-23 14:49:35+0000,20.0,user_count,,,
2025-12-23 14:49:36+0000,20.0,user_count,,,
2025-12-23 14:50:15+0000,420.0,user_count,,,
2025-12-23 14:50:16+0000,420.0,user_count,,,
2025-12-23 14:50:17+0000,420.0,user_count,,,
2025-12-23 14:50:18+0000,420.0,user_count,,,
2025-12-23 14:50:19+0000,420.0,user_count,,,
2025-12-23 14:50:20+0000,420.0,user_count,,,
2025-12-23 14:50:21+0000,420.0,user_count,,,
2025-12-23 14:50:22+0000,420.0,user_count,,,
2025-12-23 14:50:23+0000,420.0,user_count,,,
2025-12-23 14:50:24+0000,420.0,user_count,,,
2025-12-23 14:50:25+0000,420.0,user_count,,,
2025-12-23 14:50:26+0000,420.0,user_count,,,
2025-12-23 14:50:27+0000,420.0,user_count,,,
2025-12-23 14:50:28+0000,420.0,user_count,,,
2025-12-23 14:50:29+0000,420.0,user_count,,,
2025-12-23 14:50:30+0000,420.0,user_count,,,
2025-12-23 14:50:31+0000,420.0,user_count,,,
2025-12-23 14:50:32+0000,420.0,user_count,,,
2025-12-23 14:50:33+0000,420.0,user_count,,,
2025-12-23 14:50:34+0000,420.0,user_count,,,
2025-12-23 14:50:35+0000,420.0,user_count,,,
2025-12-23 14:50:36+0000,420.0,user_count,,,
2025-12-23 14:50:37+0000,420.0,user_count,,,
2025-12-23 14:50:38+0000,420.0,user_count,,,
2025-12-23 14:50:39+0000,420.0,user_count,,,
2025-12-23 14:50:40+0000,420.0,user_count,,,
2025-12-23 14:50:41+0000,420.0,user_count,,,
2025-12-23 14:50:42+0000,420.0,user_count,,,
2025-12-23 14:50:43+0000,420.0,user_count,,,
2025-12-23 14:50:44+0000,420.0,user_count,,,
2025-12-23 14:50:45+0000,420.0,user_count,,,
2025-12-23 14:50:46+0000,420.0,user_count,,,
2025-12-23 14:50:47+0000,420.0,user_count,,,
2025-12-23 14:50:48+0000,420.0,user_count,,,
2025-12-23 14:50:49+0000,420.0,user_count,,,
2025-12-23 14:50:50+0000,420.0,user_count,,,
2025-12-23 14:50:51+0000,420.0,user_count,,,
2025-12-23 14:50:52+0000,420.0,user_count,,,
2025-12-23 14:50:53+0000,420.0,user_count,,,
2025-12-23 14:50:54+0000,420.0,user_count,,,
2025-12-23 14:50:55+0000,420.0,user_count,,,
2025-12-23 14:50:56+0000,420.0,user_count,,,
2025-12-23 14:50:57+0000,420.0,user_count,,,
2025-12-23 14:50:58+0000,420.0,user_count,,,
2025-12-23 14:50:59+0000,420.0,user_count,,,
2025-12-23 14:51:00+0000,420.0,user_count,,,
2025-12-23 14:51:01+0000,420.0,user_count,,,
2025-12-23 14:51:02+0000,420.0,user_count,,,
2025-12-23 14:51:03+0000,420.0,user_count,,,
2025-12-23 14:51:04+0000,420.0,user_count,,,
2025-12-23 14:51:05+0000,420.0,user_count,,,
2025-12-23 14:51:06+0000,420.0,user_count,,,
2025-12-23 14:51:27+0000,200.0,user_count,,,
2025-12-23 14:51:28+0000,200.0,user_count,,,
2025-12-23 14:51:29+0000,200.0,user_count,,,
2025-12-23 14:51:30+0000,200.0,user_count,,,
2025-12-23 14:51:31+0000,200.0,user_count,,,
2025-12-23 14:51:32+0000,200.0,user_count,,,
2025-12-23 14:51:33+0000,200.0,user_count,,,
2025-12-23 14:51:34+0000,200.0,user_count,,,
2025-12-23 14:51:35+0000,200.0,user_count,,,
2025-12-23 14:51:36+0000,200.0,user_count,,,
2025-12-23 14:51:37+0000,200.0,user_count,,,
2025-12-23 14:51:38+0000,200.0,user_count,,,
2025-12-23 14:51:39+0000,200.0,user_count,,,
2025-12-23 14:51:40+0000,200.0,user_count,,,
2025-12-23 14:51:41+0000,200.0,user_count,,,
2025-12-23 14:51:42+0000,200.0,user_count,,,
2025-12-23 14:51:43+0000,200.0,user_count,,,
2025-12-23 14:51:44+0000,200.0,user_count,,,
2025-12-23 14:51:45+0000,200.0,user_count,,,
2025-12-23 14:51:46+0000,200.0,user_count,,,
2025-12-23 14:51:47+0000,200.0,user_count,,,
2025-12-23 14:51:48+0000,200.0,user_count,,,
2025-12-23 14:51:49+0000,200.0,user_count,,,
2025-12-23 14:51:50+0000,200.0,user_count,,,
2025-12-23 14:51:51+0000,200.0,user_count,,,
2025-12-23 14:51:52+0000,200.0,user_count,,,
2025-12-23 14:51:53+0000,200.0,user_count,,,
2025-12-23 14:51:54+0000,200.0,user_count,,,
2025-12-23 14:51:55+0000,200.0,user_count,,,
2025-12-23 14:51:56+0000,200.0,user_count,,,
2025-12-23 14:51:57+0000,200.0,user_count,,,
2025-12-23 14:51:58+0000,200.0,user_count,,,
2025-12-23 14:51:59+0000,200.0,user_count,,,
2025-12-23 14:52:00+0000,200.0,user_count,,,
2025-12-23 14:52:01+0000,200.0,user_count,,,
2025-12-23 14:52:02+0000,200.0,user_count,,,
2025-12-23 14:52:03+0000,200.0,user_count,,,
2025-12-23 14:52:04+0000,200.0,user_count,,,
2025-12-23 14:52:05+0000,200.0,user_count,,,
2025-12-23 14:52:06+0000,200.0,user_count,,,
2025-12-23 14:52:14+0000,420.0,user_count,,,
2025-12-23 14:52:15+0000,420.0,user_count,,,
2025-12-23 14:52:16+0000,420.0,user_count,,,
2025-12-23 14:52:17+0000,420.0,user_count,,,
2025-12-23 14:52:18+0000,420.0,user_count,,,
2025-12-23 14:52:19+0000,420.0,user_count,,,
2025-12-23 14:52:20+0000,420.0,user_count,,,
2025-12-23 14:52:21+0000,420.0,user_count,,,
2025-12-23 14:52:22+0000,420.0,user_count,,,
2025-12-23 14:52:23+0000,420.0,user_count,,,
2025-12-23 14:52:24+0000,420.0,user_count,,,
2025-12-23 14:52:25+0000,420.0,user_count,,,
2025-12-23 14:52:26+0000,420.0,user_count,,,
2025-12-23 14:52:27+0000,420.0,user_count,,,
2025-12-23 14:52:28+0000,420.0,user_count,,,
2025-12-23 14:52:29+0000,420.0,user_count,,,
2025-12-23 14:52:30+0000,420.0,user_count,,,
2025-12-23 14:52:31+0000,420.0,user_count,,,
2025-12-23 14:52:32+0000,420.0,user_count,,,
2025-12-23 14:52:33+0000,420.0,user_count,,,
2025-12-23 14:52:34+0000,420.0,user_count,,,
2025-12-23 14:52:35+0000,420.0,user_count,,,
2025-12-23 14:52:36+0000,420.0,user_count,,,
2025-12-23 14:52:37+0000,420.0,user_count,,,
2025-12-23 14:52:38+0000,420.0,user_count,,,
2025-12-23 14:52:39+0000,420.0,user_count,,,
2025-12-23 14:52:40+0000,420.0,user_count,,,
2025-12-23 14:52:41+0000,420.0,user_count,,,
2025-12-23 14:52:42+0000,420.0,user_count,,,
2025-12-23 14:52:43+0000,420.0,user_count,,,
2025-12-23 14:52:44+0000,420.0,user_count,,,
2025-12-23 14:52:45+0000,420.0,user_count,,,
2025-12-23 14:52:46+0000,420.0,user_count,,,
2025-12-23 14:52:47+0000,420.0,user_count,,,
2025-12-23 14:52:48+0000,420.0,user_count,,,
2025-12-23 14:52:49+0000,420.0,user_count,,,
2025-12-23 14:52:50+0000,420.0,user_count,,,
2025-12-23 14:52:51+0000,420.0,user_count,,,
2025-12-23 14:52:52+0000,420.0,user_count,,,
2025-12-23 14:52:53+0000,420.0,user_count,,,
2025-12-23 14:52:54+0000,420.0,user_count,,,
2025-12-23 14:52:55+0000,420.0,user_count,,,
2025-12-23 14:52:56+0000,420.0,user_count,,,
2025-12-23 14:52:57+0000,420.0,user_count,,,
2025-12-23 14:52:58+0000,420.0,user_count,,,
2025-12-23 14:52:59+0000,420.0,user_count,,,
2025-12-23 14:53:00+0000,420.0,user_count,,,
2025-12-23 14:53:01+0000,420.0,user_count,,,
2025-12-23 14:53:02+0000,420.0,user_count,,,
2025-12-23 14:53:03+0000,420.0,user_count,,,
2025-12-23 14:53:04+0000,420.0,user_count,,,
2025-12-23 14:53:05+0000,420.0,user_count,,,
2025-12-23 14:53:06+0000,420.0,user_count,,,
2025-12-23 14:53:21+0000,20.0,user_count,,,
2025-12-23 14:53:22+0000,20.0,user_count,,,
2025-12-23 14:53:23+0000,20.0,user_count,,,
2025-12-23 14:53:24+0000,20.0,user_count,,,
2025-12-23 14:53:25+0000,20.0,user_count,,,
2025-12-23 14:53:26+0000,20.0,user_count,,,
2025-12-23 14:53:27+0000,20.0,user_count,,,
2025-12-23 14:53:28+0000,20.0,user_count,,,
2025-12-23 14:53:29+0000,20.0,user_count,,,
2025-12-23 14:53:30+0000,20.0,user_count,,,
2025-12-23 14:53:31+0000,20.0,user_count,,,
2025-12-23 14:53:32+0000,20.0,user_count,,,
2025-12-23 14:53:33+0000,20.0,user_count,,,
2025-12-23 14:53:34+0000,20.0,user_count,,,
2025-12-23 14:53:35+0000,20.0,user_count,,,
2025-12-23 14:53:36+0000,20.0,user_count,,,
2025-12-23 14:53:37+0000,20.0,user_count,,,
2025-12-23 14:53:38+0000,20.0,user_count,,,
2025-12-23 14:53:39+0000,20.0,user_count,,,
2025-12-23 14:53:40+0000,20.0,user_count,,,
2025-12-23 14:53:41+0000,20.0,user_count,,,
2025-12-23 14:53:42+0000,20.0,user_count,,,
2025-12-23 14:53:43+0000,20.0,user_count,,,
2025-12-23 14:53:44+0000,20.0,user_count,,,
2025-12-23 14:53:45+0000,20.0,user_count,,,
2025-12-23 14:53:46+0000,20.0,user_count,,,
2025-12-23 14:53:47+0000,20.0,user_count,,,
2025-12-23 14:53:48+0000,20.0,user_count,,,
2025-12-23 14:53:49+0000,20.0,user_count,,,
2025-12-23 14:53:50+0000,20.0,user_count,,,
2025-12-23 14:53:51+0000,20.0,user_count,,,
2025-12-23 14:53:52+0000,20.0,user_count,,,
2025-12-23 14:53:53+0000,20.0,user_count,,,
2025-12-23 14:53:54+0000,20.0,user_count,,,
2025-12-23 14:53:55+0000,20.0,user_count,,,
2025-12-23 14:53:56+0000,20.0,user_count,,,
2025-12-23 14:53:57+0000,20.0,user_count,,,
2025-12-23 14:53:58+0000,20.0,user_count,,,
2025-12-23 14:53:59+0000,20.0,user_count,,,
2025-12-23 14:54:00+0000,20.0,user_count,,,
2025-12-23 14:54:01+0000,20.0,user_count,,,
2025-12-23 14:54:02+0000,20.0,user_count,,,
2025-12-23 14:54:03+0000,20.0,user_count,,,
2025-12-23 14:54:04+0000,20.0,user_count,,,
2025-12-23 14:54:05+0000,20.0,user_count,,,
2025-12-23 14:54:06+0000,20.0,user_count,,,
2025-12-23 14:49:06+0000,76.07067999992978,response_time,,527889.0,200.0
2025-12-23 14:49:06+0000,232.6246910001828,response_time,,527673.0,200.0
2025-12-23 14:49:06+0000,264.74376900000607,response_time,,526324.0,200.0
2025-12-23 14:49:06+0000,325.804405000099,response_time,,526891.0,200.0
2025-12-23 14:49:06+0000,345.5132799999774,response_time,,526398.0,200.0
2025-12-23 14:49:06+0000,393.19566299991493,response_time,,527126.0,200.0
2025-12-23 14:49:06+0000,135.58480599999712,response_time,,529134.0,200.0
2025-12-23 14:49:06+0000,196.09162199981256,response_time,,527106.0,200.0
2025-12-23 14:49:06+0000,205.99159400012468,response_time,,529133.0,200.0
2025-12-23 14:49:06+0000,218.62267799997426,response_time,,526375.0,200.0
2025-12-23 14:49:06+0000,262.1092290000888,response_time,,527184.0,200.0
2025-12-23 14:49:06+0000,185.58754800005772,response_time,,527829.0,200.0
2025-12-23 14:49:06+0000,209.17754499987495,response_time,,527829.0,200.0
2025-12-23 14:49:06+0000,202.02849300017078,response_time,,527842.0,200.0
2025-12-23 14:49:06+0000,309.95268099991335,response_time,,527183.0,200.0
2025-12-23 14:49:06+0000,91.74486400002024,response_time,,526261.0,200.0
2025-12-23 14:49:06+0000,245.85288399998717,response_time,,526293.0,200.0
2025-12-23 14:49:06+0000,223.06803799983754,response_time,,528778.0,200.0
2025-12-23 14:49:06+0000,322.9793250000057,response_time,,527244.0,200.0
2025-12-23 14:49:06+0000,357.77132299995174,response_time,,529056.0,200.0
2025-12-23 14:49:06+0000,221.86656799999582,response_time,,528418.0,200.0
2025-12-23 14:49:06+0000,271.7967809999209,response_time,,527962.0,200.0
2025-12-23 14:49:06+0000,164.57370300008733,response_time,,526563.0,200.0
2025-12-23 14:49:06+0000,115.50651099992137,response_time,,526256.0,200.0
2025-12-23 14:49:06+0000,231.2546210000619,response_time,,529662.0,200.0
2025-12-23 14:49:06+0000,257.1132379998744,response_time,,527304.0,200.0
2025-12-23 14:49:06+0000,173.63432499996634,response_time,,526828.0,200.0
2025-12-23 14:49:06+0000,171.48085500002708,response_time,,527356.0,200.0
2025-12-23 14:49:06+0000,130.30421400003434,response_time,,527267.0,200.0
2025-12-23 14:49:06+0000,222.08348799995292,response_time,,526843.0,200.0
2025-12-23 14:49:06+0000,199.18837299996994,response_time,,526803.0,200.0
2025-12-23 14:49:06+0000,221.20167799994306,response_time,,527126.0,200.0
2025-12-23 14:49:06+0000,284.4365440000729,response_time,,528307.0,200.0
2025-12-23 14:49:07+0000,249.12908600003902,response_time,,526826.0,200.0
2025-12-23 14:49:07+0000,270.51613100002214,response_time,,526746.0,200.0
2025-12-23 14:49:07+0000,319.80558400005066,response_time,,527183.0,200.0
2025-12-23 14:49:07+0000,346.289231000128,response_time,,528778.0,200.0
2025-12-23 14:49:07+0000,338.78876800008584,response_time,,526814.0,200.0
2025-12-23 14:49:07+0000,411.0543269998743,response_time,,527244.0,200.0
2025-12-23 14:49:07+0000,320.3757039998436,response_time,,526891.0,200.0
2025-12-23 14:49:07+0000,304.83086000003823,response_time,,527304.0,200.0
2025-12-23 14:49:07+0000,302.6727590001883,response_time,,529133.0,200.0
2025-12-23 14:49:07+0000,279.93673299988586,response_time,,526284.0,200.0
2025-12-23 14:49:07+0000,330.68974699995124,response_time,,526282.0,200.0
2025-12-23 14:49:07+0000,245.3682039999876,response_time,,526398.0,200.0
2025-12-23 14:49:07+0000,299.23090900001625,response_time,,527236.0,200.0
2025-12-23 14:49:07+0000,305.62335100012206,response_time,,527303.0,200.0
2025-12-23 14:49:07+0000,342.8683899999214,response_time,,526729.0,200.0
2025-12-23 14:49:07+0000,296.9931379998343,response_time,,527106.0,200.0
2025-12-23 14:49:07+0000,317.14319399998203,response_time,,526375.0,200.0
2025-12-23 14:49:07+0000,239.35410300009607,response_time,,526828.0,200.0
2025-12-23 14:49:07+0000,330.5622969999149,response_time,,529663.0,200.0
2025-12-23 14:49:07+0000,301.3789789999919,response_time,,528029.0,200.0
2025-12-23 14:49:07+0000,339.6629189999203,response_time,,527244.0,200.0
2025-12-23 14:49:07+0000,370.9273069998744,response_time,,526864.0,200.0
2025-12-23 14:49:07+0000,390.1960319999489,response_time,,526375.0,200.0
2025-12-23 14:49:07+0000,514.4305750000058,response_time,,528778.0,200.0
2025-12-23 14:49:07+0000,436.61007500008964,response_time,,526843.0,200.0
2025-12-23 14:49:07+0000,324.8398849998466,response_time,,527554.0,200.0
2025-12-23 14:49:07+0000,296.41398700005084,response_time,,529663.0,200.0
2025-12-23 14:49:07+0000,307.5290809999842,response_time,,526864.0,200.0
2025-12-23 14:49:07+0000,352.8765620001195,response_time,,526864.0,200.0
2025-12-23 14:49:07+0000,308.5331910001514,response_time,,529056.0,200.0
2025-12-23 14:49:07+0000,328.6175160001221,response_time,,527183.0,200.0
2025-12-23 14:49:07+0000,260.8288689998517,response_time,,527962.0,200.0
2025-12-23 14:49:07+0000,240.60516400004417,response_time,,526293.0,200.0
2025-12-23 14:49:07+0000,313.4279329999572,response_time,,526613.0,200.0
2025-12-23 14:49:07+0000,399.0087150000363,response_time,,526790.0,200.0
2025-12-23 14:49:07+0000,378.2568589999755,response_time,,528356.0,200.0
2025-12-23 14:49:07+0000,341.0306599998876,response_time,,527244.0,200.0
2025-12-23 14:49:07+0000,243.6194039999009,response_time,,528123.0,200.0
2025-12-23 14:49:07+0000,355.0445729999865,response_time,,526791.0,200.0
2025-12-23 14:49:07+0000,358.3101340000212,response_time,,528123.0,200.0
2025-12-23 14:49:07+0000,383.5681900000054,response_time,,526480.0,200.0
2025-12-23 14:49:07+0000,516.0400560000653,response_time,,526293.0,200.0
2025-12-23 14:49:07+0000,542.3400920001313,response_time,,526814.0,200.0
2025-12-23 14:49:07+0000,328.4400560000904,response_time,,528123.0,200.0
2025-12-23 14:49:07+0000,344.7851599999012,response_time,,526729.0,200.0
2025-12-23 14:49:07+0000,341.38961999997264,response_time,,527827.0,200.0
2025-12-23 14:49:07+0000,380.2771890000258,response_time,,529134.0,200.0
2025-12-23 14:49:07+0000,439.2279450000842,response_time,,526813.0,200.0
2025-12-23 14:49:07+0000,337.3583980001058,response_time,,526813.0,200.0
2025-12-23 14:49:07+0000,295.1778880001257,response_time,,527827.0,200.0
2025-12-23 14:49:07+0000,209.15236500013634,response_time,,528029.0,200.0
2025-12-23 14:49:07+0000,363.30532500005575,response_time,,526813.0,200.0
2025-12-23 14:49:08+0000,349.55625199995666,response_time,,529663.0,200.0
2025-12-23 14:49:08+0000,343.12247999991996,response_time,,527554.0,200.0
2025-12-23 14:49:08+0000,370.9765169999173,response_time,,526256.0,200.0
2025-12-23 14:49:08+0000,371.48311700002523,response_time,,527267.0,200.0
2025-12-23 14:49:08+0000,467.38043300001664,response_time,,526865.0,200.0
2025-12-23 14:49:08+0000,311.72524200019325,response_time,,528418.0,200.0
2025-12-23 14:49:08+0000,389.3187720000242,response_time,,528029.0,200.0
2025-12-23 14:49:08+0000,361.97827499995583,response_time,,526828.0,200.0
2025-12-23 14:49:08+0000,411.36156800007484,response_time,,526325.0,200.0
2025-12-23 14:49:08+0000,393.36639299995113,response_time,,527304.0,200.0
2025-12-23 14:49:08+0000,370.33732700001565,response_time,,526398.0,200.0
2025-12-23 14:49:08+0000,394.32262300010734,response_time,,526375.0,200.0
2025-12-23 14:49:08+0000,435.74678400000266,response_time,,526613.0,200.0
2025-12-23 14:49:08+0000,473.10883399995873,response_time,,526937.0,200.0
2025-12-23 14:49:08+0000,503.15590199988947,response_time,,527356.0,200.0
2025-12-23 14:49:08+0000,422.5498809998953,response_time,,527828.0,200.0
2025-12-23 14:49:08+0000,444.71560599981785,response_time,,526865.0,200.0
2025-12-23 14:49:08+0000,312.5434320002114,response_time,,526398.0,200.0
2025-12-23 14:49:08+0000,396.3413239998772,response_time,,526613.0,200.0
2025-12-23 14:49:08+0000,320.65531400007785,response_time,,528356.0,200.0
2025-12-23 14:49:08+0000,289.55119600004764,response_time,,527356.0,200.0
2025-12-23 14:49:08+0000,416.42999900000177,response_time,,527842.0,200.0
2025-12-23 14:49:08+0000,398.37576399986574,response_time,,526284.0,200.0
2025-12-23 14:49:08+0000,404.23626599999807,response_time,,528419.0,200.0
2025-12-23 14:49:08+0000,319.8600340001576,response_time,,528309.0,200.0
