ts,value,series,tag,response_size,status_code
2025-12-23 14:56:58+00:00,29.284309336971614,slo_breach_success_pct,,,
2025-12-23 14:57:03+00:00,32.89075995570702,slo_breach_success_pct,,,
2025-12-23 14:57:08+00:00,33.85198259643346,slo_breach_success_pct,,,
2025-12-23 14:57:13+00:00,34.39353840817473,slo_breach_success_pct,,,
2025-12-23 14:57:18+00:00,31.498418431707076,slo_breach_success_pct,,,
2025-12-23 14:57:23+00:00,31.491693623526285,slo_breach_success_pct,,,
2025-12-23 14:57:28+00:00,35.90856595483176,slo_breach_success_pct,,,
2025-12-23 14:57:33+00:00,35.9117150351562,slo_breach_success_pct,,,
2025-12-23 14:57:38+00:00,36.0539426456033,slo_breach_success_pct,,,
2025-12-23 14:57:43+00:00,32.55622273816117,slo_breach_success_pct,,,
2025-12-23 14:57:48+00:00,31.706359551432286,slo_breach_success_pct,,,
2025-12-23 14:57:53+00:00,30.823173959494852,slo_breach_success_pct,,,
2025-12-23 14:57:58+00:00,30.0499471370152,slo_breach_success_pct,,,
2025-12-23 14:58:03+00:00,29.292504940461683,slo_breach_success_pct,,,
2025-12-23 14:58:08+00:00,27.974449538041668,slo_breach_success_pct,,,
2025-12-23 14:58:13+00:00,26.630605130984996,slo_breach_success_pct,,,
2025-12-23 14:58:18+00:00,25.540357521220336,slo_breach_success_pct,,,
2025-12-23 14:58:23+00:00,25.22026922251659,slo_breach_success_pct,,,
2025-12-23 14:58:28+00:00,24.89613385693482,slo_breach_success_pct,,,
2025-12-23 14:58:33+00:00,24.612773086020002,slo_breach_success_pct,,,
2025-12-23 14:58:38+00:00,24.265497439808005,slo_breach_success_pct,,,
2025-12-23 14:58:43+00:00,23.932721071794283,slo_breach_success_pct,,,
2025-12-23 14:58:48+00:00,23.62513286067808,slo_breach_success_pct,,,
2025-12-23 14:58:53+00:00,23.337999072601747,slo_breach_success_pct,,,
2025-12-23 14:58:58+00:00,23.059378693425657,slo_breach_success_pct,,,
2025-12-23 14:59:03+00:00,22.84252976458514,slo_breach_success_pct,,,
2025-12-23 14:59:08+00:00,22.34655139909205,slo_breach_success_pct,,,
2025-12-23 14:59:13+00:00,21.873749332263305,slo_breach_success_pct,,,
2025-12-23 14:59:18+00:00,21.42479488601331,slo_breach_success_pct,,,
2025-12-23 14:59:23+00:00,20.979958429828994,slo_breach_success_pct,,,
2025-12-23 14:59:28+00:00,20.52978507997969,slo_breach_success_pct,,,
2025-12-23 14:59:33+00:00,20.114870568218745,slo_breach_success_pct,,,
2025-12-23 14:59:38+00:00,19.77055037498299,slo_breach_success_pct,,,
2025-12-23 14:59:43+00:00,19.45158161886481,slo_breach_success_pct,,,
2025-12-23 14:59:48+00:00,19.138883978970732,slo_breach_success_pct,,,
2025-12-23 14:59:53+00:00,18.836402992965606,slo_breach_success_pct,,,
2025-12-23 14:59:58+00:00,18.544233457069794,slo_breach_success_pct,,,
2025-12-23 15:00:03+00:00,18.274541862675676,slo_breach_success_pct,,,
2025-12-23 15:00:08+00:00,17.978903193584074,slo_breach_success_pct,,,
2025-12-23 15:00:13+00:00,17.727967210815766,slo_breach_success_pct,,,
2025-12-23 15:00:18+00:00,17.554597293380468,slo_breach_success_pct,,,
2025-12-23 14:55:18+0000,20.0,user_count,,,
2025-12-23 14:55:19+0000,20.0,user_count,,,
2025-12-23 14:55:20+0000,20.0,user_count,,,
2025-12-23 14:55:21+0000,20.0,user_count,,,
2025-12-23 14:55:22+0000,20.0,user_count,,,
2025-12-23 14:55:23+0000,20.0,user_count,,,
2025-12-23 14:55:24+0000,20.0,user_count,,,
2025-12-23 14:55:25+0000,20.0,user_count,,,
2025-12-23 14:55:26+0000,20.0,user_count,,,
2025-12-23 14:55:27+0000,20.0,user_count,,,
2025-12-23 14:55:28+0000,20.0,user_count,,,
2025-12-23 14:55:29+0000,20.0,user_count,,,
2025-12-23 14:55:30+0000,20.0,user_count,,,
2025-12-23 14:55:31+0000,20.0,user_count,,,
2025-12-23 14:55:32+0000,20.0,user_count,,,
2025-12-23 14:55:33+0000,20.0,user_count,,,
2025-12-23 14:55:34+0000,20.0,user_count,,,
2025-12-23 14:55:35+0000,20.0,user_count,,,
2025-12-23 14:55:36+0000,20.0,user_count,,,
2025-12-23 14:55:37+0000,20.0,user_count,,,
2025-12-23 14:55:38+0000,20.0,user_count,,,
2025-12-23 14:55:39+0000,20.0,user_count,,,
2025-12-23 14:55:40+0000,20.0,user_count,,,
2025-12-23 14:55:41+0000,20.0,user_count,,,
2025-12-23 14:55:42+0000,20.0,user_count,,,
2025-12-23 14:55:43+0000,20.0,user_count,,,
2025-12-23 14:55:44+0000,20.0,user_count,,,
2025-12-23 14:55:45+0000,20.0,user_count,,,
2025-12-23 14:55:46+0000,20.0,user_count,,,
2025-12-23 14:55:47+0000,20.0,user_count,,,
2025-12-23 14:56:26+0000,420.0,user_count,,,
2025-12-23 14:56:27+0000,420.0,user_count,,,
2025-12-23 14:56:28+0000,420.0,user_count,,,
2025-12-23 14:56:29+0000,420.0,user_count,,,
2025-12-23 14:56:30+0000,420.0,user_count,,,
2025-12-23 14:56:31+0000,420.0,user_count,,,
2025-12-23 14:56:32+0000,420.0,user_count,,,
2025-12-23 14:56:33+0000,420.0,user_count,,,
2025-12-23 14:56:34+0000,420.0,user_count,,,
2025-12-23 14:56:35+0000,420.0,user_count,,,
2025-12-23 14:56:36+0000,420.0,user_count,,,
2025-12-23 14:56:37+0000,420.0,user_count,,,
2025-12-23 14:56:38+0000,420.0,user_count,,,
2025-12-23 14:56:39+0000,420.0,user_count,,,
2025-12-23 14:56:40+0000,420.0,user_count,,,
2025-12-23 14:56:41+0000,420.0,user_count,,,
2025-12-23 14:56:42+0000,420.0,user_count,,,
2025-12-23 14:56:43+0000,420.0,user_count,,,
2025-12-23 14:56:44+0000,420.0,user_count,,,
2025-12-23 14:56:45+0000,420.0,user_count,,,
2025-12-23 14:56:46+0000,420.0,user_count,,,
2025-12-23 14:56:47+0000,420.0,user_count,,,
2025-12-23 14:56:48+0000,420.0,user_count,,,
2025-12-23 14:56:49+0000,420.0,user_count,,,
2025-12-23 14:56:50+0000,420.0,user_count,,,
2025-12-23 14:56:51+0000,420.0,user_count,,,
2025-12-23 14:56:52+0000,420.0,user_count,,,
2025-12-23 14:56:53+0000,420.0,user_count,,,
2025-12-23 14:56:54+0000,420.0,user_count,,,
2025-12-23 14:56:55+0000,420.0,user_count,,,
2025-12-23 14:56:56+0000,420.0,user_count,,,
2025-12-23 14:56:57+0000,420.0,user_count,,,
2025-12-23 14:56:58+0000,420.0,user_count,,,
2025-12-23 14:56:59+0000,420.0,user_count,,,
2025-12-23 14:57:00+0000,420.0,user_count,,,
2025-12-23 14:57:01+0000,420.0,user_count,,,
2025-12-23 14:57:02+0000,420.0,user_count,,,
2025-12-23 14:57:03+0000,420.0,user_count,,,
2025-12-23 14:57:04+0000,420.0,user_count,,,
2025-12-23 14:57:05+0000,420.0,user_count,,,
2025-12-23 14:57:06+0000,420.0,user_count,,,
2025-12-23 14:57:07+0000,420.0,user_count,,,
2025-12-23 14:57:08+0000,420.0,user_count,,,
2025-12-23 14:57:09+0000,420.0,user_count,,,
2025-12-23 14:57:10+0000,420.0,user_count,,,
2025-12-23 14:57:11+0000,420.0,user_count,,,
2025-12-23 14:57:12+0000,420.0,user_count,,,
2025-12-23 14:57:13+0000,420.0,user_count,,,
2025-12-23 14:57:14+0000,420.0,user_count,,,
2025-12-23 14:57:15+0000,420.0,user_count,,,
2025-12-23 14:57:16+0000,420.0,user_count,,,
2025-12-23 14:57:17+0000,420.0,user_count,,,
2025-12-23 14:57:38+0000,200.0,user_count,,,
2025-12-23 14:57:39+0000,200.0,user_count,,,
2025-12-23 14:57:40+0000,200.0,user_count,,,
2025-12-23 14:57:41+0000,200.0,user_count,,,
2025-12-23 14:57:42+0000,200.0,user_count,,,
2025-12-23 14:57:43+0000,200.0,user_count,,,
2025-12-23 14:57:44+0000,200.0,user_count,,,
2025-12-23 14:57:45+0000,200.0,user_count,,,
2025-12-23 14:57:46+0000,200.0,user_count,,,
2025-12-23 14:57:47+0000,200.0,user_count,,,
2025-12-23 14:57:48+0000,200.0,user_count,,,
2025-12-23 14:57:49+0000,200.0,user_count,,,
2025-12-23 14:57:50+0000,200.0,user_count,,,
2025-12-23 14:57:51+0000,200.0,user_count,,,
2025-12-23 14:57:52+0000,200.0,user_count,,,
2025-12-23 14:57:53+0000,200.0,user_count,,,
2025-12-23 14:57:54+0000,200.0,user_count,,,
2025-12-23 14:57:55+0000,200.0,user_count,,,
2025-12-23 14:57:56+0000,200.0,user_count,,,
2025-12-23 14:57:57+0000,200.0,user_count,,,
2025-12-23 14:57:58+0000,200.0,user_count,,,
2025-12-23 14:57:59+0000,200.0,user_count,,,
2025-12-23 14:58:00+0000,200.0,user_count,,,
2025-12-23 14:58:01+0000,200.0,user_count,,,
2025-12-23 14:58:02+0000,200.0,user_count,,,
2025-12-23 14:58:03+0000,200.0,user_count,,,
2025-12-23 14:58:04+0000,200.0,user_count,,,
2025-12-23 14:58:06+0000,200.0,user_count,,,
2025-12-23 14:58:07+0000,200.0,user_count,,,
2025-12-23 14:58:08+0000,200.0,user_count,,,
2025-12-23 14:58:09+0000,200.0,user_count,,,
2025-12-23 14:58:10+0000,200.0,user_count,,,
2025-12-23 14:58:11+0000,200.0,user_count,,,
2025-12-23 14:58:12+0000,200.0,user_count,,,
2025-12-23 14:58:13+0000,200.0,user_count,,,
2025-12-23 14:58:14+0000,200.0,user_count,,,
2025-12-23 14:58:15+0000,200.0,user_count,,,
2025-12-23 14:58:16+0000,200.0,user_count,,,
2025-12-23 14:58:17+0000,200.0,user_count,,,
2025-12-23 14:58:18+0000,200.0,user_count,,,
2025-12-23 14:58:26+0000,420.0,user_count,,,
2025-12-23 14:58:27+0000,420.0,user_count,,,
2025-12-23 14:58:28+0000,420.0,user_count,,,
2025-12-23 14:58:29+0000,420.0,user_count,,,
2025-12-23 14:58:30+0000,420.0,user_count,,,
2025-12-23 14:58:31+0000,420.0,user_count,,,
2025-12-23 14:58:32+0000,420.0,user_count,,,
2025-12-23 14:58:33+0000,420.0,user_count,,,
2025-12-23 14:58:34+0000,420.0,user_count,,,
2025-12-23 14:58:35+0000,420.0,user_count,,,
2025-12-23 14:58:36+0000,420.0,user_count,,,
2025-12-23 14:58:37+0000,420.0,user_count,,,
2025-12-23 14:58:38+0000,420.0,user_count,,,
2025-12-23 14:58:39+0000,420.0,user_count,,,
2025-12-23 14:58:40+0000,420.0,user_count,,,
2025-12-23 14:58:41+0000,420.0,user_count,,,
2025-12-23 14:58:42+0000,420.0,user_count,,,
2025-12-23 14:58:43+0000,420.0,user_count,,,
2025-12-23 14:58:44+0000,420.0,user_count,,,
2025-12-23 14:58:45+0000,420.0,user_count,,,
2025-12-23 14:58:46+0000,420.0,user_count,,,
2025-12-23 14:58:47+0000,420.0,user_count,,,
2025-12-23 14:58:48+0000,420.0,user_count,,,
2025-12-23 14:58:49+0000,420.0,user_count,,,
2025-12-23 14:58:50+0000,420.0,user_count,,,
2025-12-23 14:58:51+0000,420.0,user_count,,,
2025-12-23 14:58:52+0000,420.0,user_count,,,
2025-12-23 14:58:53+0000,420.0,user_count,,,
2025-12-23 14:58:54+0000,420.0,user_count,,,
2025-12-23 14:58:55+0000,420.0,user_count,,,
2025-12-23 14:58:56+0000,420.0,user_count,,,
2025-12-23 14:58:57+0000,420.0,user_count,,,
2025-12-23 14:58:58+0000,420.0,user_count,,,
2025-12-23 14:58:59+0000,420.0,user_count,,,
2025-12-23 14:59:00+0000,420.0,user_count,,,
2025-12-23 14:59:01+0000,420.0,user_count,,,
2025-12-23 14:59:02+0000,420.0,user_count,,,
2025-12-23 14:59:03+0000,420.0,user_count,,,
2025-12-23 14:59:04+0000,420.0,user_count,,,
2025-12-23 14:59:05+0000,420.0,user_count,,,
2025-12-23 14:59:06+0000,420.0,user_count,,,
2025-12-23 14:59:07+0000,420.0,user_count,,,
2025-12-23 14:59:08+0000,420.0,user_count,,,
2025-12-23 14:59:09+0000,420.0,user_count,,,
2025-12-23 14:59:10+0000,420.0,user_count,,,
2025-12-23 14:59:11+0000,420.0,user_count,,,
2025-12-23 14:59:12+0000,420.0,user_count,,,
2025-12-23 14:59:13+0000,420.0,user_count,,,
2025-12-23 14:59:14+0000,420.0,user_count,,,
2025-12-23 14:59:15+0000,420.0,user_count,,,
2025-12-23 14:59:16+0000,420.0,user_count,,,
2025-12-23 14:59:17+0000,420.0,user_count,,,
2025-12-23 14:59:18+0000,420.0,user_count,,,
2025-12-23 14:59:33+0000,20.0,user_count,,,
2025-12-23 14:59:34+0000,20.0,user_count,,,
2025-12-23 14:59:35+0000,20.0,user_count,,,
2025-12-23 14:59:36+0000,20.0,user_count,,,
2025-12-23 14:59:37+0000,20.0,user_count,,,
2025-12-23 14:59:38+0000,20.0,user_count,,,
2025-12-23 14:59:39+0000,20.0,user_count,,,
2025-12-23 14:59:40+0000,20.0,user_count,,,
2025-12-23 14:59:41+0000,20.0,user_count,,,
2025-12-23 14:59:42+0000,20.0,user_count,,,
2025-12-23 14:59:43+0000,20.0,user_count,,,
2025-12-23 14:59:44+0000,20.0,user_count,,,
2025-12-23 14:59:45+0000,20.0,user_count,,,
2025-12-23 14:59:46+0000,20.0,user_count,,,
2025-12-23 14:59:47+0000,20.0,user_count,,,
2025-12-23 14:59:48+0000,20.0,user_count,,,
2025-12-23 14:59:49+0000,20.0,user_count,,,
2025-12-23 14:59:50+0000,20.0,user_count,,,
2025-12-23 14:59:51+0000,20.0,user_count,,,
2025-12-23 14:59:52+0000,20.0,user_count,,,
2025-12-23 14:59:53+0000,20.0,user_count,,,
2025-12-23 14:59:54+0000,20.0,user_count,,,
2025-12-23 14:59:55+0000,20.0,user_count,,,
2025-12-23 14:59:56+0000,20.0,user_count,,,
2025-12-23 14:59:57+0000,20.0,user_count,,,
2025-12-23 14:59:58+0000,20.0,user_count,,,
2025-12-23 14:59:59+0000,20.0,user_count,,,
2025-12-23 15:00:00+0000,20.0,user_count,,,
2025-12-23 15:00:01+0000,20.0,user_count,,,
2025-12-23 15:00:02+0000,20.0,user_count,,,
2025-12-23 15:00:03+0000,20.0,user_count,,,
2025-12-23 15:00:04+0000,20.0,user_count,,,
2025-12-23 15:00:05+0000,20.0,user_count,,,
2025-12-23 15:00:06+0000,20.0,user_count,,,
2025-12-23 15:00:07+0000,20.0,user_count,,,
2025-12-23 15:00:08+0000,20.0,user_count,,,
2025-12-23 15:00:09+0000,20.0,user_count,,,
2025-12-23 15:00:10+0000,20.0,user_count,,,
2025-12-23 15:00:11+0000,20.0,user_count,,,
2025-12-23 15:00:12+0000,20.0,user_count,,,
2025-12-23 15:00:13+0000,20.0,user_count,,,
2025-12-23 15:00:14+0000,20.0,user_count,,,
2025-12-23 15:00:15+0000,20.0,user_count,,,
2025-12-23 15:00:16+0000,20.0,user_count,,,
2025-12-23 15:00:17+0000,20.0,user_count,,,
2025-12-23 15:00:18+0000,20.0,user_count,,,
2025-12-23 14:55:17+0000,99.0396760000749,response_time,,526843.0,200.0
2025-12-23 14:55:17+0000,56.88810500009822,response_time,,526865.0,200.0
2025-12-23 14:55:17+0000,77.72018000014214,response_time,,526728.0,200.0
2025-12-23 14:55:17+0000,48.869593000063105,response_time,,526261.0,200.0
2025-12-23 14:55:17+0000,43.56271200003903,response_time,,526375.0,200.0
2025-12-23 14:55:17+0000,53.21739400005754,response_time,,526256.0,200.0
2025-12-23 14:55:17+0000,68.52152800001932,response_time,,526256.0,200.0
2025-12-23 14:55:17+0000,49.77402299982714,response_time,,526375.0,200.0
2025-12-23 14:55:17+0000,62.04100600007223,response_time,,527829.0,200.0
2025-12-23 14:55:17+0000,72.9604590001145,response_time,,526729.0,200.0
2025-12-23 14:55:17+0000,79.17831100007788,response_time,,526828.0,200.0
2025-12-23 14:55:17+0000,83.51078100008635,response_time,,528419.0,200.0
2025-12-23 14:55:17+0000,73.10907999999472,response_time,,527126.0,200.0
2025-12-23 14:55:17+0000,50.39778400009709,response_time,,528123.0,200.0
2025-12-23 14:55:17+0000,74.06863899996097,response_time,,527554.0,200.0
2025-12-23 14:55:17+0000,81.2205309998717,response_time,,529133.0,200.0
2025-12-23 14:55:17+0000,76.39106999999967,response_time,,526803.0,200.0
2025-12-23 14:55:17+0000,81.95004100002734,response_time,,528308.0,200.0
2025-12-23 14:55:17+0000,61.16748599993116,response_time,,526281.0,200.0
2025-12-23 14:55:17+0000,93.57029400007377,response_time,,528028.0,200.0
2025-12-23 14:55:17+0000,69.5364990001508,response_time,,526284.0,200.0
2025-12-23 14:55:17+0000,60.62617599991427,response_time,,528419.0,200.0
2025-12-23 14:55:17+0000,104.15492699985407,response_time,,526282.0,200.0
2025-12-23 14:55:17+0000,107.22208800007138,response_time,,528299.0,200.0
2025-12-23 14:55:17+0000,100.78723599986006,response_time,,529133.0,200.0
2025-12-23 14:55:17+0000,58.76935500009495,response_time,,528778.0,200.0
2025-12-23 14:55:17+0000,54.790985000181536,response_time,,527267.0,200.0
2025-12-23 14:55:17+0000,46.5550119999989,response_time,,527829.0,200.0
2025-12-23 14:55:17+0000,63.321266999992076,response_time,,527827.0,200.0
2025-12-23 14:55:17+0000,86.1190620000798,response_time,,526828.0,200.0
2025-12-23 14:55:17+0000,92.86608399997931,response_time,,526282.0,200.0
2025-12-23 14:55:17+0000,71.03242800008047,response_time,,526325.0,200.0
2025-12-23 14:55:17+0000,69.7795490000317,response_time,,526255.0,200.0
2025-12-23 14:55:17+0000,124.0212430000156,response_time,,526375.0,200.0
2025-12-23 14:55:18+0000,72.37705900001856,response_time,,527236.0,200.0
2025-12-23 14:55:18+0000,809.0616220001721,response_time,,526284.0,200.0
2025-12-23 14:55:18+0000,78.90395100002934,response_time,,527106.0,200.0
2025-12-23 14:55:18+0000,75.18118999996659,response_time,,526398.0,200.0
2025-12-23 14:55:18+0000,94.10803400010082,response_time,,527829.0,200.0
2025-12-23 14:55:18+0000,64.70796700000392,response_time,,526814.0,200.0
2025-12-23 14:55:18+0000,70.57995899981506,response_time,,526278.0,200.0
2025-12-23 14:55:18+0000,91.5231839999251,response_time,,526325.0,200.0
2025-12-23 14:55:18+0000,86.09901199997694,response_time,,528232.0,200.0
2025-12-23 14:55:18+0000,86.5133429999787,response_time,,526480.0,200.0
2025-12-23 14:55:18+0000,62.59456600014346,response_time,,526398.0,200.0
2025-12-23 14:55:18+0000,81.69791099999202,response_time,,526746.0,200.0
2025-12-23 14:55:18+0000,82.65334200018515,response_time,,526814.0,200.0
2025-12-23 14:55:18+0000,80.26852099987991,response_time,,526828.0,200.0
2025-12-23 14:55:18+0000,74.98289000000113,response_time,,528419.0,200.0
2025-12-23 14:55:18+0000,86.89269299998159,response_time,,526284.0,200.0
2025-12-23 14:55:18+0000,86.9675730000381,response_time,,528356.0,200.0
2025-12-23 14:55:18+0000,76.86480000006668,response_time,,529056.0,200.0
2025-12-23 14:55:18+0000,76.08415999993667,response_time,,526480.0,200.0
2025-12-23 14:55:18+0000,59.15855599982933,response_time,,527889.0,200.0
2025-12-23 14:55:18+0000,1006.251624000015,response_time,,526291.0,200.0
2025-12-23 14:55:18+0000,89.27935400015485,response_time,,526891.0,200.0
2025-12-23 14:55:18+0000,63.5481859999345,response_time,,527356.0,200.0
2025-12-23 14:55:18+0000,67.71757799992884,response_time,,527244.0,200.0
2025-12-23 14:55:18+0000,68.6327479997999,response_time,,529055.0,200.0
2025-12-23 14:55:18+0000,92.50813399989966,response_time,,527962.0,200.0
2025-12-23 14:55:18+0000,73.84483900000305,response_time,,527244.0,200.0
2025-12-23 14:55:18+0000,81.54905199990026,response_time,,526843.0,200.0
2025-12-23 14:55:18+0000,72.75062899998375,response_time,,528419.0,200.0
2025-12-23 14:55:18+0000,68.75153800001499,response_time,,527267.0,200.0
2025-12-23 14:55:18+0000,70.5786779999471,response_time,,527004.0,200.0
2025-12-23 14:55:18+0000,89.29768299981333,response_time,,526480.0,200.0
2025-12-23 14:55:18+0000,94.6628149999924,response_time,,526843.0,200.0
2025-12-23 14:55:18+0000,86.41544199986129,response_time,,526729.0,200.0
2025-12-23 14:55:18+0000,74.4896300000164,response_time,,526480.0,200.0
2025-12-23 14:55:18+0000,855.2178540001023,response_time,,526828.0,200.0
2025-12-23 14:55:18+0000,716.6317779999645,response_time,,526802.0,200.0
2025-12-23 14:55:18+0000,73.27527899997222,response_time,,527962.0,200.0
2025-12-23 14:55:18+0000,74.28847999995014,response_time,,527236.0,200.0
2025-12-23 14:55:18+0000,71.96615899988501,response_time,,529134.0,200.0
2025-12-23 14:55:18+0000,81.46029199997429,response_time,,529663.0,200.0
2025-12-23 14:55:18+0000,83.2701710000947,response_time,,526843.0,200.0
2025-12-23 14:55:18+0000,84.89456299980702,response_time,,526937.0,200.0
2025-12-23 14:55:18+0000,69.98499800010904,response_time,,527673.0,200.0
2025-12-23 14:55:18+0000,84.4460020000497,response_time,,527105.0,200.0
2025-12-23 14:55:18+0000,1025.2856079998764,response_time,,526842.0,200.0
2025-12-23 14:55:18+0000,71.01486800002021,response_time,,528232.0,200.0
2025-12-23 14:55:18+0000,1010.3883449999103,response_time,,528028.0,200.0
2025-12-23 14:55:18+0000,77.18852999983028,response_time,,528232.0,200.0
2025-12-23 14:55:18+0000,83.31284099995173,response_time,,527004.0,200.0
2025-12-23 14:55:18+0000,117.74261000005026,response_time,,526729.0,200.0
2025-12-23 14:55:18+0000,1055.155877000061,response_time,,527829.0,200.0
2025-12-23 14:55:18+0000,74.31385900008536,response_time,,527124.0,200.0
2025-12-23 14:55:18+0000,77.73359099996924,response_time,,527554.0,200.0
2025-12-23 14:55:18+0000,80.8230409998032,response_time,,526278.0,200.0
2025-12-23 14:55:18+0000,76.64836000003561,response_time,,526278.0,200.0
2025-12-23 14:55:18+0000,82.4420320000172,response_time,,529134.0,200.0
2025-12-23 14:55:18+0000,83.96040200000243,response_time,,528308.0,200.0
2025-12-23 14:55:18+0000,75.60865999994348,response_time,,528356.0,200.0
2025-12-23 14:55:18+0000,76.1153099999774,response_time,,528308.0,200.0
2025-12-23 14:55:18+0000,95.17633499990552,response_time,,527827.0,200.0
2025-12-23 14:55:18+0000,1035.164162000001,response_time,,527126.0,200.0
2025-12-23 14:55:18+0000,1014.7609170001033,response_time,,526293.0,200.0
2025-12-23 14:55:18+0000,1003.2769929998722,response_time,,528356.0,200.0
2025-12-23 14:55:18+0000,82.36896099992919,response_time,,527267.0,200.0
2025-12-23 14:55:18+0000,91.08485399997335,response_time,,526480.0,200.0
2025-12-23 14:55:18+0000,77.21916000014062,response_time,,528228.0,200.0
2025-12-23 14:55:18+0000,79.24726099986401,response_time,,527106.0,200.0
2025-12-23 14:55:18+0000,62.864057000069806,response_time,,527003.0,200.0
2025-12-23 14:55:18+0000,83.83717199990315,response_time,,526791.0,200.0
2025-12-23 14:55:18+0000,84.57765200000722,response_time,,526256.0,200.0
2025-12-23 14:55:18+0000,76.19791000001896,response_time,,526398.0,200.0
2025-12-23 14:55:18+0000,69.73397800015846,response_time,,527889.0,200.0
2025-12-23 14:55:18+0000,86.65034299997387,response_time,,528029.0,200.0
2025-12-23 14:55:18+0000,80.52705099999002,response_time,,526256.0,200.0
2025-12-23 14:55:18+0000,90.0437539999075,response_time,,527126.0,200.0
2025-12-23 14:55:18+0000,69.39078900018103,response_time,,527126.0,200.0
