ts,value,series,tag,response_size,status_code
2025-12-23 15:40:23+00:00,51.75560170134674,slo_breach_success_pct,,,
2025-12-23 15:40:28+00:00,53.11309809045763,slo_breach_success_pct,,,
2025-12-23 15:40:33+00:00,54.18274332751613,slo_breach_success_pct,,,
2025-12-23 15:40:38+00:00,54.92563733182108,slo_breach_success_pct,,,
2025-12-23 15:40:43+00:00,59.03631606802335,slo_breach_success_pct,,,
2025-12-23 15:40:48+00:00,59.93583853382457,slo_breach_success_pct,,,
2025-12-23 15:40:53+00:00,60.910740992216915,slo_breach_success_pct,,,
2025-12-23 15:40:58+00:00,58.97855150239435,slo_breach_success_pct,,,
2025-12-23 15:41:03+00:00,59.35079546973825,slo_breach_success_pct,,,
2025-12-23 15:41:08+00:00,60.003758691220874,slo_breach_success_pct,,,
2025-12-23 15:41:13+00:00,59.9114923575683,slo_breach_success_pct,,,
2025-12-23 15:41:18+00:00,58.552234311091844,slo_breach_success_pct,,,
2025-12-23 15:41:23+00:00,57.68094310187004,slo_breach_success_pct,,,
2025-12-23 15:41:28+00:00,55.56609450781009,slo_breach_success_pct,,,
2025-12-23 15:41:33+00:00,54.24937637810389,slo_breach_success_pct,,,
2025-12-23 15:41:38+00:00,53.5715736786458,slo_breach_success_pct,,,
2025-12-23 15:41:43+00:00,52.58120807666773,slo_breach_success_pct,,,
2025-12-23 15:41:48+00:00,51.59403848498714,slo_breach_success_pct,,,
2025-12-23 15:41:53+00:00,52.54098399809995,slo_breach_success_pct,,,
2025-12-23 15:41:58+00:00,54.5253872480461,slo_breach_success_pct,,,
2025-12-23 15:42:03+00:00,56.49686231602593,slo_breach_success_pct,,,
2025-12-23 15:42:08+00:00,59.36197929129803,slo_breach_success_pct,,,
2025-12-23 15:42:13+00:00,60.97558180338844,slo_breach_success_pct,,,
2025-12-23 15:42:18+00:00,63.057849731523106,slo_breach_success_pct,,,
2025-12-23 15:42:23+00:00,64.68488054812954,slo_breach_success_pct,,,
2025-12-23 15:42:28+00:00,66.37325844603093,slo_breach_success_pct,,,
2025-12-23 15:42:33+00:00,68.41569117230807,slo_breach_success_pct,,,
2025-12-23 15:42:38+00:00,68.98118426311515,slo_breach_success_pct,,,
2025-12-23 15:42:43+00:00,71.30723150630061,slo_breach_success_pct,,,
2025-12-23 15:42:48+00:00,71.38448828526514,slo_breach_success_pct,,,
2025-12-23 15:42:53+00:00,71.55811302140454,slo_breach_success_pct,,,
2025-12-23 15:42:58+00:00,74.27703175074738,slo_breach_success_pct,,,
2025-12-23 15:43:03+00:00,74.78144966766605,slo_breach_success_pct,,,
2025-12-23 15:43:08+00:00,73.681566240505,slo_breach_success_pct,,,
2025-12-23 15:43:13+00:00,72.11864388907223,slo_breach_success_pct,,,
2025-12-23 15:43:18+00:00,70.79627467838512,slo_breach_success_pct,,,
2025-12-23 15:43:23+00:00,69.4638164306432,slo_breach_success_pct,,,
2025-12-23 15:43:28+00:00,68.28172966538979,slo_breach_success_pct,,,
2025-12-23 15:43:33+00:00,67.82268610436829,slo_breach_success_pct,,,
2025-12-23 15:43:38+00:00,67.75145889837815,slo_breach_success_pct,,,
2025-12-23 15:43:43+00:00,67.4687133747539,slo_breach_success_pct,,,
2025-12-23 15:43:48+00:00,66.74982103741162,slo_breach_success_pct,,,
2025-12-23 15:43:53+00:00,66.0250401777692,slo_breach_success_pct,,,
2025-12-23 15:38:53+0000,20.0,user_count,,,
2025-12-23 15:38:54+0000,20.0,user_count,,,
2025-12-23 15:38:55+0000,20.0,user_count,,,
2025-12-23 15:38:56+0000,20.0,user_count,,,
2025-12-23 15:38:57+0000,20.0,user_count,,,
2025-12-23 15:38:58+0000,20.0,user_count,,,
2025-12-23 15:38:59+0000,20.0,user_count,,,
2025-12-23 15:39:00+0000,20.0,user_count,,,
2025-12-23 15:39:01+0000,20.0,user_count,,,
2025-12-23 15:39:02+0000,20.0,user_count,,,
2025-12-23 15:39:03+0000,20.0,user_count,,,
2025-12-23 15:39:04+0000,20.0,user_count,,,
2025-12-23 15:39:05+0000,20.0,user_count,,,
2025-12-23 15:39:06+0000,20.0,user_count,,,
2025-12-23 15:39:07+0000,20.0,user_count,,,
2025-12-23 15:39:08+0000,20.0,user_count,,,
2025-12-23 15:39:09+0000,20.0,user_count,,,
2025-12-23 15:39:10+0000,20.0,user_count,,,
2025-12-23 15:39:11+0000,20.0,user_count,,,
2025-12-23 15:39:12+0000,20.0,user_count,,,
2025-12-23 15:39:13+0000,20.0,user_count,,,
2025-12-23 15:39:14+0000,20.0,user_count,,,
2025-12-23 15:39:15+0000,20.0,user_count,,,
2025-12-23 15:39:16+0000,20.0,user_count,,,
2025-12-23 15:39:17+0000,20.0,user_count,,,
2025-12-23 15:39:18+0000,20.0,user_count,,,
2025-12-23 15:39:19+0000,20.0,user_count,,,
2025-12-23 15:39:20+0000,20.0,user_count,,,
2025-12-23 15:39:21+0000,20.0,user_count,,,
2025-12-23 15:39:22+0000,20.0,user_count,,,
2025-12-23 15:40:01+0000,420.0,user_count,,,
2025-12-23 15:40:02+0000,420.0,user_count,,,
2025-12-23 15:40:03+0000,420.0,user_count,,,
2025-12-23 15:40:04+0000,420.0,user_count,,,
2025-12-23 15:40:05+0000,420.0,user_count,,,
2025-12-23 15:40:06+0000,420.0,user_count,,,
2025-12-23 15:40:07+0000,420.0,user_count,,,
2025-12-23 15:40:08+0000,420.0,user_count,,,
2025-12-23 15:40:09+0000,420.0,user_count,,,
2025-12-23 15:40:10+0000,420.0,user_count,,,
2025-12-23 15:40:11+0000,420.0,user_count,,,
2025-12-23 15:40:12+0000,420.0,user_count,,,
2025-12-23 15:40:13+0000,420.0,user_count,,,
2025-12-23 15:40:14+0000,420.0,user_count,,,
2025-12-23 15:40:15+0000,420.0,user_count,,,
2025-12-23 15:40:16+0000,420.0,user_count,,,
2025-12-23 15:40:17+0000,420.0,user_count,,,
2025-12-23 15:40:18+0000,420.0,user_count,,,
2025-12-23 15:40:19+0000,420.0,user_count,,,
2025-12-23 15:40:20+0000,420.0,user_count,,,
2025-12-23 15:40:21+0000,420.0,user_count,,,
2025-12-23 15:40:22+0000,420.0,user_count,,,
2025-12-23 15:40:23+0000,420.0,user_count,,,
2025-12-23 15:40:24+0000,420.0,user_count,,,
2025-12-23 15:40:25+0000,420.0,user_count,,,
2025-12-23 15:40:26+0000,420.0,user_count,,,
2025-12-23 15:40:27+0000,420.0,user_count,,,
2025-12-23 15:40:28+0000,420.0,user_count,,,
2025-12-23 15:40:29+0000,420.0,user_count,,,
2025-12-23 15:40:30+0000,420.0,user_count,,,
2025-12-23 15:40:31+0000,420.0,user_count,,,
2025-12-23 15:40:32+0000,420.0,user_count,,,
2025-12-23 15:40:33+0000,420.0,user_count,,,
2025-12-23 15:40:34+0000,420.0,user_count,,,
2025-12-23 15:40:35+0000,420.0,user_count,,,
2025-12-23 15:40:36+0000,420.0,user_count,,,
2025-12-23 15:40:37+0000,420.0,user_count,,,
2025-12-23 15:40:38+0000,420.0,user_count,,,
2025-12-23 15:40:39+0000,420.0,user_count,,,
2025-12-23 15:40:40+0000,420.0,user_count,,,
2025-12-23 15:40:41+0000,420.0,user_count,,,
2025-12-23 15:40:42+0000,420.0,user_count,,,
2025-12-23 15:40:43+0000,420.0,user_count,,,
2025-12-23 15:40:44+0000,420.0,user_count,,,
2025-12-23 15:40:45+0000,420.0,user_count,,,
2025-12-23 15:40:46+0000,420.0,user_count,,,
2025-12-23 15:40:47+0000,420.0,user_count,,,
2025-12-23 15:40:48+0000,420.0,user_count,,,
2025-12-23 15:40:49+0000,420.0,user_count,,,
2025-12-23 15:40:50+0000,420.0,user_count,,,
2025-12-23 15:40:51+0000,420.0,user_count,,,
2025-12-23 15:40:52+0000,420.0,user_count,,,
2025-12-23 15:41:13+0000,200.0,user_count,,,
2025-12-23 15:41:14+0000,200.0,user_count,,,
2025-12-23 15:41:15+0000,200.0,user_count,,,
2025-12-23 15:41:16+0000,200.0,user_count,,,
2025-12-23 15:41:17+0000,200.0,user_count,,,
2025-12-23 15:41:18+0000,200.0,user_count,,,
2025-12-23 15:41:19+0000,200.0,user_count,,,
2025-12-23 15:41:20+0000,200.0,user_count,,,
2025-12-23 15:41:21+0000,200.0,user_count,,,
2025-12-23 15:41:22+0000,200.0,user_count,,,
2025-12-23 15:41:23+0000,200.0,user_count,,,
2025-12-23 15:41:24+0000,200.0,user_count,,,
2025-12-23 15:41:25+0000,200.0,user_count,,,
2025-12-23 15:41:26+0000,200.0,user_count,,,
2025-12-23 15:41:27+0000,200.0,user_count,,,
2025-12-23 15:41:28+0000,200.0,user_count,,,
2025-12-23 15:41:29+0000,200.0,user_count,,,
2025-12-23 15:41:30+0000,200.0,user_count,,,
2025-12-23 15:41:31+0000,200.0,user_count,,,
2025-12-23 15:41:32+0000,200.0,user_count,,,
2025-12-23 15:41:33+0000,200.0,user_count,,,
2025-12-23 15:41:34+0000,200.0,user_count,,,
2025-12-23 15:41:35+0000,200.0,user_count,,,
2025-12-23 15:41:36+0000,200.0,user_count,,,
2025-12-23 15:41:37+0000,200.0,user_count,,,
2025-12-23 15:41:38+0000,200.0,user_count,,,
2025-12-23 15:41:39+0000,200.0,user_count,,,
2025-12-23 15:41:40+0000,200.0,user_count,,,
2025-12-23 15:41:41+0000,200.0,user_count,,,
2025-12-23 15:41:42+0000,200.0,user_count,,,
2025-12-23 15:41:43+0000,200.0,user_count,,,
2025-12-23 15:41:44+0000,200.0,user_count,,,
2025-12-23 15:41:45+0000,200.0,user_count,,,
2025-12-23 15:41:46+0000,200.0,user_count,,,
2025-12-23 15:41:47+0000,200.0,user_count,,,
2025-12-23 15:41:48+0000,200.0,user_count,,,
2025-12-23 15:41:49+0000,200.0,user_count,,,
2025-12-23 15:41:50+0000,200.0,user_count,,,
2025-12-23 15:41:51+0000,200.0,user_count,,,
2025-12-23 15:41:52+0000,200.0,user_count,,,
2025-12-23 15:42:01+0000,420.0,user_count,,,
2025-12-23 15:42:02+0000,420.0,user_count,,,
2025-12-23 15:42:03+0000,420.0,user_count,,,
2025-12-23 15:42:04+0000,420.0,user_count,,,
2025-12-23 15:42:05+0000,420.0,user_count,,,
2025-12-23 15:42:06+0000,420.0,user_count,,,
2025-12-23 15:42:07+0000,420.0,user_count,,,
2025-12-23 15:42:08+0000,420.0,user_count,,,
2025-12-23 15:42:09+0000,420.0,user_count,,,
2025-12-23 15:42:10+0000,420.0,user_count,,,
2025-12-23 15:42:11+0000,420.0,user_count,,,
2025-12-23 15:42:12+0000,420.0,user_count,,,
2025-12-23 15:42:13+0000,420.0,user_count,,,
2025-12-23 15:42:14+0000,420.0,user_count,,,
2025-12-23 15:42:15+0000,420.0,user_count,,,
2025-12-23 15:42:16+0000,420.0,user_count,,,
2025-12-23 15:42:17+0000,420.0,user_count,,,
2025-12-23 15:42:18+0000,420.0,user_count,,,
2025-12-23 15:42:19+0000,420.0,user_count,,,
2025-12-23 15:42:20+0000,420.0,user_count,,,
2025-12-23 15:42:21+0000,420.0,user_count,,,
2025-12-23 15:42:22+0000,420.0,user_count,,,
2025-12-23 15:42:23+0000,420.0,user_count,,,
2025-12-23 15:42:24+0000,420.0,user_count,,,
2025-12-23 15:42:25+0000,420.0,user_count,,,
2025-12-23 15:42:26+0000,420.0,user_count,,,
2025-12-23 15:42:27+0000,420.0,user_count,,,
2025-12-23 15:42:28+0000,420.0,user_count,,,
2025-12-23 15:42:29+0000,420.0,user_count,,,
2025-12-23 15:42:30+0000,420.0,user_count,,,
2025-12-23 15:42:31+0000,420.0,user_count,,,
2025-12-23 15:42:32+0000,420.0,user_count,,,
2025-12-23 15:42:33+0000,420.0,user_count,,,
2025-12-23 15:42:34+0000,420.0,user_count,,,
2025-12-23 15:42:35+0000,420.0,user_count,,,
2025-12-23 15:42:36+0000,420.0,user_count,,,
2025-12-23 15:42:37+0000,420.0,user_count,,,
2025-12-23 15:42:38+0000,420.0,user_count,,,
2025-12-23 15:42:39+0000,420.0,user_count,,,
2025-12-23 15:42:40+0000,420.0,user_count,,,
2025-12-23 15:42:41+0000,420.0,user_count,,,
2025-12-23 15:42:42+0000,420.0,user_count,,,
2025-12-23 15:42:43+0000,420.0,user_count,,,
2025-12-23 15:42:44+0000,420.0,user_count,,,
2025-12-23 15:42:45+0000,420.0,user_count,,,
2025-12-23 15:42:46+0000,420.0,user_count,,,
2025-12-23 15:42:47+0000,420.0,user_count,,,
2025-12-23 15:42:48+0000,420.0,user_count,,,
2025-12-23 15:42:49+0000,420.0,user_count,,,
2025-12-23 15:42:50+0000,420.0,user_count,,,
2025-12-23 15:42:51+0000,420.0,user_count,,,
2025-12-23 15:42:52+0000,420.0,user_count,,,
2025-12-23 15:42:53+0000,420.0,user_count,,,
2025-12-23 15:43:08+0000,20.0,user_count,,,
2025-12-23 15:43:09+0000,20.0,user_count,,,
2025-12-23 15:43:10+0000,20.0,user_count,,,
2025-12-23 15:43:11+0000,20.0,user_count,,,
2025-12-23 15:43:12+0000,20.0,user_count,,,
2025-12-23 15:43:13+0000,20.0,user_count,,,
2025-12-23 15:43:14+0000,20.0,user_count,,,
2025-12-23 15:43:15+0000,20.0,user_count,,,
2025-12-23 15:43:16+0000,20.0,user_count,,,
2025-12-23 15:43:17+0000,20.0,user_count,,,
2025-12-23 15:43:18+0000,20.0,user_count,,,
2025-12-23 15:43:19+0000,20.0,user_count,,,
2025-12-23 15:43:20+0000,20.0,user_count,,,
2025-12-23 15:43:21+0000,20.0,user_count,,,
2025-12-23 15:43:22+0000,20.0,user_count,,,
2025-12-23 15:43:23+0000,20.0,user_count,,,
2025-12-23 15:43:24+0000,20.0,user_count,,,
2025-12-23 15:43:25+0000,20.0,user_count,,,
2025-12-23 15:43:26+0000,20.0,user_count,,,
2025-12-23 15:43:27+0000,20.0,user_count,,,
2025-12-23 15:43:28+0000,20.0,user_count,,,
2025-12-23 15:43:29+0000,20.0,user_count,,,
2025-12-23 15:43:30+0000,20.0,user_count,,,
2025-12-23 15:43:31+0000,20.0,user_count,,,
2025-12-23 15:43:32+0000,20.0,user_count,,,
2025-12-23 15:43:33+0000,20.0,user_count,,,
2025-12-23 15:43:34+0000,20.0,user_count,,,
2025-12-23 15:43:35+0000,20.0,user_count,,,
2025-12-23 15:43:36+0000,20.0,user_count,,,
2025-12-23 15:43:37+0000,20.0,user_count,,,
2025-12-23 15:43:38+0000,20.0,user_count,,,
2025-12-23 15:43:39+0000,20.0,user_count,,,
2025-12-23 15:43:40+0000,20.0,user_count,,,
2025-12-23 15:43:41+0000,20.0,user_count,,,
2025-12-23 15:43:42+0000,20.0,user_count,,,
2025-12-23 15:43:43+0000,20.0,user_count,,,
2025-12-23 15:43:44+0000,20.0,user_count,,,
2025-12-23 15:43:45+0000,20.0,user_count,,,
2025-12-23 15:43:46+0000,20.0,user_count,,,
2025-12-23 15:43:47+0000,20.0,user_count,,,
2025-12-23 15:43:48+0000,20.0,user_count,,,
2025-12-23 15:43:49+0000,20.0,user_count,,,
2025-12-23 15:43:50+0000,20.0,user_count,,,
2025-12-23 15:43:51+0000,20.0,user_count,,,
2025-12-23 15:43:52+0000,20.0,user_count,,,
2025-12-23 15:43:53+0000,20.0,user_count,,,
2025-12-23 15:38:52+0000,283.1977949999782,response_time,,1061132.0,200.0
2025-12-23 15:38:52+0000,179.364016999898,response_time,,1060221.0,200.0
2025-12-23 15:38:52+0000,170.8902250002211,response_time,,1061163.0,200.0
2025-12-23 15:38:52+0000,346.32542100007413,response_time,,1060833.0,200.0
2025-12-23 15:38:52+0000,211.69766500042897,response_time,,1060189.0,200.0
2025-12-23 15:38:52+0000,81.31508200040116,response_time,,1060761.0,200.0
2025-12-23 15:38:52+0000,323.04522399954294,response_time,,1060760.0,200.0
2025-12-23 15:38:52+0000,344.4968300000255,response_time,,1061785.0,200.0
2025-12-23 15:38:53+0000,416.791058999479,response_time,,1060687.0,200.0
2025-12-23 15:38:53+0000,435.6333639998411,response_time,,1060180.0,200.0
2025-12-23 15:38:53+0000,466.8048630001067,response_time,,1061022.0,200.0
2025-12-23 15:38:53+0000,523.4994479997113,response_time,,1060787.0,200.0
2025-12-23 15:38:53+0000,587.3381740002515,response_time,,1060189.0,200.0
2025-12-23 15:38:53+0000,531.7208399992523,response_time,,1062204.0,200.0
2025-12-23 15:38:53+0000,537.4342810000599,response_time,,1062204.0,200.0
2025-12-23 15:38:53+0000,769.360622000022,response_time,,1061132.0,200.0
2025-12-23 15:38:53+0000,705.6341349998547,response_time,,1062252.0,200.0
2025-12-23 15:38:53+0000,780.673305000164,response_time,,1062315.0,200.0
2025-12-23 15:38:53+0000,753.6130369999228,response_time,,1060221.0,200.0
2025-12-23 15:38:53+0000,469.27838299961877,response_time,,1062252.0,200.0
2025-12-23 15:38:53+0000,493.82969999987836,response_time,,1060899.0,200.0
2025-12-23 15:38:53+0000,783.4136560004481,response_time,,1062019.0,200.0
2025-12-23 15:38:53+0000,550.5729039996368,response_time,,1062019.0,200.0
2025-12-23 15:38:53+0000,953.9196300002004,response_time,,1060271.0,200.0
2025-12-23 15:38:53+0000,508.45591300003434,response_time,,1061925.0,200.0
2025-12-23 15:38:53+0000,510.38371399954485,response_time,,1061163.0,200.0
2025-12-23 15:38:53+0000,706.3295060006567,response_time,,1061132.0,200.0
2025-12-23 15:38:53+0000,725.4198599994197,response_time,,1060189.0,200.0
2025-12-23 15:38:53+0000,692.4559409999347,response_time,,1063030.0,200.0
2025-12-23 15:38:53+0000,589.7553550003067,response_time,,1060699.0,200.0
2025-12-23 15:38:53+0000,638.9084470001762,response_time,,1061738.0,200.0
2025-12-23 15:38:53+0000,637.2394870004428,response_time,,1063030.0,200.0
2025-12-23 15:38:53+0000,753.734166999493,response_time,,1060900.0,200.0
2025-12-23 15:38:53+0000,625.4364940004962,response_time,,1060157.0,200.0
2025-12-23 15:38:53+0000,801.6205300000365,response_time,,1060625.0,200.0
2025-12-23 15:38:53+0000,727.1431509998365,response_time,,1060157.0,200.0
2025-12-23 15:38:54+0000,937.5070859996413,response_time,,1061569.0,200.0
2025-12-23 15:38:54+0000,776.4035030004379,response_time,,1062674.0,200.0
2025-12-23 15:38:54+0000,903.5644470004627,response_time,,1061252.0,200.0
2025-12-23 15:38:54+0000,976.45222599931,response_time,,1060294.0,200.0
2025-12-23 15:38:54+0000,796.7968989996734,response_time,,1062128.0,200.0
2025-12-23 15:38:54+0000,868.7341280001419,response_time,,1060294.0,200.0
2025-12-23 15:38:54+0000,715.6085470005564,response_time,,1062312.0,200.0
2025-12-23 15:38:54+0000,873.4130889997687,response_time,,1060459.0,200.0
2025-12-23 15:38:54+0000,1050.496466000368,response_time,,1063030.0,200.0
2025-12-23 15:38:54+0000,1008.7076350000643,response_time,,1061079.0,200.0
2025-12-23 15:38:54+0000,803.4907510000266,response_time,,1060376.0,200.0
2025-12-23 15:38:54+0000,715.5584880001697,response_time,,1060739.0,200.0
2025-12-23 15:38:54+0000,778.799073999835,response_time,,1060710.0,200.0
2025-12-23 15:38:54+0000,842.7633209994383,response_time,,1062252.0,200.0
2025-12-23 15:38:54+0000,891.3259240007392,response_time,,1060786.0,200.0
2025-12-23 15:38:54+0000,692.0463220003512,response_time,,1060833.0,200.0
2025-12-23 15:38:54+0000,944.5738780004831,response_time,,1061131.0,200.0
2025-12-23 15:38:54+0000,859.4643550004548,response_time,,1062204.0,200.0
2025-12-23 15:38:54+0000,788.4524569999485,response_time,,1060194.0,200.0
2025-12-23 15:38:54+0000,695.2712520005662,response_time,,1060625.0,200.0
2025-12-23 15:38:54+0000,801.8231599999126,response_time,,1061200.0,200.0
2025-12-23 15:38:54+0000,875.9564600004524,response_time,,1062252.0,200.0
2025-12-23 15:38:54+0000,899.1541159994085,response_time,,1060221.0,200.0
2025-12-23 15:38:54+0000,698.0559430003268,response_time,,1060194.0,200.0
2025-12-23 15:38:54+0000,774.6746430002531,response_time,,1062196.0,200.0
2025-12-23 15:38:55+0000,588.6493239995616,response_time,,1061163.0,200.0
2025-12-23 15:38:55+0000,799.292460000288,response_time,,1061925.0,200.0
2025-12-23 15:38:55+0000,755.9617780007102,response_time,,1060625.0,200.0
2025-12-23 15:38:55+0000,418.3048899994901,response_time,,1060157.0,200.0
2025-12-23 15:38:55+0000,598.4687370000756,response_time,,1060156.0,200.0
2025-12-23 15:38:55+0000,784.7485150005014,response_time,,1061725.0,200.0
2025-12-23 15:38:55+0000,394.16718300071807,response_time,,1060642.0,200.0
2025-12-23 15:38:55+0000,329.5567769991976,response_time,,1060157.0,200.0
2025-12-23 15:38:55+0000,439.69922500036773,response_time,,1060221.0,200.0
2025-12-23 15:38:55+0000,418.13005000039993,response_time,,1062315.0,200.0
2025-12-23 15:38:55+0000,462.0806020002419,response_time,,1061449.0,200.0
2025-12-23 15:38:55+0000,932.8652740005055,response_time,,1062128.0,200.0
2025-12-23 15:38:55+0000,451.68874799946934,response_time,,1060220.0,200.0
2025-12-23 15:38:55+0000,385.6042309998884,response_time,,1060787.0,200.0
2025-12-23 15:38:55+0000,704.0706249999857,response_time,,1060738.0,200.0
2025-12-23 15:38:55+0000,415.21697899952414,response_time,,1061002.0,200.0
2025-12-23 15:38:55+0000,943.2618969995019,response_time,,1060699.0,200.0
2025-12-23 15:38:55+0000,830.3472779998629,response_time,,1061022.0,200.0
2025-12-23 15:38:55+0000,601.9568680003431,response_time,,1063030.0,200.0
2025-12-23 15:38:55+0000,393.135443000574,response_time,,1060739.0,200.0
2025-12-23 15:38:55+0000,510.56274399979884,response_time,,1061723.0,200.0
2025-12-23 15:38:55+0000,526.843738000025,response_time,,1063559.0,200.0
2025-12-23 15:38:55+0000,471.4883329997974,response_time,,1062952.0,200.0
2025-12-23 15:38:55+0000,412.4378890001026,response_time,,1060157.0,200.0
2025-12-23 15:38:55+0000,326.60126599967043,response_time,,1061925.0,200.0
2025-12-23 15:38:55+0000,856.6332849995888,response_time,,1061450.0,200.0
2025-12-23 15:38:55+0000,398.689244999332,response_time,,1060271.0,200.0
2025-12-23 15:38:55+0000,517.6028160003625,response_time,,1061858.0,200.0
2025-12-23 15:38:55+0000,355.93037299986463,response_time,,1060376.0,200.0
2025-12-23 15:38:55+0000,701.9824740000331,response_time,,1060832.0,200.0
2025-12-23 15:38:55+0000,593.9728160001323,response_time,,1062019.0,200.0
2025-12-23 15:38:55+0000,434.6267439996154,response_time,,1061022.0,200.0
2025-12-23 15:38:55+0000,646.6220590000376,response_time,,1060787.0,200.0
2025-12-23 15:38:55+0000,710.373026000525,response_time,,1060375.0,200.0
2025-12-23 15:38:55+0000,500.3504509995764,response_time,,1060761.0,200.0
2025-12-23 15:38:55+0000,824.9102459994901,response_time,,1062196.0,200.0
2025-12-23 15:38:56+0000,505.31941300050676,response_time,,1061132.0,200.0
2025-12-23 15:38:56+0000,347.32222100046783,response_time,,1062196.0,200.0
2025-12-23 15:38:56+0000,210.96493500044744,response_time,,1060761.0,200.0
2025-12-23 15:38:56+0000,634.3864070004201,response_time,,1061132.0,200.0
2025-12-23 15:38:56+0000,606.7254090003189,response_time,,1061856.0,200.0
2025-12-23 15:38:56+0000,368.8033270000233,response_time,,1060699.0,200.0
2025-12-23 15:38:56+0000,796.0487890004515,response_time,,1060174.0,200.0
2025-12-23 15:38:56+0000,487.4743580003269,response_time,,1063030.0,200.0
2025-12-23 15:38:56+0000,594.869096000366,response_time,,1061002.0,200.0
2025-12-23 15:38:56+0000,430.16175299999304,response_time,,1062204.0,200.0
2025-12-23 15:38:56+0000,895.8338749998802,response_time,,1061725.0,200.0
2025-12-23 15:38:56+0000,301.74243900000874,response_time,,1061079.0,200.0
