ts,value,series,tag,response_size,status_code
2026-01-06 20:22:27+00:00,16.981258968602553,slo_breach_success_pct,,,
2026-01-06 20:22:32+00:00,18.8477171467309,slo_breach_success_pct,,,
2026-01-06 20:22:37+00:00,20.457219860528532,slo_breach_success_pct,,,
2026-01-06 20:22:42+00:00,22.215089713139445,slo_breach_success_pct,,,
2026-01-06 20:22:47+00:00,24.063298055129966,slo_breach_success_pct,,,
2026-01-06 20:22:52+00:00,26.093108025075416,slo_breach_success_pct,,,
2026-01-06 20:22:57+00:00,27.81188182688117,slo_breach_success_pct,,,
2026-01-06 20:23:02+00:00,29.882511481593355,slo_breach_success_pct,,,
2026-01-06 20:23:07+00:00,31.80721915408401,slo_breach_success_pct,,,
2026-01-06 20:23:12+00:00,33.74338782347625,slo_breach_success_pct,,,
2026-01-06 20:23:17+00:00,35.89087293719603,slo_breach_success_pct,,,
2026-01-06 20:23:22+00:00,38.12117452141107,slo_breach_success_pct,,,
2026-01-06 20:23:27+00:00,40.48528454303874,slo_breach_success_pct,,,
2026-01-06 20:23:32+00:00,42.784320933032035,slo_breach_success_pct,,,
2026-01-06 20:23:37+00:00,45.00577390688264,slo_breach_success_pct,,,
2026-01-06 20:23:42+00:00,47.46447565562335,slo_breach_success_pct,,,
2026-01-06 20:23:47+00:00,49.72763329253389,slo_breach_success_pct,,,
2026-01-06 20:23:52+00:00,52.45203023250442,slo_breach_success_pct,,,
2026-01-06 20:23:57+00:00,54.963865534381554,slo_breach_success_pct,,,
2026-01-06 20:24:02+00:00,57.67604590967802,slo_breach_success_pct,,,
2026-01-06 20:24:07+00:00,60.4027701880682,slo_breach_success_pct,,,
2026-01-06 20:24:12+00:00,63.31231457190092,slo_breach_success_pct,,,
2026-01-06 20:24:17+00:00,66.86202986074674,slo_breach_success_pct,,,
2026-01-06 20:24:22+00:00,69.30365047107915,slo_breach_success_pct,,,
2026-01-06 20:24:27+00:00,72.00083904623119,slo_breach_success_pct,,,
2026-01-06 20:24:32+00:00,75.01695881644615,slo_breach_success_pct,,,
2026-01-06 20:24:37+00:00,77.8561824525712,slo_breach_success_pct,,,
2026-01-06 20:24:42+00:00,80.86135963589743,slo_breach_success_pct,,,
2026-01-06 20:24:47+00:00,82.52792578920916,slo_breach_success_pct,,,
2026-01-06 20:24:52+00:00,82.87591181790314,slo_breach_success_pct,,,
2026-01-06 20:24:57+00:00,83.22874569869589,slo_breach_success_pct,,,
2026-01-06 20:25:02+00:00,83.57406648333485,slo_breach_success_pct,,,
2026-01-06 20:25:07+00:00,83.88685488678848,slo_breach_success_pct,,,
2026-01-06 20:25:12+00:00,84.16609418493778,slo_breach_success_pct,,,
2026-01-06 20:25:17+00:00,84.4606844242245,slo_breach_success_pct,,,
2026-01-06 20:25:22+00:00,84.7451389530373,slo_breach_success_pct,,,
2026-01-06 20:25:27+00:00,85.0375448570994,slo_breach_success_pct,,,
2026-01-06 20:25:32+00:00,85.28997976581556,slo_breach_success_pct,,,
2026-01-06 20:25:37+00:00,85.40044882436865,slo_breach_success_pct,,,
2026-01-06 20:25:42+00:00,83.78043115280218,slo_breach_success_pct,,,
2026-01-06 20:25:47+00:00,82.23799014341999,slo_breach_success_pct,,,
2026-01-06 20:25:52+00:00,80.6892453923668,slo_breach_success_pct,,,
2026-01-06 20:25:57+00:00,80.73406255340967,slo_breach_success_pct,,,
2026-01-06 20:20:57+0000,20.0,user_count,,,
2026-01-06 20:20:58+0000,20.0,user_count,,,
2026-01-06 20:20:59+0000,20.0,user_count,,,
2026-01-06 20:21:00+0000,20.0,user_count,,,
2026-01-06 20:21:01+0000,20.0,user_count,,,
2026-01-06 20:21:02+0000,20.0,user_count,,,
2026-01-06 20:21:03+0000,20.0,user_count,,,
2026-01-06 20:21:04+0000,20.0,user_count,,,
2026-01-06 20:21:05+0000,20.0,user_count,,,
2026-01-06 20:21:06+0000,20.0,user_count,,,
2026-01-06 20:21:07+0000,20.0,user_count,,,
2026-01-06 20:21:08+0000,20.0,user_count,,,
2026-01-06 20:21:09+0000,20.0,user_count,,,
2026-01-06 20:21:10+0000,20.0,user_count,,,
2026-01-06 20:21:11+0000,20.0,user_count,,,
2026-01-06 20:21:12+0000,20.0,user_count,,,
2026-01-06 20:21:13+0000,20.0,user_count,,,
2026-01-06 20:21:14+0000,20.0,user_count,,,
2026-01-06 20:21:15+0000,20.0,user_count,,,
2026-01-06 20:21:16+0000,20.0,user_count,,,
2026-01-06 20:21:17+0000,20.0,user_count,,,
2026-01-06 20:21:18+0000,20.0,user_count,,,
2026-01-06 20:21:19+0000,20.0,user_count,,,
2026-01-06 20:21:20+0000,20.0,user_count,,,
2026-01-06 20:21:21+0000,20.0,user_count,,,
2026-01-06 20:21:22+0000,20.0,user_count,,,
2026-01-06 20:21:23+0000,20.0,user_count,,,
2026-01-06 20:21:24+0000,20.0,user_count,,,
2026-01-06 20:21:25+0000,20.0,user_count,,,
2026-01-06 20:21:26+0000,20.0,user_count,,,
2026-01-06 20:22:00+0000,300.0,user_count,,,
2026-01-06 20:22:01+0000,300.0,user_count,,,
2026-01-06 20:22:02+0000,300.0,user_count,,,
2026-01-06 20:22:03+0000,300.0,user_count,,,
2026-01-06 20:22:04+0000,300.0,user_count,,,
2026-01-06 20:22:05+0000,300.0,user_count,,,
2026-01-06 20:22:06+0000,300.0,user_count,,,
2026-01-06 20:22:07+0000,300.0,user_count,,,
2026-01-06 20:22:08+0000,300.0,user_count,,,
2026-01-06 20:22:09+0000,300.0,user_count,,,
2026-01-06 20:22:10+0000,300.0,user_count,,,
2026-01-06 20:22:11+0000,300.0,user_count,,,
2026-01-06 20:22:12+0000,300.0,user_count,,,
2026-01-06 20:22:13+0000,300.0,user_count,,,
2026-01-06 20:22:14+0000,300.0,user_count,,,
2026-01-06 20:22:15+0000,300.0,user_count,,,
2026-01-06 20:22:16+0000,300.0,user_count,,,
2026-01-06 20:22:17+0000,300.0,user_count,,,
2026-01-06 20:22:18+0000,300.0,user_count,,,
2026-01-06 20:22:19+0000,300.0,user_count,,,
2026-01-06 20:22:20+0000,300.0,user_count,,,
2026-01-06 20:22:21+0000,300.0,user_count,,,
2026-01-06 20:22:22+0000,300.0,user_count,,,
2026-01-06 20:22:23+0000,300.0,user_count,,,
2026-01-06 20:22:24+0000,300.0,user_count,,,
2026-01-06 20:22:25+0000,300.0,user_count,,,
2026-01-06 20:22:26+0000,300.0,user_count,,,
2026-01-06 20:22:27+0000,300.0,user_count,,,
2026-01-06 20:22:28+0000,300.0,user_count,,,
2026-01-06 20:22:29+0000,300.0,user_count,,,
2026-01-06 20:22:30+0000,300.0,user_count,,,
2026-01-06 20:22:31+0000,300.0,user_count,,,
2026-01-06 20:22:32+0000,300.0,user_count,,,
2026-01-06 20:22:33+0000,300.0,user_count,,,
2026-01-06 20:22:34+0000,300.0,user_count,,,
2026-01-06 20:22:35+0000,300.0,user_count,,,
2026-01-06 20:22:36+0000,300.0,user_count,,,
2026-01-06 20:22:37+0000,300.0,user_count,,,
2026-01-06 20:22:38+0000,300.0,user_count,,,
2026-01-06 20:22:39+0000,300.0,user_count,,,
2026-01-06 20:22:40+0000,300.0,user_count,,,
2026-01-06 20:22:41+0000,300.0,user_count,,,
2026-01-06 20:22:42+0000,300.0,user_count,,,
2026-01-06 20:22:43+0000,300.0,user_count,,,
2026-01-06 20:22:44+0000,300.0,user_count,,,
2026-01-06 20:22:45+0000,300.0,user_count,,,
2026-01-06 20:22:46+0000,300.0,user_count,,,
2026-01-06 20:22:47+0000,300.0,user_count,,,
2026-01-06 20:22:48+0000,300.0,user_count,,,
2026-01-06 20:22:49+0000,300.0,user_count,,,
2026-01-06 20:22:50+0000,300.0,user_count,,,
2026-01-06 20:22:51+0000,300.0,user_count,,,
2026-01-06 20:22:52+0000,300.0,user_count,,,
2026-01-06 20:22:53+0000,300.0,user_count,,,
2026-01-06 20:22:54+0000,300.0,user_count,,,
2026-01-06 20:22:55+0000,300.0,user_count,,,
2026-01-06 20:22:56+0000,300.0,user_count,,,
2026-01-06 20:23:14+0000,150.0,user_count,,,
2026-01-06 20:23:15+0000,150.0,user_count,,,
2026-01-06 20:23:16+0000,150.0,user_count,,,
2026-01-06 20:23:17+0000,150.0,user_count,,,
2026-01-06 20:23:18+0000,150.0,user_count,,,
2026-01-06 20:23:19+0000,150.0,user_count,,,
2026-01-06 20:23:20+0000,150.0,user_count,,,
2026-01-06 20:23:21+0000,150.0,user_count,,,
2026-01-06 20:23:22+0000,150.0,user_count,,,
2026-01-06 20:23:23+0000,150.0,user_count,,,
2026-01-06 20:23:24+0000,150.0,user_count,,,
2026-01-06 20:23:25+0000,150.0,user_count,,,
2026-01-06 20:23:26+0000,150.0,user_count,,,
2026-01-06 20:23:27+0000,150.0,user_count,,,
2026-01-06 20:23:28+0000,150.0,user_count,,,
2026-01-06 20:23:29+0000,150.0,user_count,,,
2026-01-06 20:23:30+0000,150.0,user_count,,,
2026-01-06 20:23:31+0000,150.0,user_count,,,
2026-01-06 20:23:32+0000,150.0,user_count,,,
2026-01-06 20:23:33+0000,150.0,user_count,,,
2026-01-06 20:23:34+0000,150.0,user_count,,,
2026-01-06 20:23:35+0000,150.0,user_count,,,
2026-01-06 20:23:36+0000,150.0,user_count,,,
2026-01-06 20:23:37+0000,150.0,user_count,,,
2026-01-06 20:23:38+0000,150.0,user_count,,,
2026-01-06 20:23:39+0000,150.0,user_count,,,
2026-01-06 20:23:40+0000,150.0,user_count,,,
2026-01-06 20:23:41+0000,150.0,user_count,,,
2026-01-06 20:23:42+0000,150.0,user_count,,,
2026-01-06 20:23:43+0000,150.0,user_count,,,
2026-01-06 20:23:44+0000,150.0,user_count,,,
2026-01-06 20:23:45+0000,150.0,user_count,,,
2026-01-06 20:23:46+0000,150.0,user_count,,,
2026-01-06 20:23:47+0000,150.0,user_count,,,
2026-01-06 20:23:48+0000,150.0,user_count,,,
2026-01-06 20:23:49+0000,150.0,user_count,,,
2026-01-06 20:23:50+0000,150.0,user_count,,,
2026-01-06 20:23:51+0000,150.0,user_count,,,
2026-01-06 20:23:52+0000,150.0,user_count,,,
2026-01-06 20:23:53+0000,150.0,user_count,,,
2026-01-06 20:23:54+0000,150.0,user_count,,,
2026-01-06 20:23:55+0000,150.0,user_count,,,
2026-01-06 20:23:56+0000,150.0,user_count,,,
2026-01-06 20:23:57+0000,150.0,user_count,,,
2026-01-06 20:23:58+0000,150.0,user_count,,,
2026-01-06 20:23:59+0000,150.0,user_count,,,
2026-01-06 20:24:00+0000,150.0,user_count,,,
2026-01-06 20:24:01+0000,150.0,user_count,,,
2026-01-06 20:24:02+0000,150.0,user_count,,,
2026-01-06 20:24:03+0000,150.0,user_count,,,
2026-01-06 20:24:04+0000,150.0,user_count,,,
2026-01-06 20:24:05+0000,150.0,user_count,,,
2026-01-06 20:24:06+0000,150.0,user_count,,,
2026-01-06 20:24:07+0000,150.0,user_count,,,
2026-01-06 20:24:08+0000,150.0,user_count,,,
2026-01-06 20:24:09+0000,150.0,user_count,,,
2026-01-06 20:24:10+0000,150.0,user_count,,,
2026-01-06 20:24:11+0000,150.0,user_count,,,
2026-01-06 20:24:12+0000,150.0,user_count,,,
2026-01-06 20:24:13+0000,150.0,user_count,,,
2026-01-06 20:24:14+0000,150.0,user_count,,,
2026-01-06 20:24:15+0000,150.0,user_count,,,
2026-01-06 20:24:16+0000,150.0,user_count,,,
2026-01-06 20:24:17+0000,150.0,user_count,,,
2026-01-06 20:24:18+0000,150.0,user_count,,,
2026-01-06 20:24:19+0000,150.0,user_count,,,
2026-01-06 20:24:20+0000,150.0,user_count,,,
2026-01-06 20:24:21+0000,150.0,user_count,,,
2026-01-06 20:24:22+0000,150.0,user_count,,,
2026-01-06 20:24:23+0000,150.0,user_count,,,
2026-01-06 20:24:24+0000,150.0,user_count,,,
2026-01-06 20:24:25+0000,150.0,user_count,,,
2026-01-06 20:24:26+0000,150.0,user_count,,,
2026-01-06 20:24:31+0000,300.0,user_count,,,
2026-01-06 20:24:32+0000,300.0,user_count,,,
2026-01-06 20:24:33+0000,300.0,user_count,,,
2026-01-06 20:24:34+0000,300.0,user_count,,,
2026-01-06 20:24:35+0000,300.0,user_count,,,
2026-01-06 20:24:36+0000,300.0,user_count,,,
2026-01-06 20:24:37+0000,300.0,user_count,,,
2026-01-06 20:24:38+0000,300.0,user_count,,,
2026-01-06 20:24:39+0000,300.0,user_count,,,
2026-01-06 20:24:40+0000,300.0,user_count,,,
2026-01-06 20:24:41+0000,300.0,user_count,,,
2026-01-06 20:24:42+0000,300.0,user_count,,,
2026-01-06 20:24:43+0000,300.0,user_count,,,
2026-01-06 20:24:44+0000,300.0,user_count,,,
2026-01-06 20:24:45+0000,300.0,user_count,,,
2026-01-06 20:24:46+0000,300.0,user_count,,,
2026-01-06 20:24:47+0000,300.0,user_count,,,
2026-01-06 20:24:48+0000,300.0,user_count,,,
2026-01-06 20:24:49+0000,300.0,user_count,,,
2026-01-06 20:24:50+0000,300.0,user_count,,,
2026-01-06 20:24:51+0000,300.0,user_count,,,
2026-01-06 20:24:52+0000,300.0,user_count,,,
2026-01-06 20:24:53+0000,300.0,user_count,,,
2026-01-06 20:24:54+0000,300.0,user_count,,,
2026-01-06 20:24:55+0000,300.0,user_count,,,
2026-01-06 20:24:56+0000,300.0,user_count,,,
2026-01-06 20:24:57+0000,300.0,user_count,,,
2026-01-06 20:24:58+0000,300.0,user_count,,,
2026-01-06 20:24:59+0000,300.0,user_count,,,
2026-01-06 20:25:00+0000,300.0,user_count,,,
2026-01-06 20:25:01+0000,300.0,user_count,,,
2026-01-06 20:25:02+0000,300.0,user_count,,,
2026-01-06 20:25:03+0000,300.0,user_count,,,
2026-01-06 20:25:04+0000,300.0,user_count,,,
2026-01-06 20:25:05+0000,300.0,user_count,,,
2026-01-06 20:25:06+0000,300.0,user_count,,,
2026-01-06 20:25:07+0000,300.0,user_count,,,
2026-01-06 20:25:08+0000,300.0,user_count,,,
2026-01-06 20:25:09+0000,300.0,user_count,,,
2026-01-06 20:25:10+0000,300.0,user_count,,,
2026-01-06 20:25:11+0000,300.0,user_count,,,
2026-01-06 20:25:12+0000,300.0,user_count,,,
2026-01-06 20:25:13+0000,300.0,user_count,,,
2026-01-06 20:25:15+0000,300.0,user_count,,,
2026-01-06 20:25:16+0000,300.0,user_count,,,
2026-01-06 20:25:17+0000,300.0,user_count,,,
2026-01-06 20:25:18+0000,300.0,user_count,,,
2026-01-06 20:25:19+0000,300.0,user_count,,,
2026-01-06 20:25:20+0000,300.0,user_count,,,
2026-01-06 20:25:21+0000,300.0,user_count,,,
2026-01-06 20:25:22+0000,300.0,user_count,,,
2026-01-06 20:25:23+0000,300.0,user_count,,,
2026-01-06 20:25:24+0000,300.0,user_count,,,
2026-01-06 20:25:25+0000,300.0,user_count,,,
2026-01-06 20:25:26+0000,300.0,user_count,,,
2026-01-06 20:25:27+0000,300.0,user_count,,,
2026-01-06 20:25:38+0000,20.0,user_count,,,
2026-01-06 20:25:39+0000,20.0,user_count,,,
2026-01-06 20:25:40+0000,20.0,user_count,,,
2026-01-06 20:25:41+0000,20.0,user_count,,,
2026-01-06 20:25:42+0000,20.0,user_count,,,
2026-01-06 20:25:43+0000,20.0,user_count,,,
2026-01-06 20:25:44+0000,20.0,user_count,,,
2026-01-06 20:25:45+0000,20.0,user_count,,,
2026-01-06 20:25:46+0000,20.0,user_count,,,
2026-01-06 20:25:47+0000,20.0,user_count,,,
2026-01-06 20:25:48+0000,20.0,user_count,,,
2026-01-06 20:25:49+0000,20.0,user_count,,,
2026-01-06 20:25:50+0000,20.0,user_count,,,
2026-01-06 20:25:51+0000,20.0,user_count,,,
2026-01-06 20:25:52+0000,20.0,user_count,,,
2026-01-06 20:25:53+0000,20.0,user_count,,,
2026-01-06 20:25:54+0000,20.0,user_count,,,
2026-01-06 20:25:55+0000,20.0,user_count,,,
2026-01-06 20:25:56+0000,20.0,user_count,,,
2026-01-06 20:25:57+0000,20.0,user_count,,,
2026-01-06 20:20:56+0000,74.1782410000269,response_time,,273570.0,200.0
2026-01-06 20:20:56+0000,104.65398799988179,response_time,,275061.0,200.0
2026-01-06 20:20:56+0000,187.442289000046,response_time,,272987.0,200.0
2026-01-06 20:20:56+0000,189.88109100018846,response_time,,273642.0,200.0
2026-01-06 20:20:56+0000,351.89331699984905,response_time,,273887.0,200.0
2026-01-06 20:20:56+0000,218.9524740001616,response_time,,273434.0,200.0
2026-01-06 20:20:56+0000,49.353553999935684,response_time,,275004.0,200.0
2026-01-06 20:20:56+0000,63.92696500006423,response_time,,274593.0,200.0
2026-01-06 20:20:56+0000,75.57926600020437,response_time,,273641.0,200.0
2026-01-06 20:20:56+0000,100.79754099979255,response_time,,274533.0,200.0
2026-01-06 20:20:56+0000,134.2509380001502,response_time,,273809.0,200.0
2026-01-06 20:20:56+0000,192.48235300028682,response_time,,272966.0,200.0
2026-01-06 20:20:56+0000,200.02786799977912,response_time,,274008.0,200.0
2026-01-06 20:20:56+0000,222.79329100001632,response_time,,273940.0,200.0
2026-01-06 20:20:56+0000,379.1649950003375,response_time,,273569.0,200.0
2026-01-06 20:20:56+0000,41.77936900032364,response_time,,275060.0,200.0
2026-01-06 20:20:56+0000,57.59536699997625,response_time,,273079.0,200.0
2026-01-06 20:20:56+0000,103.18942300000344,response_time,,275482.0,200.0
2026-01-06 20:20:56+0000,176.05828799969458,response_time,,274936.0,200.0
2026-01-06 20:20:56+0000,180.98661100020763,response_time,,273268.0,200.0
2026-01-06 20:20:56+0000,244.79335700016236,response_time,,274593.0,200.0
2026-01-06 20:20:56+0000,200.27518699998836,response_time,,275005.0,200.0
2026-01-06 20:20:56+0000,230.00101700017694,response_time,,274667.0,200.0
2026-01-06 20:20:56+0000,210.50812199973734,response_time,,274532.0,200.0
2026-01-06 20:20:56+0000,148.98930999970617,response_time,,273451.0,200.0
2026-01-06 20:20:56+0000,46.41901400009374,response_time,,273318.0,200.0
2026-01-06 20:20:56+0000,55.70930200019575,response_time,,274532.0,200.0
2026-01-06 20:20:56+0000,280.7000660000085,response_time,,273102.0,200.0
2026-01-06 20:20:56+0000,191.85091500003182,response_time,,273185.0,200.0
2026-01-06 20:20:56+0000,260.7529430001705,response_time,,275761.0,200.0
2026-01-06 20:20:56+0000,256.1861889998909,response_time,,273507.0,200.0
2026-01-06 20:20:56+0000,237.83411100021112,response_time,,275839.0,200.0
2026-01-06 20:20:56+0000,83.88014800038945,response_time,,273495.0,200.0
2026-01-06 20:20:57+0000,390.8133859999907,response_time,,273517.0,200.0
2026-01-06 20:20:57+0000,301.8195059999016,response_time,,273547.0,200.0
2026-01-06 20:20:57+0000,306.4172399999734,response_time,,272988.0,200.0
2026-01-06 20:20:57+0000,266.10389500001475,response_time,,274937.0,200.0
2026-01-06 20:20:57+0000,371.794680000221,response_time,,273830.0,200.0
2026-01-06 20:20:57+0000,299.1063140002552,response_time,,275761.0,200.0
2026-01-06 20:20:57+0000,366.1407190002137,response_time,,273570.0,200.0
2026-01-06 20:20:57+0000,345.26038900003186,response_time,,274534.0,200.0
2026-01-06 20:20:57+0000,335.1688440002363,response_time,,273948.0,200.0
2026-01-06 20:20:57+0000,363.6251180000727,response_time,,274534.0,200.0
2026-01-06 20:20:57+0000,376.53684399992926,response_time,,274531.0,200.0
2026-01-06 20:20:57+0000,282.6695089997884,response_time,,273547.0,200.0
2026-01-06 20:20:57+0000,371.47586099990804,response_time,,273030.0,200.0
2026-01-06 20:20:57+0000,372.6652170003035,response_time,,272998.0,200.0
2026-01-06 20:20:57+0000,316.9736939998984,response_time,,272988.0,200.0
2026-01-06 20:20:57+0000,312.3862999996163,response_time,,273495.0,200.0
2026-01-06 20:20:57+0000,400.23855500021455,response_time,,276368.0,200.0
2026-01-06 20:20:57+0000,389.74013999995805,response_time,,273949.0,200.0
2026-01-06 20:20:57+0000,293.552283000281,response_time,,274936.0,200.0
2026-01-06 20:20:57+0000,369.9510569999802,response_time,,272961.0,200.0
2026-01-06 20:20:57+0000,389.8578289999932,response_time,,273888.0,200.0
2026-01-06 20:20:57+0000,287.4872840002354,response_time,,274937.0,200.0
2026-01-06 20:20:57+0000,308.14036399988254,response_time,,273532.0,200.0
2026-01-06 20:20:57+0000,231.57623099996272,response_time,,273948.0,200.0
2026-01-06 20:20:57+0000,200.25653700031398,response_time,,274546.0,200.0
2026-01-06 20:20:57+0000,236.32123500010493,response_time,,274530.0,200.0
2026-01-06 20:20:57+0000,285.1165319998472,response_time,,273496.0,200.0
2026-01-06 20:20:57+0000,323.66271199998664,response_time,,273708.0,200.0
2026-01-06 20:20:57+0000,258.2446820001678,response_time,,275839.0,200.0
2026-01-06 20:20:57+0000,304.2408080000314,response_time,,272965.0,200.0
2026-01-06 20:20:57+0000,305.9165619997657,response_time,,273811.0,200.0
2026-01-06 20:20:57+0000,357.0048100000349,response_time,,273708.0,200.0
2026-01-06 20:20:57+0000,364.7673340001347,response_time,,273079.0,200.0
2026-01-06 20:20:57+0000,327.19870999972045,response_time,,273507.0,200.0
2026-01-06 20:20:57+0000,364.60970400003134,response_time,,273318.0,200.0
2026-01-06 20:20:57+0000,282.9480989998956,response_time,,273029.0,200.0
2026-01-06 20:20:57+0000,304.5490360000258,response_time,,274936.0,200.0
2026-01-06 20:20:57+0000,281.3326840000627,response_time,,273506.0,200.0
2026-01-06 20:20:57+0000,298.74293599959856,response_time,,273596.0,200.0
2026-01-06 20:20:57+0000,294.48357000001124,response_time,,273002.0,200.0
2026-01-06 20:20:57+0000,375.69518700001936,response_time,,273450.0,200.0
2026-01-06 20:20:57+0000,326.3844129996869,response_time,,273886.0,200.0
2026-01-06 20:20:57+0000,291.2750310001684,response_time,,273185.0,200.0
2026-01-06 20:20:57+0000,230.75574399990728,response_time,,272997.0,200.0
2026-01-06 20:20:57+0000,220.0097800000549,response_time,,272998.0,200.0
2026-01-06 20:20:57+0000,198.32135299975562,response_time,,273101.0,200.0
2026-01-06 20:20:57+0000,275.09786500013433,response_time,,275837.0,200.0
2026-01-06 20:20:57+0000,201.3873229998353,response_time,,273886.0,200.0
2026-01-06 20:20:57+0000,266.96961300012845,response_time,,273831.0,200.0
2026-01-06 20:20:57+0000,322.05246700004864,response_time,,272966.0,200.0
2026-01-06 20:20:57+0000,367.3020159999396,response_time,,273519.0,200.0
2026-01-06 20:20:57+0000,301.25180699997145,response_time,,274936.0,200.0
2026-01-06 20:20:57+0000,347.9277709998314,response_time,,274009.0,200.0
2026-01-06 20:20:57+0000,319.8375350002607,response_time,,275838.0,200.0
2026-01-06 20:20:57+0000,328.80421499976364,response_time,,273507.0,200.0
2026-01-06 20:20:57+0000,284.21027400008825,response_time,,273507.0,200.0
2026-01-06 20:20:57+0000,399.60465700005443,response_time,,275123.0,200.0
2026-01-06 20:20:57+0000,296.4132139995854,response_time,,273810.0,200.0
2026-01-06 20:20:57+0000,274.7166169997399,response_time,,274259.0,200.0
2026-01-06 20:20:57+0000,297.0574209998631,response_time,,273547.0,200.0
2026-01-06 20:20:57+0000,220.03454000014244,response_time,,273828.0,200.0
2026-01-06 20:20:57+0000,223.68114800019612,response_time,,276368.0,200.0
2026-01-06 20:20:57+0000,231.0757029999877,response_time,,273433.0,200.0
2026-01-06 20:20:57+0000,264.58950000005643,response_time,,275013.0,200.0
2026-01-06 20:20:57+0000,304.3755170001532,response_time,,273641.0,200.0
2026-01-06 20:20:57+0000,281.24341400007324,response_time,,274534.0,200.0
2026-01-06 20:20:57+0000,226.06326000004628,response_time,,273971.0,200.0
