ts,value,series,tag,response_size,status_code
2026-01-06 20:16:08+00:00,0.5309160485933995,slo_breach_success_pct,,,
2026-01-06 20:16:13+00:00,0.5644102440171883,slo_breach_success_pct,,,
2026-01-06 20:16:18+00:00,0.5742142181187959,slo_breach_success_pct,,,
2026-01-06 20:16:23+00:00,0.5869023989174327,slo_breach_success_pct,,,
2026-01-06 20:16:28+00:00,0.6214344431816787,slo_breach_success_pct,,,
2026-01-06 20:16:33+00:00,0.6166781696538615,slo_breach_success_pct,,,
2026-01-06 20:16:38+00:00,0.6600125590415229,slo_breach_success_pct,,,
2026-01-06 20:16:43+00:00,0.6896144919966152,slo_breach_success_pct,,,
2026-01-06 20:16:48+00:00,0.7092450777321901,slo_breach_success_pct,,,
2026-01-06 20:16:53+00:00,0.7147674093533452,slo_breach_success_pct,,,
2026-01-06 20:16:58+00:00,0.7379028019846801,slo_breach_success_pct,,,
2026-01-06 20:17:03+00:00,0.7346605295046493,slo_breach_success_pct,,,
2026-01-06 20:17:08+00:00,0.7460176350258862,slo_breach_success_pct,,,
2026-01-06 20:17:13+00:00,0.7247733808829482,slo_breach_success_pct,,,
2026-01-06 20:17:18+00:00,0.7069641405811344,slo_breach_success_pct,,,
2026-01-06 20:17:23+00:00,0.6920635010259746,slo_breach_success_pct,,,
2026-01-06 20:17:28+00:00,0.6758338582060874,slo_breach_success_pct,,,
2026-01-06 20:17:33+00:00,0.6694251271363139,slo_breach_success_pct,,,
2026-01-06 20:17:38+00:00,0.6530302592412496,slo_breach_success_pct,,,
2026-01-06 20:17:43+00:00,0.6616456275432614,slo_breach_success_pct,,,
2026-01-06 20:17:48+00:00,0.6588922632861705,slo_breach_success_pct,,,
2026-01-06 20:17:53+00:00,0.6484150919250253,slo_breach_success_pct,,,
2026-01-06 20:17:58+00:00,0.6323777743781234,slo_breach_success_pct,,,
2026-01-06 20:18:03+00:00,0.629160420534558,slo_breach_success_pct,,,
2026-01-06 20:18:08+00:00,0.6230884128067826,slo_breach_success_pct,,,
2026-01-06 20:18:13+00:00,0.6293203523189517,slo_breach_success_pct,,,
2026-01-06 20:18:18+00:00,0.6474970033083838,slo_breach_success_pct,,,
2026-01-06 20:18:23+00:00,0.6928034187736132,slo_breach_success_pct,,,
2026-01-06 20:18:28+00:00,0.7224314632011897,slo_breach_success_pct,,,
2026-01-06 20:18:33+00:00,0.7260890802564424,slo_breach_success_pct,,,
2026-01-06 20:18:38+00:00,0.7374159997666219,slo_breach_success_pct,,,
2026-01-06 20:18:43+00:00,0.7420403549467269,slo_breach_success_pct,,,
2026-01-06 20:18:48+00:00,0.75083417874372,slo_breach_success_pct,,,
2026-01-06 20:18:53+00:00,0.7540975644818371,slo_breach_success_pct,,,
2026-01-06 20:18:58+00:00,0.7637322399888569,slo_breach_success_pct,,,
2026-01-06 20:19:03+00:00,0.7767661361423706,slo_breach_success_pct,,,
2026-01-06 20:19:08+00:00,0.7824122715793802,slo_breach_success_pct,,,
2026-01-06 20:19:13+00:00,0.7883873211604775,slo_breach_success_pct,,,
2026-01-06 20:19:18+00:00,0.7988063002765666,slo_breach_success_pct,,,
2026-01-06 20:19:23+00:00,0.7954204024187228,slo_breach_success_pct,,,
2026-01-06 20:19:28+00:00,0.7915950249164805,slo_breach_success_pct,,,
2026-01-06 20:19:33+00:00,0.7792787274531365,slo_breach_success_pct,,,
2026-01-06 20:19:38+00:00,0.7669521247866018,slo_breach_success_pct,,,
2026-01-06 20:19:43+00:00,0.7625723941683593,slo_breach_success_pct,,,
2026-01-06 20:14:43+0000,20.0,user_count,,,
2026-01-06 20:14:44+0000,20.0,user_count,,,
2026-01-06 20:14:45+0000,20.0,user_count,,,
2026-01-06 20:14:46+0000,20.0,user_count,,,
2026-01-06 20:14:47+0000,20.0,user_count,,,
2026-01-06 20:14:48+0000,20.0,user_count,,,
2026-01-06 20:14:49+0000,20.0,user_count,,,
2026-01-06 20:14:50+0000,20.0,user_count,,,
2026-01-06 20:14:51+0000,20.0,user_count,,,
2026-01-06 20:14:52+0000,20.0,user_count,,,
2026-01-06 20:14:53+0000,20.0,user_count,,,
2026-01-06 20:14:54+0000,20.0,user_count,,,
2026-01-06 20:14:55+0000,20.0,user_count,,,
2026-01-06 20:14:56+0000,20.0,user_count,,,
2026-01-06 20:14:57+0000,20.0,user_count,,,
2026-01-06 20:14:58+0000,20.0,user_count,,,
2026-01-06 20:14:59+0000,20.0,user_count,,,
2026-01-06 20:15:00+0000,20.0,user_count,,,
2026-01-06 20:15:01+0000,20.0,user_count,,,
2026-01-06 20:15:02+0000,20.0,user_count,,,
2026-01-06 20:15:03+0000,20.0,user_count,,,
2026-01-06 20:15:04+0000,20.0,user_count,,,
2026-01-06 20:15:05+0000,20.0,user_count,,,
2026-01-06 20:15:06+0000,20.0,user_count,,,
2026-01-06 20:15:07+0000,20.0,user_count,,,
2026-01-06 20:15:08+0000,20.0,user_count,,,
2026-01-06 20:15:09+0000,20.0,user_count,,,
2026-01-06 20:15:10+0000,20.0,user_count,,,
2026-01-06 20:15:11+0000,20.0,user_count,,,
2026-01-06 20:15:12+0000,20.0,user_count,,,
2026-01-06 20:15:46+0000,300.0,user_count,,,
2026-01-06 20:15:47+0000,300.0,user_count,,,
2026-01-06 20:15:48+0000,300.0,user_count,,,
2026-01-06 20:15:49+0000,300.0,user_count,,,
2026-01-06 20:15:50+0000,300.0,user_count,,,
2026-01-06 20:15:51+0000,300.0,user_count,,,
2026-01-06 20:15:52+0000,300.0,user_count,,,
2026-01-06 20:15:53+0000,300.0,user_count,,,
2026-01-06 20:15:54+0000,300.0,user_count,,,
2026-01-06 20:15:55+0000,300.0,user_count,,,
2026-01-06 20:15:56+0000,300.0,user_count,,,
2026-01-06 20:15:57+0000,300.0,user_count,,,
2026-01-06 20:15:58+0000,300.0,user_count,,,
2026-01-06 20:15:59+0000,300.0,user_count,,,
2026-01-06 20:16:00+0000,300.0,user_count,,,
2026-01-06 20:16:01+0000,300.0,user_count,,,
2026-01-06 20:16:02+0000,300.0,user_count,,,
2026-01-06 20:16:03+0000,300.0,user_count,,,
2026-01-06 20:16:04+0000,300.0,user_count,,,
2026-01-06 20:16:05+0000,300.0,user_count,,,
2026-01-06 20:16:06+0000,300.0,user_count,,,
2026-01-06 20:16:07+0000,300.0,user_count,,,
2026-01-06 20:16:08+0000,300.0,user_count,,,
2026-01-06 20:16:09+0000,300.0,user_count,,,
2026-01-06 20:16:10+0000,300.0,user_count,,,
2026-01-06 20:16:11+0000,300.0,user_count,,,
2026-01-06 20:16:12+0000,300.0,user_count,,,
2026-01-06 20:16:13+0000,300.0,user_count,,,
2026-01-06 20:16:14+0000,300.0,user_count,,,
2026-01-06 20:16:15+0000,300.0,user_count,,,
2026-01-06 20:16:16+0000,300.0,user_count,,,
2026-01-06 20:16:17+0000,300.0,user_count,,,
2026-01-06 20:16:18+0000,300.0,user_count,,,
2026-01-06 20:16:19+0000,300.0,user_count,,,
2026-01-06 20:16:20+0000,300.0,user_count,,,
2026-01-06 20:16:21+0000,300.0,user_count,,,
2026-01-06 20:16:22+0000,300.0,user_count,,,
2026-01-06 20:16:23+0000,300.0,user_count,,,
2026-01-06 20:16:24+0000,300.0,user_count,,,
2026-01-06 20:16:25+0000,300.0,user_count,,,
2026-01-06 20:16:26+0000,300.0,user_count,,,
2026-01-06 20:16:27+0000,300.0,user_count,,,
2026-01-06 20:16:28+0000,300.0,user_count,,,
2026-01-06 20:16:29+0000,300.0,user_count,,,
2026-01-06 20:16:30+0000,300.0,user_count,,,
2026-01-06 20:16:31+0000,300.0,user_count,,,
2026-01-06 20:16:32+0000,300.0,user_count,,,
2026-01-06 20:16:33+0000,300.0,user_count,,,
2026-01-06 20:16:34+0000,300.0,user_count,,,
2026-01-06 20:16:35+0000,300.0,user_count,,,
2026-01-06 20:16:36+0000,300.0,user_count,,,
2026-01-06 20:16:37+0000,300.0,user_count,,,
2026-01-06 20:16:38+0000,300.0,user_count,,,
2026-01-06 20:16:39+0000,300.0,user_count,,,
2026-01-06 20:16:40+0000,300.0,user_count,,,
2026-01-06 20:16:41+0000,300.0,user_count,,,
2026-01-06 20:16:42+0000,300.0,user_count,,,
2026-01-06 20:17:00+0000,150.0,user_count,,,
2026-01-06 20:17:01+0000,150.0,user_count,,,
2026-01-06 20:17:02+0000,150.0,user_count,,,
2026-01-06 20:17:03+0000,150.0,user_count,,,
2026-01-06 20:17:04+0000,150.0,user_count,,,
2026-01-06 20:17:05+0000,150.0,user_count,,,
2026-01-06 20:17:06+0000,150.0,user_count,,,
2026-01-06 20:17:07+0000,150.0,user_count,,,
2026-01-06 20:17:08+0000,150.0,user_count,,,
2026-01-06 20:17:09+0000,150.0,user_count,,,
2026-01-06 20:17:10+0000,150.0,user_count,,,
2026-01-06 20:17:11+0000,150.0,user_count,,,
2026-01-06 20:17:12+0000,150.0,user_count,,,
2026-01-06 20:17:13+0000,150.0,user_count,,,
2026-01-06 20:17:14+0000,150.0,user_count,,,
2026-01-06 20:17:15+0000,150.0,user_count,,,
2026-01-06 20:17:16+0000,150.0,user_count,,,
2026-01-06 20:17:17+0000,150.0,user_count,,,
2026-01-06 20:17:18+0000,150.0,user_count,,,
2026-01-06 20:17:19+0000,150.0,user_count,,,
2026-01-06 20:17:20+0000,150.0,user_count,,,
2026-01-06 20:17:21+0000,150.0,user_count,,,
2026-01-06 20:17:22+0000,150.0,user_count,,,
2026-01-06 20:17:23+0000,150.0,user_count,,,
2026-01-06 20:17:24+0000,150.0,user_count,,,
2026-01-06 20:17:25+0000,150.0,user_count,,,
2026-01-06 20:17:26+0000,150.0,user_count,,,
2026-01-06 20:17:27+0000,150.0,user_count,,,
2026-01-06 20:17:28+0000,150.0,user_count,,,
2026-01-06 20:17:29+0000,150.0,user_count,,,
2026-01-06 20:17:30+0000,150.0,user_count,,,
2026-01-06 20:17:31+0000,150.0,user_count,,,
2026-01-06 20:17:32+0000,150.0,user_count,,,
2026-01-06 20:17:33+0000,150.0,user_count,,,
2026-01-06 20:17:34+0000,150.0,user_count,,,
2026-01-06 20:17:35+0000,150.0,user_count,,,
2026-01-06 20:17:36+0000,150.0,user_count,,,
2026-01-06 20:17:37+0000,150.0,user_count,,,
2026-01-06 20:17:38+0000,150.0,user_count,,,
2026-01-06 20:17:39+0000,150.0,user_count,,,
2026-01-06 20:17:40+0000,150.0,user_count,,,
2026-01-06 20:17:41+0000,150.0,user_count,,,
2026-01-06 20:17:42+0000,150.0,user_count,,,
2026-01-06 20:17:43+0000,150.0,user_count,,,
2026-01-06 20:17:44+0000,150.0,user_count,,,
2026-01-06 20:17:45+0000,150.0,user_count,,,
2026-01-06 20:17:46+0000,150.0,user_count,,,
2026-01-06 20:17:47+0000,150.0,user_count,,,
2026-01-06 20:17:48+0000,150.0,user_count,,,
2026-01-06 20:17:49+0000,150.0,user_count,,,
2026-01-06 20:17:50+0000,150.0,user_count,,,
2026-01-06 20:17:51+0000,150.0,user_count,,,
2026-01-06 20:17:52+0000,150.0,user_count,,,
2026-01-06 20:17:53+0000,150.0,user_count,,,
2026-01-06 20:17:54+0000,150.0,user_count,,,
2026-01-06 20:17:55+0000,150.0,user_count,,,
2026-01-06 20:17:56+0000,150.0,user_count,,,
2026-01-06 20:17:57+0000,150.0,user_count,,,
2026-01-06 20:17:58+0000,150.0,user_count,,,
2026-01-06 20:17:59+0000,150.0,user_count,,,
2026-01-06 20:18:00+0000,150.0,user_count,,,
2026-01-06 20:18:01+0000,150.0,user_count,,,
2026-01-06 20:18:02+0000,150.0,user_count,,,
2026-01-06 20:18:03+0000,150.0,user_count,,,
2026-01-06 20:18:04+0000,150.0,user_count,,,
2026-01-06 20:18:05+0000,150.0,user_count,,,
2026-01-06 20:18:06+0000,150.0,user_count,,,
2026-01-06 20:18:07+0000,150.0,user_count,,,
2026-01-06 20:18:08+0000,150.0,user_count,,,
2026-01-06 20:18:09+0000,150.0,user_count,,,
2026-01-06 20:18:10+0000,150.0,user_count,,,
2026-01-06 20:18:11+0000,150.0,user_count,,,
2026-01-06 20:18:12+0000,150.0,user_count,,,
2026-01-06 20:18:17+0000,300.0,user_count,,,
2026-01-06 20:18:18+0000,300.0,user_count,,,
2026-01-06 20:18:19+0000,300.0,user_count,,,
2026-01-06 20:18:20+0000,300.0,user_count,,,
2026-01-06 20:18:21+0000,300.0,user_count,,,
2026-01-06 20:18:22+0000,300.0,user_count,,,
2026-01-06 20:18:23+0000,300.0,user_count,,,
2026-01-06 20:18:24+0000,300.0,user_count,,,
2026-01-06 20:18:25+0000,300.0,user_count,,,
2026-01-06 20:18:26+0000,300.0,user_count,,,
2026-01-06 20:18:27+0000,300.0,user_count,,,
2026-01-06 20:18:28+0000,300.0,user_count,,,
2026-01-06 20:18:29+0000,300.0,user_count,,,
2026-01-06 20:18:30+0000,300.0,user_count,,,
2026-01-06 20:18:31+0000,300.0,user_count,,,
2026-01-06 20:18:32+0000,300.0,user_count,,,
2026-01-06 20:18:33+0000,300.0,user_count,,,
2026-01-06 20:18:34+0000,300.0,user_count,,,
2026-01-06 20:18:35+0000,300.0,user_count,,,
2026-01-06 20:18:36+0000,300.0,user_count,,,
2026-01-06 20:18:37+0000,300.0,user_count,,,
2026-01-06 20:18:38+0000,300.0,user_count,,,
2026-01-06 20:18:39+0000,300.0,user_count,,,
2026-01-06 20:18:40+0000,300.0,user_count,,,
2026-01-06 20:18:41+0000,300.0,user_count,,,
2026-01-06 20:18:42+0000,300.0,user_count,,,
2026-01-06 20:18:43+0000,300.0,user_count,,,
2026-01-06 20:18:44+0000,300.0,user_count,,,
2026-01-06 20:18:45+0000,300.0,user_count,,,
2026-01-06 20:18:46+0000,300.0,user_count,,,
2026-01-06 20:18:47+0000,300.0,user_count,,,
2026-01-06 20:18:48+0000,300.0,user_count,,,
2026-01-06 20:18:49+0000,300.0,user_count,,,
2026-01-06 20:18:50+0000,300.0,user_count,,,
2026-01-06 20:18:51+0000,300.0,user_count,,,
2026-01-06 20:18:52+0000,300.0,user_count,,,
2026-01-06 20:18:53+0000,300.0,user_count,,,
2026-01-06 20:18:54+0000,300.0,user_count,,,
2026-01-06 20:18:55+0000,300.0,user_count,,,
2026-01-06 20:18:56+0000,300.0,user_count,,,
2026-01-06 20:18:57+0000,300.0,user_count,,,
2026-01-06 20:18:58+0000,300.0,user_count,,,
2026-01-06 20:18:59+0000,300.0,user_count,,,
2026-01-06 20:19:00+0000,300.0,user_count,,,
2026-01-06 20:19:01+0000,300.0,user_count,,,
2026-01-06 20:19:02+0000,300.0,user_count,,,
2026-01-06 20:19:03+0000,300.0,user_count,,,
2026-01-06 20:19:04+0000,300.0,user_count,,,
2026-01-06 20:19:05+0000,300.0,user_count,,,
2026-01-06 20:19:06+0000,300.0,user_count,,,
2026-01-06 20:19:07+0000,300.0,user_count,,,
2026-01-06 20:19:08+0000,300.0,user_count,,,
2026-01-06 20:19:09+0000,300.0,user_count,,,
2026-01-06 20:19:10+0000,300.0,user_count,,,
2026-01-06 20:19:11+0000,300.0,user_count,,,
2026-01-06 20:19:12+0000,300.0,user_count,,,
2026-01-06 20:19:24+0000,20.0,user_count,,,
2026-01-06 20:19:25+0000,20.0,user_count,,,
2026-01-06 20:19:26+0000,20.0,user_count,,,
2026-01-06 20:19:27+0000,20.0,user_count,,,
2026-01-06 20:19:28+0000,20.0,user_count,,,
2026-01-06 20:19:29+0000,20.0,user_count,,,
2026-01-06 20:19:30+0000,20.0,user_count,,,
2026-01-06 20:19:31+0000,20.0,user_count,,,
2026-01-06 20:19:32+0000,20.0,user_count,,,
2026-01-06 20:19:33+0000,20.0,user_count,,,
2026-01-06 20:19:34+0000,20.0,user_count,,,
2026-01-06 20:19:35+0000,20.0,user_count,,,
2026-01-06 20:19:36+0000,20.0,user_count,,,
2026-01-06 20:19:37+0000,20.0,user_count,,,
2026-01-06 20:19:38+0000,20.0,user_count,,,
2026-01-06 20:19:39+0000,20.0,user_count,,,
2026-01-06 20:19:40+0000,20.0,user_count,,,
2026-01-06 20:19:41+0000,20.0,user_count,,,
2026-01-06 20:19:42+0000,20.0,user_count,,,
2026-01-06 20:19:43+0000,20.0,user_count,,,
2026-01-06 20:14:42+0000,538.9799879999373,response_time,,527183.0,200.0
2026-01-06 20:14:42+0000,41.93430899977102,response_time,,526563.0,200.0
2026-01-06 20:14:42+0000,57.007409000107145,response_time,,526891.0,200.0
2026-01-06 20:14:42+0000,55.51428299986583,response_time,,526865.0,200.0
2026-01-06 20:14:42+0000,48.05933800025741,response_time,,526791.0,200.0
2026-01-06 20:14:42+0000,43.06932500003313,response_time,,527673.0,200.0
2026-01-06 20:14:42+0000,127.77924000010898,response_time,,527232.0,200.0
2026-01-06 20:14:42+0000,73.52718300035122,response_time,,526480.0,200.0
2026-01-06 20:14:42+0000,82.62636199970075,response_time,,529056.0,200.0
2026-01-06 20:14:42+0000,80.64150899963352,response_time,,527004.0,200.0
2026-01-06 20:14:42+0000,80.57904899987989,response_time,,527105.0,200.0
2026-01-06 20:14:42+0000,77.49505899982978,response_time,,529134.0,200.0
2026-01-06 20:14:42+0000,24.802216999887605,response_time,,527304.0,200.0
2026-01-06 20:14:42+0000,80.66147899990028,response_time,,526256.0,200.0
2026-01-06 20:14:42+0000,110.10225999962131,response_time,,526283.0,200.0
2026-01-06 20:14:42+0000,90.31322600003477,response_time,,526398.0,200.0
2026-01-06 20:14:42+0000,88.26761299997088,response_time,,527183.0,200.0
2026-01-06 20:14:42+0000,80.66864900001747,response_time,,526729.0,200.0
2026-01-06 20:14:42+0000,79.58382200013148,response_time,,528232.0,200.0
2026-01-06 20:14:42+0000,58.80694200004655,response_time,,528300.0,200.0
2026-01-06 20:14:42+0000,68.44806999970388,response_time,,527183.0,200.0
2026-01-06 20:14:42+0000,57.23479700009193,response_time,,526398.0,200.0
2026-01-06 20:14:42+0000,70.9231309997449,response_time,,526375.0,200.0
2026-01-06 20:14:42+0000,68.16189100027259,response_time,,527004.0,200.0
2026-01-06 20:14:42+0000,65.78250899974591,response_time,,527182.0,200.0
2026-01-06 20:14:42+0000,69.90166500008854,response_time,,526480.0,200.0
2026-01-06 20:14:42+0000,109.9879600001259,response_time,,526828.0,200.0
2026-01-06 20:14:42+0000,97.4882619998425,response_time,,527003.0,200.0
2026-01-06 20:14:42+0000,76.92702200029089,response_time,,528028.0,200.0
2026-01-06 20:14:42+0000,91.512743000294,response_time,,526480.0,200.0
2026-01-06 20:14:42+0000,70.67964199995913,response_time,,526278.0,200.0
2026-01-06 20:14:42+0000,142.23551199984286,response_time,,527356.0,200.0
2026-01-06 20:14:42+0000,80.2199899999323,response_time,,529056.0,200.0
2026-01-06 20:14:42+0000,69.87715500008562,response_time,,526891.0,200.0
2026-01-06 20:14:42+0000,64.28522399983194,response_time,,526375.0,200.0
2026-01-06 20:14:42+0000,139.18027199997596,response_time,,527961.0,200.0
2026-01-06 20:14:42+0000,151.65620000016133,response_time,,528299.0,200.0
2026-01-06 20:14:42+0000,151.84803000011016,response_time,,529134.0,200.0
2026-01-06 20:14:42+0000,45.63120600005277,response_time,,526293.0,200.0
2026-01-06 20:14:42+0000,60.86555499996393,response_time,,527826.0,200.0
2026-01-06 20:14:42+0000,92.75422800010347,response_time,,526282.0,200.0
2026-01-06 20:14:42+0000,77.41033899992544,response_time,,529134.0,200.0
2026-01-06 20:14:42+0000,90.08761699988099,response_time,,527004.0,200.0
2026-01-06 20:14:42+0000,81.30470599962791,response_time,,526746.0,200.0
2026-01-06 20:14:42+0000,84.17995700028769,response_time,,527267.0,200.0
2026-01-06 20:14:42+0000,77.05543100018986,response_time,,526891.0,200.0
2026-01-06 20:14:42+0000,89.5806589996937,response_time,,526613.0,200.0
2026-01-06 20:14:42+0000,88.45713299979252,response_time,,526284.0,200.0
2026-01-06 20:14:42+0000,70.8860210002058,response_time,,527106.0,200.0
2026-01-06 20:14:42+0000,95.18797000009727,response_time,,526745.0,200.0
2026-01-06 20:14:42+0000,69.68557600021086,response_time,,527267.0,200.0
2026-01-06 20:14:42+0000,107.61832800017146,response_time,,529056.0,200.0
2026-01-06 20:14:42+0000,91.59117200033506,response_time,,526374.0,200.0
2026-01-06 20:14:42+0000,86.20852000012746,response_time,,526791.0,200.0
2026-01-06 20:14:42+0000,83.7050380000619,response_time,,528300.0,200.0
2026-01-06 20:14:42+0000,104.1619599996011,response_time,,526814.0,200.0
2026-01-06 20:14:42+0000,64.6252030001051,response_time,,526256.0,200.0
2026-01-06 20:14:42+0000,86.56471899985263,response_time,,526325.0,200.0
2026-01-06 20:14:42+0000,85.66388300005201,response_time,,529056.0,200.0
2026-01-06 20:14:42+0000,89.25588000010976,response_time,,527829.0,200.0
2026-01-06 20:14:43+0000,148.80672000026607,response_time,,526282.0,200.0
2026-01-06 20:14:43+0000,141.94957299969246,response_time,,526745.0,200.0
2026-01-06 20:14:43+0000,604.7043569997186,response_time,,527356.0,200.0
2026-01-06 20:14:43+0000,82.5513919999139,response_time,,526374.0,200.0
2026-01-06 20:14:43+0000,97.28747300005125,response_time,,526891.0,200.0
2026-01-06 20:14:43+0000,499.54257999979745,response_time,,527304.0,200.0
2026-01-06 20:14:43+0000,116.14489900011904,response_time,,527842.0,200.0
2026-01-06 20:14:43+0000,92.42076000009547,response_time,,528778.0,200.0
2026-01-06 20:14:43+0000,99.9293840000064,response_time,,526828.0,200.0
2026-01-06 20:14:43+0000,92.73407799992128,response_time,,527236.0,200.0
2026-01-06 20:14:43+0000,100.42046299986396,response_time,,526791.0,200.0
2026-01-06 20:14:43+0000,99.61718500017014,response_time,,527553.0,200.0
2026-01-06 20:14:43+0000,81.41523599988432,response_time,,526278.0,200.0
2026-01-06 20:14:43+0000,107.49223799984975,response_time,,526613.0,200.0
2026-01-06 20:14:43+0000,104.82464799997615,response_time,,526261.0,200.0
2026-01-06 20:14:43+0000,95.33572999998796,response_time,,526480.0,200.0
2026-01-06 20:14:43+0000,138.9519230001497,response_time,,528778.0,200.0
2026-01-06 20:14:43+0000,156.69666299982055,response_time,,527267.0,200.0
2026-01-06 20:14:43+0000,167.5411169999279,response_time,,526256.0,200.0
2026-01-06 20:14:43+0000,706.007186000079,response_time,,527842.0,200.0
2026-01-06 20:14:43+0000,76.47607300032178,response_time,,526814.0,200.0
2026-01-06 20:14:43+0000,84.34063699996841,response_time,,528419.0,200.0
2026-01-06 20:14:43+0000,143.75675600012983,response_time,,526325.0,200.0
2026-01-06 20:14:43+0000,140.2207080000153,response_time,,526398.0,200.0
2026-01-06 20:14:43+0000,82.98341099998652,response_time,,526613.0,200.0
2026-01-06 20:14:43+0000,89.34608999970806,response_time,,528778.0,200.0
2026-01-06 20:14:43+0000,91.64312199982305,response_time,,527304.0,200.0
2026-01-06 20:14:43+0000,78.09065699984785,response_time,,526398.0,200.0
2026-01-06 20:14:43+0000,78.01930799996626,response_time,,526293.0,200.0
2026-01-06 20:14:43+0000,85.77864100016086,response_time,,526297.0,200.0
2026-01-06 20:14:43+0000,96.94004399989353,response_time,,526802.0,200.0
2026-01-06 20:14:43+0000,89.5319789997302,response_time,,528777.0,200.0
2026-01-06 20:14:43+0000,129.32748499997615,response_time,,526298.0,200.0
2026-01-06 20:14:43+0000,110.91769699987708,response_time,,528308.0,200.0
2026-01-06 20:14:43+0000,94.40604300016275,response_time,,526613.0,200.0
2026-01-06 20:14:43+0000,97.67988200019317,response_time,,526729.0,200.0
2026-01-06 20:14:43+0000,926.4565960002074,response_time,,526611.0,200.0
2026-01-06 20:14:43+0000,84.2871859999832,response_time,,527829.0,200.0
2026-01-06 20:14:43+0000,89.22004999976707,response_time,,526843.0,200.0
