ts,value,series,tag,response_size,status_code
2025-12-23 14:34:09+00:00,79.26275992438563,slo_breach_success_pct,,,
2025-12-23 14:34:14+00:00,81.05026774917947,slo_breach_success_pct,,,
2025-12-23 14:34:19+00:00,81.05026774917947,slo_breach_success_pct,,,
2025-12-23 14:34:24+00:00,81.7985730877717,slo_breach_success_pct,,,
2025-12-23 14:34:29+00:00,81.7985730877717,slo_breach_success_pct,,,
2025-12-23 14:34:34+00:00,81.7985730877717,slo_breach_success_pct,,,
2025-12-23 14:34:39+00:00,82.33494363929147,slo_breach_success_pct,,,
2025-12-23 14:34:44+00:00,81.27264136084422,slo_breach_success_pct,,,
2025-12-23 14:34:49+00:00,79.14241960183767,slo_breach_success_pct,,,
2025-12-23 14:34:54+00:00,76.95509961344038,slo_breach_success_pct,,,
2025-12-23 14:34:59+00:00,74.87364620938628,slo_breach_success_pct,,,
2025-12-23 14:35:04+00:00,72.78978388998036,slo_breach_success_pct,,,
2025-12-23 14:35:09+00:00,70.57943416757345,slo_breach_success_pct,,,
2025-12-23 14:35:14+00:00,68.81122584061424,slo_breach_success_pct,,,
2025-12-23 14:35:19+00:00,66.77264348155423,slo_breach_success_pct,,,
2025-12-23 14:35:24+00:00,65.46300956215401,slo_breach_success_pct,,,
2025-12-23 14:30:24+0000,20.0,user_count,,,
2025-12-23 14:30:25+0000,20.0,user_count,,,
2025-12-23 14:30:26+0000,20.0,user_count,,,
2025-12-23 14:30:27+0000,20.0,user_count,,,
2025-12-23 14:30:28+0000,20.0,user_count,,,
2025-12-23 14:30:29+0000,20.0,user_count,,,
2025-12-23 14:30:30+0000,20.0,user_count,,,
2025-12-23 14:30:31+0000,20.0,user_count,,,
2025-12-23 14:30:32+0000,20.0,user_count,,,
2025-12-23 14:30:33+0000,20.0,user_count,,,
2025-12-23 14:30:34+0000,20.0,user_count,,,
2025-12-23 14:30:35+0000,20.0,user_count,,,
2025-12-23 14:30:36+0000,20.0,user_count,,,
2025-12-23 14:30:37+0000,20.0,user_count,,,
2025-12-23 14:30:38+0000,20.0,user_count,,,
2025-12-23 14:30:39+0000,20.0,user_count,,,
2025-12-23 14:30:40+0000,20.0,user_count,,,
2025-12-23 14:30:41+0000,20.0,user_count,,,
2025-12-23 14:30:42+0000,20.0,user_count,,,
2025-12-23 14:30:43+0000,20.0,user_count,,,
2025-12-23 14:30:44+0000,20.0,user_count,,,
2025-12-23 14:30:45+0000,20.0,user_count,,,
2025-12-23 14:30:46+0000,20.0,user_count,,,
2025-12-23 14:30:47+0000,20.0,user_count,,,
2025-12-23 14:30:48+0000,20.0,user_count,,,
2025-12-23 14:30:49+0000,20.0,user_count,,,
2025-12-23 14:30:50+0000,20.0,user_count,,,
2025-12-23 14:30:51+0000,20.0,user_count,,,
2025-12-23 14:30:52+0000,20.0,user_count,,,
2025-12-23 14:30:53+0000,20.0,user_count,,,
2025-12-23 14:31:33+0000,420.0,user_count,,,
2025-12-23 14:31:34+0000,420.0,user_count,,,
2025-12-23 14:31:35+0000,420.0,user_count,,,
2025-12-23 14:31:36+0000,420.0,user_count,,,
2025-12-23 14:31:37+0000,420.0,user_count,,,
2025-12-23 14:31:38+0000,420.0,user_count,,,
2025-12-23 14:31:39+0000,420.0,user_count,,,
2025-12-23 14:31:40+0000,420.0,user_count,,,
2025-12-23 14:31:41+0000,420.0,user_count,,,
2025-12-23 14:31:42+0000,420.0,user_count,,,
2025-12-23 14:31:43+0000,420.0,user_count,,,
2025-12-23 14:31:44+0000,420.0,user_count,,,
2025-12-23 14:31:45+0000,420.0,user_count,,,
2025-12-23 14:31:46+0000,420.0,user_count,,,
2025-12-23 14:31:47+0000,420.0,user_count,,,
2025-12-23 14:31:48+0000,420.0,user_count,,,
2025-12-23 14:31:49+0000,420.0,user_count,,,
2025-12-23 14:31:50+0000,420.0,user_count,,,
2025-12-23 14:31:51+0000,420.0,user_count,,,
2025-12-23 14:31:52+0000,420.0,user_count,,,
2025-12-23 14:31:53+0000,420.0,user_count,,,
2025-12-23 14:31:54+0000,420.0,user_count,,,
2025-12-23 14:31:55+0000,420.0,user_count,,,
2025-12-23 14:31:56+0000,420.0,user_count,,,
2025-12-23 14:31:57+0000,420.0,user_count,,,
2025-12-23 14:31:58+0000,420.0,user_count,,,
2025-12-23 14:31:59+0000,420.0,user_count,,,
2025-12-23 14:32:00+0000,420.0,user_count,,,
2025-12-23 14:32:01+0000,420.0,user_count,,,
2025-12-23 14:32:02+0000,420.0,user_count,,,
2025-12-23 14:32:03+0000,420.0,user_count,,,
2025-12-23 14:32:04+0000,420.0,user_count,,,
2025-12-23 14:32:05+0000,420.0,user_count,,,
2025-12-23 14:32:06+0000,420.0,user_count,,,
2025-12-23 14:32:07+0000,420.0,user_count,,,
2025-12-23 14:32:08+0000,420.0,user_count,,,
2025-12-23 14:32:09+0000,420.0,user_count,,,
2025-12-23 14:32:10+0000,420.0,user_count,,,
2025-12-23 14:32:11+0000,420.0,user_count,,,
2025-12-23 14:32:12+0000,420.0,user_count,,,
2025-12-23 14:32:13+0000,420.0,user_count,,,
2025-12-23 14:32:14+0000,420.0,user_count,,,
2025-12-23 14:32:15+0000,420.0,user_count,,,
2025-12-23 14:32:16+0000,420.0,user_count,,,
2025-12-23 14:32:17+0000,420.0,user_count,,,
2025-12-23 14:32:18+0000,420.0,user_count,,,
2025-12-23 14:32:19+0000,420.0,user_count,,,
2025-12-23 14:32:20+0000,420.0,user_count,,,
2025-12-23 14:32:21+0000,420.0,user_count,,,
2025-12-23 14:32:22+0000,420.0,user_count,,,
2025-12-23 14:32:23+0000,420.0,user_count,,,
2025-12-23 14:32:24+0000,420.0,user_count,,,
2025-12-23 14:32:45+0000,200.0,user_count,,,
2025-12-23 14:32:46+0000,200.0,user_count,,,
2025-12-23 14:32:47+0000,200.0,user_count,,,
2025-12-23 14:32:48+0000,200.0,user_count,,,
2025-12-23 14:32:49+0000,200.0,user_count,,,
2025-12-23 14:32:50+0000,200.0,user_count,,,
2025-12-23 14:32:51+0000,200.0,user_count,,,
2025-12-23 14:32:52+0000,200.0,user_count,,,
2025-12-23 14:32:53+0000,200.0,user_count,,,
2025-12-23 14:32:54+0000,200.0,user_count,,,
2025-12-23 14:32:55+0000,200.0,user_count,,,
2025-12-23 14:32:56+0000,200.0,user_count,,,
2025-12-23 14:32:57+0000,200.0,user_count,,,
2025-12-23 14:32:58+0000,200.0,user_count,,,
2025-12-23 14:32:59+0000,200.0,user_count,,,
2025-12-23 14:33:00+0000,200.0,user_count,,,
2025-12-23 14:33:01+0000,200.0,user_count,,,
2025-12-23 14:33:02+0000,200.0,user_count,,,
2025-12-23 14:33:03+0000,200.0,user_count,,,
2025-12-23 14:33:04+0000,200.0,user_count,,,
2025-12-23 14:33:05+0000,200.0,user_count,,,
2025-12-23 14:33:06+0000,200.0,user_count,,,
2025-12-23 14:33:07+0000,200.0,user_count,,,
2025-12-23 14:33:08+0000,200.0,user_count,,,
2025-12-23 14:33:09+0000,200.0,user_count,,,
2025-12-23 14:33:10+0000,200.0,user_count,,,
2025-12-23 14:33:11+0000,200.0,user_count,,,
2025-12-23 14:33:12+0000,200.0,user_count,,,
2025-12-23 14:33:13+0000,200.0,user_count,,,
2025-12-23 14:33:14+0000,200.0,user_count,,,
2025-12-23 14:33:15+0000,200.0,user_count,,,
2025-12-23 14:33:16+0000,200.0,user_count,,,
2025-12-23 14:33:17+0000,200.0,user_count,,,
2025-12-23 14:33:18+0000,200.0,user_count,,,
2025-12-23 14:33:19+0000,200.0,user_count,,,
2025-12-23 14:33:20+0000,200.0,user_count,,,
2025-12-23 14:33:21+0000,200.0,user_count,,,
2025-12-23 14:33:22+0000,200.0,user_count,,,
2025-12-23 14:33:23+0000,200.0,user_count,,,
2025-12-23 14:33:24+0000,200.0,user_count,,,
2025-12-23 14:33:32+0000,420.0,user_count,,,
2025-12-23 14:33:33+0000,420.0,user_count,,,
2025-12-23 14:33:34+0000,420.0,user_count,,,
2025-12-23 14:33:35+0000,420.0,user_count,,,
2025-12-23 14:33:36+0000,420.0,user_count,,,
2025-12-23 14:33:37+0000,420.0,user_count,,,
2025-12-23 14:33:38+0000,420.0,user_count,,,
2025-12-23 14:33:39+0000,420.0,user_count,,,
2025-12-23 14:33:40+0000,420.0,user_count,,,
2025-12-23 14:33:41+0000,420.0,user_count,,,
2025-12-23 14:33:42+0000,420.0,user_count,,,
2025-12-23 14:33:43+0000,420.0,user_count,,,
2025-12-23 14:33:44+0000,420.0,user_count,,,
2025-12-23 14:33:45+0000,420.0,user_count,,,
2025-12-23 14:33:46+0000,420.0,user_count,,,
2025-12-23 14:33:47+0000,420.0,user_count,,,
2025-12-23 14:33:48+0000,420.0,user_count,,,
2025-12-23 14:33:49+0000,420.0,user_count,,,
2025-12-23 14:33:50+0000,420.0,user_count,,,
2025-12-23 14:33:51+0000,420.0,user_count,,,
2025-12-23 14:33:52+0000,420.0,user_count,,,
2025-12-23 14:33:53+0000,420.0,user_count,,,
2025-12-23 14:33:54+0000,420.0,user_count,,,
2025-12-23 14:33:55+0000,420.0,user_count,,,
2025-12-23 14:33:56+0000,420.0,user_count,,,
2025-12-23 14:33:57+0000,420.0,user_count,,,
2025-12-23 14:33:58+0000,420.0,user_count,,,
2025-12-23 14:33:59+0000,420.0,user_count,,,
2025-12-23 14:34:00+0000,420.0,user_count,,,
2025-12-23 14:34:01+0000,420.0,user_count,,,
2025-12-23 14:34:02+0000,420.0,user_count,,,
2025-12-23 14:34:03+0000,420.0,user_count,,,
2025-12-23 14:34:04+0000,420.0,user_count,,,
2025-12-23 14:34:05+0000,420.0,user_count,,,
2025-12-23 14:34:06+0000,420.0,user_count,,,
2025-12-23 14:34:07+0000,420.0,user_count,,,
2025-12-23 14:34:08+0000,420.0,user_count,,,
2025-12-23 14:34:09+0000,420.0,user_count,,,
2025-12-23 14:34:10+0000,420.0,user_count,,,
2025-12-23 14:34:11+0000,420.0,user_count,,,
2025-12-23 14:34:12+0000,420.0,user_count,,,
2025-12-23 14:34:13+0000,420.0,user_count,,,
2025-12-23 14:34:14+0000,420.0,user_count,,,
2025-12-23 14:34:15+0000,420.0,user_count,,,
2025-12-23 14:34:16+0000,420.0,user_count,,,
2025-12-23 14:34:17+0000,420.0,user_count,,,
2025-12-23 14:34:18+0000,420.0,user_count,,,
2025-12-23 14:34:19+0000,420.0,user_count,,,
2025-12-23 14:34:20+0000,420.0,user_count,,,
2025-12-23 14:34:21+0000,420.0,user_count,,,
2025-12-23 14:34:22+0000,420.0,user_count,,,
2025-12-23 14:34:23+0000,420.0,user_count,,,
2025-12-23 14:34:24+0000,420.0,user_count,,,
2025-12-23 14:34:39+0000,20.0,user_count,,,
2025-12-23 14:34:40+0000,20.0,user_count,,,
2025-12-23 14:34:41+0000,20.0,user_count,,,
2025-12-23 14:34:42+0000,20.0,user_count,,,
2025-12-23 14:34:43+0000,20.0,user_count,,,
2025-12-23 14:34:44+0000,20.0,user_count,,,
2025-12-23 14:34:45+0000,20.0,user_count,,,
2025-12-23 14:34:46+0000,20.0,user_count,,,
2025-12-23 14:34:47+0000,20.0,user_count,,,
2025-12-23 14:34:48+0000,20.0,user_count,,,
2025-12-23 14:34:49+0000,20.0,user_count,,,
2025-12-23 14:34:50+0000,20.0,user_count,,,
2025-12-23 14:34:51+0000,20.0,user_count,,,
2025-12-23 14:34:52+0000,20.0,user_count,,,
2025-12-23 14:34:53+0000,20.0,user_count,,,
2025-12-23 14:34:54+0000,20.0,user_count,,,
2025-12-23 14:34:55+0000,20.0,user_count,,,
2025-12-23 14:34:56+0000,20.0,user_count,,,
2025-12-23 14:34:57+0000,20.0,user_count,,,
2025-12-23 14:34:58+0000,20.0,user_count,,,
2025-12-23 14:34:59+0000,20.0,user_count,,,
2025-12-23 14:35:00+0000,20.0,user_count,,,
2025-12-23 14:35:01+0000,20.0,user_count,,,
2025-12-23 14:35:02+0000,20.0,user_count,,,
2025-12-23 14:35:03+0000,20.0,user_count,,,
2025-12-23 14:35:04+0000,20.0,user_count,,,
2025-12-23 14:35:05+0000,20.0,user_count,,,
2025-12-23 14:35:06+0000,20.0,user_count,,,
2025-12-23 14:35:07+0000,20.0,user_count,,,
2025-12-23 14:35:08+0000,20.0,user_count,,,
2025-12-23 14:35:09+0000,20.0,user_count,,,
2025-12-23 14:35:10+0000,20.0,user_count,,,
2025-12-23 14:35:11+0000,20.0,user_count,,,
2025-12-23 14:35:12+0000,20.0,user_count,,,
2025-12-23 14:35:13+0000,20.0,user_count,,,
2025-12-23 14:35:14+0000,20.0,user_count,,,
2025-12-23 14:35:15+0000,20.0,user_count,,,
2025-12-23 14:35:16+0000,20.0,user_count,,,
2025-12-23 14:35:17+0000,20.0,user_count,,,
2025-12-23 14:35:18+0000,20.0,user_count,,,
2025-12-23 14:35:19+0000,20.0,user_count,,,
2025-12-23 14:35:20+0000,20.0,user_count,,,
2025-12-23 14:35:21+0000,20.0,user_count,,,
2025-12-23 14:35:22+0000,20.0,user_count,,,
2025-12-23 14:35:23+0000,20.0,user_count,,,
2025-12-23 14:35:24+0000,20.0,user_count,,,
2025-12-23 14:30:24+0000,139.07180600006086,response_time,,1060739.0,200.0
2025-12-23 14:30:24+0000,658.9561129999311,response_time,,1061569.0,200.0
2025-12-23 14:30:24+0000,432.6101630000494,response_time,,1060221.0,200.0
2025-12-23 14:30:24+0000,619.2073529999789,response_time,,1060642.0,200.0
2025-12-23 14:30:24+0000,571.4784399999644,response_time,,1061738.0,200.0
2025-12-23 14:30:24+0000,628.7835140000197,response_time,,1060833.0,200.0
2025-12-23 14:30:24+0000,513.9352349999626,response_time,,1060157.0,200.0
2025-12-23 14:30:24+0000,570.842760000005,response_time,,1060458.0,200.0
2025-12-23 14:30:24+0000,172.47054500001013,response_time,,1060271.0,200.0
2025-12-23 14:30:24+0000,62.12400599997636,response_time,,1060832.0,200.0
2025-12-23 14:30:24+0000,155.78745100003744,response_time,,1061079.0,200.0
2025-12-23 14:30:24+0000,443.34403599998495,response_time,,1061162.0,200.0
2025-12-23 14:30:24+0000,382.83384099997875,response_time,,1060178.0,200.0
2025-12-23 14:30:24+0000,596.3241160000052,response_time,,1060173.0,200.0
2025-12-23 14:30:24+0000,664.9961140000187,response_time,,1061252.0,200.0
2025-12-23 14:30:24+0000,388.9754020000282,response_time,,1062674.0,200.0
2025-12-23 14:30:24+0000,535.3656810000302,response_time,,1060221.0,200.0
2025-12-23 14:30:24+0000,88.54447300006996,response_time,,1061132.0,200.0
2025-12-23 14:30:24+0000,688.0152410000164,response_time,,1061450.0,200.0
2025-12-23 14:30:24+0000,84.41498199999842,response_time,,1060739.0,200.0
2025-12-23 14:30:24+0000,607.7149889999873,response_time,,1060152.0,200.0
2025-12-23 14:30:24+0000,580.2785419999736,response_time,,1060724.0,200.0
2025-12-23 14:30:24+0000,220.81209800001034,response_time,,1061738.0,200.0
2025-12-23 14:30:24+0000,180.27899699995942,response_time,,1060724.0,200.0
2025-12-23 14:30:24+0000,288.1611550000116,response_time,,1060832.0,200.0
2025-12-23 14:30:24+0000,321.2445049999815,response_time,,1060686.0,200.0
2025-12-23 14:30:24+0000,425.37710099998094,response_time,,1060832.0,200.0
2025-12-23 14:30:24+0000,643.3306289999337,response_time,,1061200.0,200.0
2025-12-23 14:30:24+0000,474.6340049999844,response_time,,1060157.0,200.0
2025-12-23 14:30:24+0000,531.2058189999789,response_time,,1061079.0,200.0
2025-12-23 14:30:24+0000,448.53224799999225,response_time,,1063559.0,200.0
2025-12-23 14:30:24+0000,593.3597050000117,response_time,,1060294.0,200.0
2025-12-23 14:30:24+0000,743.6110349999581,response_time,,1060642.0,200.0
2025-12-23 14:30:25+0000,564.8043579999467,response_time,,1061132.0,200.0
2025-12-23 14:30:25+0000,614.5287309999503,response_time,,1061079.0,200.0
2025-12-23 14:30:25+0000,610.0694799999928,response_time,,1060174.0,200.0
2025-12-23 14:30:25+0000,639.6772079999664,response_time,,1061450.0,200.0
2025-12-23 14:30:25+0000,641.3624690000006,response_time,,1060157.0,200.0
2025-12-23 14:30:25+0000,605.088797999997,response_time,,1061569.0,200.0
2025-12-23 14:30:25+0000,634.8025070000176,response_time,,1060761.0,200.0
2025-12-23 14:30:25+0000,573.8588709999703,response_time,,1060724.0,200.0
2025-12-23 14:30:25+0000,483.55427700005293,response_time,,1061569.0,200.0
2025-12-23 14:30:25+0000,587.5320239999837,response_time,,1060152.0,200.0
2025-12-23 14:30:25+0000,620.1324929999146,response_time,,1061252.0,200.0
2025-12-23 14:30:25+0000,853.9661039999373,response_time,,1061079.0,200.0
2025-12-23 14:30:25+0000,884.9760020000303,response_time,,1060221.0,200.0
2025-12-23 14:30:25+0000,596.5033559999711,response_time,,1060739.0,200.0
2025-12-23 14:30:25+0000,556.5061559999549,response_time,,1061738.0,200.0
2025-12-23 14:30:25+0000,812.1175929999254,response_time,,1062128.0,200.0
2025-12-23 14:30:25+0000,809.7287030000189,response_time,,1061569.0,200.0
2025-12-23 14:30:25+0000,579.9364320000677,response_time,,1060180.0,200.0
2025-12-23 14:30:25+0000,488.95906799998556,response_time,,1062252.0,200.0
2025-12-23 14:30:25+0000,439.10460500001136,response_time,,1060375.0,200.0
2025-12-23 14:30:25+0000,518.0985460000329,response_time,,1060739.0,200.0
2025-12-23 14:30:25+0000,572.329380000042,response_time,,1061163.0,200.0
2025-12-23 14:30:25+0000,561.2675380000383,response_time,,1060787.0,200.0
2025-12-23 14:30:25+0000,575.0234509999927,response_time,,1062196.0,200.0
2025-12-23 14:30:25+0000,617.0262220000495,response_time,,1061725.0,200.0
2025-12-23 14:30:25+0000,581.1166219999677,response_time,,1061140.0,200.0
2025-12-23 14:30:25+0000,493.42124999998305,response_time,,1061252.0,200.0
2025-12-23 14:30:25+0000,598.9245669999264,response_time,,1060687.0,200.0
2025-12-23 14:30:25+0000,493.2910190000257,response_time,,1062952.0,200.0
2025-12-23 14:30:25+0000,605.712939,response_time,,1062196.0,200.0
2025-12-23 14:30:25+0000,740.4974539999785,response_time,,1060509.0,200.0
2025-12-23 14:30:26+0000,616.0571410000557,response_time,,1061132.0,200.0
2025-12-23 14:30:26+0000,459.68467000000146,response_time,,1060152.0,200.0
2025-12-23 14:30:26+0000,379.94396900000993,response_time,,1060174.0,200.0
2025-12-23 14:30:26+0000,518.212366000057,response_time,,1061021.0,200.0
2025-12-23 14:30:26+0000,606.0282189999953,response_time,,1062952.0,200.0
2025-12-23 14:30:26+0000,303.90210999996725,response_time,,1061925.0,200.0
2025-12-23 14:30:26+0000,682.8531889999567,response_time,,1061140.0,200.0
2025-12-23 14:30:26+0000,657.9796029999443,response_time,,1062019.0,200.0
2025-12-23 14:30:26+0000,395.0859939999418,response_time,,1062952.0,200.0
2025-12-23 14:30:26+0000,621.9646030000376,response_time,,1060194.0,200.0
2025-12-23 14:30:26+0000,513.2580050000115,response_time,,1063559.0,200.0
2025-12-23 14:30:26+0000,395.491983999932,response_time,,1060699.0,200.0
2025-12-23 14:30:26+0000,505.76040299995384,response_time,,1061131.0,200.0
2025-12-23 14:30:26+0000,669.553446000009,response_time,,1060193.0,200.0
2025-12-23 14:30:26+0000,396.81092400007856,response_time,,1060625.0,200.0
2025-12-23 14:30:26+0000,2658.366356999977,response_time,,1061021.0,200.0
2025-12-23 14:30:26+0000,457.6198600000225,response_time,,1060221.0,200.0
2025-12-23 14:30:26+0000,662.0302039999615,response_time,,1062018.0,200.0
2025-12-23 14:30:26+0000,285.02669499994226,response_time,,1061725.0,200.0
2025-12-23 14:30:26+0000,470.11105299998235,response_time,,1060899.0,200.0
2025-12-23 14:30:26+0000,502.59101100004955,response_time,,1060221.0,200.0
2025-12-23 14:30:26+0000,483.5299059999443,response_time,,1061725.0,200.0
2025-12-23 14:30:26+0000,744.3292550000251,response_time,,1062315.0,200.0
2025-12-23 14:30:26+0000,467.02459200002977,response_time,,1063559.0,200.0
2025-12-23 14:30:26+0000,414.0882789999978,response_time,,1060642.0,200.0
2025-12-23 14:30:26+0000,419.307060000051,response_time,,1062128.0,200.0
2025-12-23 14:30:26+0000,711.3354570000183,response_time,,1061078.0,200.0
2025-12-23 14:30:26+0000,609.7775399999819,response_time,,1062673.0,200.0
2025-12-23 14:30:26+0000,618.5730230000672,response_time,,1061022.0,200.0
2025-12-23 14:30:26+0000,389.92152199989505,response_time,,1061858.0,200.0
2025-12-23 14:30:26+0000,448.62819800005127,response_time,,1060157.0,200.0
2025-12-23 14:30:26+0000,474.048133999986,response_time,,1061140.0,200.0
2025-12-23 14:30:26+0000,452.1943680000504,response_time,,1060152.0,200.0
2025-12-23 14:30:26+0000,615.5981809999957,response_time,,1060786.0,200.0
2025-12-23 14:30:26+0000,404.1357759999755,response_time,,1060188.0,200.0
2025-12-23 14:30:26+0000,428.63362300010976,response_time,,1062674.0,200.0
2025-12-23 14:30:26+0000,477.6751059999924,response_time,,1060157.0,200.0
2025-12-23 14:30:26+0000,479.2148259999749,response_time,,1061140.0,200.0
2025-12-23 14:30:26+0000,668.3259159999579,response_time,,1061132.0,200.0
2025-12-23 14:30:27+0000,504.02735199998006,response_time,,1060174.0,200.0
2025-12-23 14:30:27+0000,522.9852969999911,response_time,,1061132.0,200.0
2025-12-23 14:30:27+0000,503.0184020000661,response_time,,1063559.0,200.0
2025-12-23 14:30:27+0000,489.5434589999468,response_time,,1060787.0,200.0
2025-12-23 14:30:27+0000,667.6125349999893,response_time,,1062204.0,200.0
2025-12-23 14:30:27+0000,510.8327539999209,response_time,,1060294.0,200.0
2025-12-23 14:30:27+0000,495.78067000004467,response_time,,1062196.0,200.0
2025-12-23 14:30:27+0000,612.0457409999744,response_time,,1060294.0,200.0
2025-12-23 14:30:27+0000,492.0868890000065,response_time,,1063029.0,200.0
2025-12-23 14:30:27+0000,533.1801199999973,response_time,,1063559.0,200.0
2025-12-23 14:30:27+0000,504.4005520001065,response_time,,1062951.0,200.0
2025-12-23 14:30:27+0000,541.8581320000158,response_time,,1060221.0,200.0
2025-12-23 14:30:27+0000,497.67195000003994,response_time,,1061163.0,200.0
2025-12-23 14:30:27+0000,496.82426000003943,response_time,,1060376.0,200.0
2025-12-23 14:30:27+0000,909.3705289999434,response_time,,1061925.0,200.0
2025-12-23 14:30:27+0000,720.8283590000519,response_time,,1061925.0,200.0
2025-12-23 14:30:27+0000,500.65380099999857,response_time,,1061450.0,200.0
2025-12-23 14:30:27+0000,485.1645070000359,response_time,,1061569.0,200.0
2025-12-23 14:30:27+0000,444.8825360000228,response_time,,1060761.0,200.0
2025-12-23 14:30:27+0000,398.8423350000403,response_time,,1060833.0,200.0
2025-12-23 14:30:27+0000,585.6727030000002,response_time,,1062674.0,200.0
2025-12-23 14:30:27+0000,422.85887100001673,response_time,,1060710.0,200.0
2025-12-23 14:30:27+0000,392.6060229999848,response_time,,1060724.0,200.0
2025-12-23 14:30:27+0000,486.6433380000217,response_time,,1061200.0,200.0
2025-12-23 14:30:27+0000,652.5943510000616,response_time,,1060899.0,200.0
2025-12-23 14:30:27+0000,432.31283399995846,response_time,,1061737.0,200.0
2025-12-23 14:30:27+0000,685.165090000055,response_time,,1060687.0,200.0
2025-12-23 14:30:27+0000,616.5387009999677,response_time,,1060739.0,200.0
2025-12-23 14:30:27+0000,590.2957550000565,response_time,,1060698.0,200.0
2025-12-23 14:30:27+0000,429.045242999905,response_time,,1062674.0,200.0
2025-12-23 14:30:27+0000,653.8691419999623,response_time,,1060189.0,200.0
